frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1102.961181640625,89.4320297241211,1108.15234375,83.79536437988281,1097.1224365234375,82.75741577148438,1114.0361328125,85.24490356445312,1084.68408203125,82.58660888671875,1123.82177734375,123.0623779296875,1064.927001953125,115.60894775390624,1133.4599609375,175.3506317138672,1036.858154296875,159.32821655273438,1127.5126953125,222.29356384277344,1029.939697265625,210.6689300537109,1104.31591796875,218.89859008789065,1065.4327392578125,215.24163818359372,1103.516357421875,284.19140625,1056.0177001953125,280.3732604980469,1096.615234375,345.6903991699219,1045.1002197265625,341.29852294921875
1,1101.023193359375,88.31050872802734,1106.782470703125,82.91629028320312,1095.592041015625,81.68682861328125,1114.18603515625,85.03468322753906,1084.314697265625,81.83965301513672,1124.19677734375,122.46427917480467,1064.8095703125,114.9021453857422,1133.802734375,173.79217529296875,1037.64794921875,158.60508728027344,1126.179443359375,220.3802947998047,1030.88623046875,210.967529296875,1104.20751953125,216.6885223388672,1064.980712890625,212.8633575439453,1102.3250732421875,283.2666320800781,1055.43408203125,279.3829040527344,1094.0428466796875,346.7955322265625,1043.72705078125,342.4393920898437
2,1101.822998046875,87.78641510009766,1107.4453125,82.43440246582031,1096.248046875,81.23245239257812,1114.4493408203125,84.80352783203125,1084.5072021484375,81.69430541992188,1124.596435546875,122.69725799560548,1064.4896240234375,115.2568359375,1134.335205078125,174.29971313476562,1037.1923828125,159.2410125732422,1125.550048828125,221.44210815429688,1031.238037109375,211.58941650390625,1104.6363525390625,218.0775604248047,1064.9422607421875,214.36363220214844,1102.52685546875,284.7607727050781,1055.4918212890625,281.071533203125,1092.978271484375,347.0308837890625,1043.07080078125,342.9332275390625
3,1102.2965087890625,87.89093017578125,1107.8050537109375,82.42147064208984,1096.5482177734375,81.3204574584961,1114.441650390625,84.55406188964844,1084.5306396484375,81.73252868652344,1124.413818359375,122.33370208740234,1064.803955078125,115.27029418945312,1134.015869140625,174.21331787109375,1037.431396484375,159.53306579589844,1127.02685546875,222.62008666992188,1031.1815185546875,212.0924835205078,1104.66015625,218.8683013916016,1065.146728515625,215.3133544921875,1103.13818359375,285.6586303710937,1055.162109375,282.11688232421875,1094.665283203125,347.5320129394531,1042.696044921875,343.5180969238281
4,1101.1986083984375,88.24871063232422,1106.975341796875,82.69324493408203,1095.58203125,81.57351684570312,1114.451904296875,84.65567779541016,1084.1124267578125,81.75175476074219,1124.716796875,122.26473999023438,1064.6180419921875,115.53604888916016,1134.523681640625,174.16659545898438,1037.387939453125,160.51995849609375,1128.1068115234375,222.29705810546875,1031.473876953125,212.80943298339844,1105.5869140625,218.43150329589844,1065.7666015625,215.05355834960935,1104.8612060546875,284.47467041015625,1056.0977783203125,281.16534423828125,1096.154296875,347.0053100585937,1043.258056640625,343.35400390625
5,1100.271728515625,87.74791717529297,1106.1610107421875,82.1890640258789,1094.7197265625,81.02886962890625,1114.03662109375,84.33634948730469,1083.660888671875,81.2783203125,1124.197509765625,122.13008880615234,1064.810791015625,115.4949188232422,1134.7838134765625,174.04525756835938,1037.7406005859375,160.84217834472656,1133.5787353515625,222.43685913085935,1032.0516357421875,212.69308471679688,1106.003662109375,218.90994262695312,1066.76513671875,215.66360473632807,1104.972900390625,283.544921875,1056.74658203125,280.4248046875,1096.0509033203125,345.71240234375,1042.9404296875,342.1980285644531
6,1100.1778564453125,87.29706573486328,1105.966064453125,81.74629211425781,1094.544921875,80.67222595214844,1113.705078125,84.22256469726562,1083.40283203125,81.37612915039062,1124.2913818359375,122.55148315429688,1064.247314453125,116.28433227539062,1135.8125,173.711669921875,1036.5445556640625,161.96873474121094,1135.912109375,220.38180541992188,1031.0321044921875,214.3444061279297,1106.2396240234375,219.4881134033203,1066.71923828125,216.39944458007807,1104.6129150390625,284.067138671875,1056.10791015625,281.0418701171875,1095.834716796875,346.43182373046875,1042.5994873046875,343.0059814453125
7,1099.80615234375,87.50421142578125,1105.697998046875,81.94107055664062,1094.2510986328125,80.80133056640625,1113.697265625,84.30015563964844,1083.239501953125,81.28005981445312,1124.60546875,122.66729736328124,1063.8717041015625,115.9856185913086,1136.7537841796875,174.04156494140625,1036.0921630859375,161.28868103027344,1136.9189453125,220.67608642578125,1030.84375,213.15725708007807,1106.4595947265625,219.06051635742188,1066.507568359375,215.7816467285156,1104.872802734375,283.4520568847656,1055.572021484375,280.2080383300781,1096.678955078125,346.13037109375,1042.6761474609375,342.391357421875
8,1099.3115234375,86.93278503417969,1105.185302734375,81.43054962158203,1093.814697265625,80.3379135131836,1113.3851318359375,84.15139770507812,1083.05078125,81.24845886230469,1124.7314453125,122.85099792480467,1063.7071533203125,116.22500610351562,1137.02001953125,174.35757446289062,1035.87353515625,161.20046997070312,1136.392822265625,220.69564819335935,1031.4793701171875,211.3353271484375,1106.726318359375,218.69586181640625,1066.6278076171875,215.45440673828125,1105.0155029296875,282.6636657714844,1055.83056640625,279.5255432128906,1096.454345703125,345.5474548339844,1043.1376953125,341.956298828125
9,1099.01513671875,86.9238052368164,1104.846923828125,81.39033508300781,1093.5057373046875,80.34437561035156,1113.101318359375,84.02806091308594,1082.8504638671875,81.28019714355469,1124.427490234375,122.85843658447266,1063.9609375,116.19921875,1135.444580078125,174.70294189453125,1035.847900390625,161.015869140625,1133.7177734375,221.0489196777344,1030.2403564453125,210.95974731445312,1106.385009765625,219.8156890869141,1066.4893798828125,216.482421875,1105.195068359375,283.7184143066406,1055.569091796875,280.44647216796875,1096.773681640625,345.6965026855469,1042.1993408203125,341.9091186523437
