frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,980.2655029296876,95.3946304321289,985.7993774414062,89.42671966552734,974.0621337890624,89.3683090209961,994.072021484375,91.32076263427734,963.1671142578124,91.2703857421875,1004.3732299804688,125.91680145263672,949.2147216796876,124.66788482666016,1017.5736083984376,172.92723083496094,926.9993896484376,171.17178344726562,1016.6337890625,214.12985229492188,926.710693359375,214.414306640625,989.690673828125,217.65879821777344,953.7724609375,216.65200805664065,986.6219482421876,275.818603515625,948.29296875,274.64898681640625,983.02294921875,337.59967041015625,945.6641845703124,337.1839294433594
1,979.750244140625,97.34818267822266,985.3687744140624,91.41416931152344,973.7642822265624,91.25904846191406,993.9175415039062,93.02584075927734,963.2606201171876,92.7196044921875,1004.219482421875,127.12873077392578,949.251953125,125.76268005371094,1017.5174560546876,173.64718627929688,927.3246459960938,172.20973205566406,1016.4234619140624,214.34197998046875,927.1316528320312,215.9543609619141,989.67919921875,218.62628173828125,953.8338623046876,217.56515502929688,986.451416015625,276.69097900390625,947.6517333984376,275.447998046875,983.089599609375,338.21600341796875,944.7542724609376,337.71142578125
2,979.6554565429688,94.78497314453124,985.2066650390624,88.96943664550781,973.65869140625,88.79924011230469,993.4632568359376,91.6873779296875,963.14794921875,91.38478088378906,1003.7977294921876,127.36393737792967,949.0440673828124,126.0503387451172,1017.590087890625,174.09548950195312,927.500244140625,172.89669799804688,1016.5897216796876,214.53494262695312,927.1951904296876,216.40460205078125,989.3728637695312,218.5250244140625,953.748779296875,217.53082275390625,986.4548950195312,276.1350402832031,948.1939697265624,274.96612548828125,984.0128173828124,338.1966552734375,946.26904296875,337.62811279296875
3,979.6378173828124,94.82687377929688,985.1973876953124,88.99880981445312,973.632568359375,88.8431396484375,993.4810180664062,91.69091796875,963.12060546875,91.42556762695312,1003.8469848632812,127.33650970458984,949.0087280273438,126.06143188476562,1017.63623046875,173.99386596679688,927.448486328125,172.8527069091797,1016.6002807617188,214.41729736328125,927.2393188476562,216.4272308349609,989.384033203125,218.44239807128903,953.7027587890624,217.4552764892578,986.4876708984376,276.0338439941406,948.11669921875,274.860595703125,984.0885009765624,338.21514892578125,946.2718505859376,337.64306640625
4,979.1337890625,95.18360900878906,984.7003784179688,89.36771392822266,973.2315673828124,89.210205078125,993.1613159179688,91.935302734375,962.9555053710938,91.66124725341795,1003.7242431640624,127.284423828125,948.934814453125,126.0881805419922,1017.521240234375,173.85072326660156,927.4749755859376,172.82928466796875,1016.123046875,214.447265625,927.3426513671876,216.33059692382807,989.4603881835938,218.56988525390625,953.7958374023438,217.6046905517578,986.4864501953124,276.22430419921875,948.1419067382812,275.0895080566406,984.147705078125,338.3509521484375,946.3588256835938,337.8575439453125
5,978.9005126953124,94.63166809082033,984.4861450195312,88.85359191894531,973.03125,88.69503784179688,993.0595092773438,91.63436889648438,962.8800048828124,91.36587524414062,1003.6851196289062,127.11541748046876,948.9041748046876,126.00450134277344,1017.5069580078124,173.43490600585938,927.4630737304688,172.79200744628906,1016.573486328125,213.6264495849609,927.3304443359376,216.27566528320312,989.3001708984376,218.3628387451172,953.6436767578124,217.4319305419922,986.4686279296876,276.0092468261719,948.1671142578124,274.9125366210937,984.1556396484376,338.2489013671875,946.3207397460938,337.77410888671875
6,978.8031005859376,95.21884155273438,984.3809814453124,89.4281005859375,972.9545288085938,89.26617431640625,992.9749755859376,91.99636840820312,962.8335571289062,91.71139526367188,1003.618408203125,127.11016845703124,948.883056640625,126.01759338378906,1017.5718994140624,173.2191925048828,927.453125,172.74705505371094,1016.8046875,213.11407470703125,927.36572265625,216.2196807861328,989.3643798828124,218.40110778808597,953.7415771484376,217.4758758544922,986.4515380859376,276.1470947265625,948.196044921875,275.039306640625,984.132080078125,338.429443359375,946.3705444335938,337.93731689453125
7,978.6040649414062,93.62564849853516,984.1533203125,87.88096618652344,972.7384643554688,87.67390441894531,992.62548828125,90.94219970703124,962.5780029296876,90.54916381835938,1003.304931640625,126.9292449951172,948.5673828125,125.66645050048828,1017.4487915039062,173.72640991210938,927.4960327148438,173.173583984375,1016.90478515625,213.06028747558597,927.482666015625,216.58580017089844,989.082275390625,218.56008911132807,953.4537963867188,217.58853149414065,986.248291015625,276.22772216796875,947.9210815429688,275.0650634765625,984.1666259765624,338.44903564453125,946.0838623046876,337.8329772949219
8,978.5861206054688,94.09291076660156,984.103515625,88.32070922851562,972.7077026367188,88.12346649169922,992.5288696289062,91.11141967773438,962.5025634765624,90.7400894165039,1003.2308349609376,126.74568176269533,948.5322875976562,125.4938735961914,1017.5164794921876,173.52992248535156,927.4531860351562,172.98086547851562,1017.133056640625,212.9335784912109,927.3869018554688,216.47959899902344,989.140625,218.42105102539065,953.5468139648438,217.4561920166016,986.284423828125,276.10870361328125,947.9681396484376,274.93975830078125,984.1751708984376,338.4213256835937,946.1079711914062,337.7779846191406
9,978.5411376953124,94.28125762939452,984.0444946289062,88.49339294433594,972.6558837890624,88.31340026855469,992.469482421875,91.18750762939452,962.444580078125,90.86506652832033,1003.2835693359376,126.7368621826172,948.5044555664062,125.54647064208984,1017.6639404296876,173.57276916503906,927.4766845703124,173.0122833251953,1016.9005737304688,213.24169921875,927.424560546875,216.49514770507807,989.2117919921876,218.50656127929688,953.5679931640624,217.55398559570312,986.3563232421876,276.2328796386719,948.000732421875,275.08203125,984.1807250976562,338.49444580078125,946.1583251953124,337.90252685546875
