frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1149.018798828125,194.63601684570312,1154.9676513671875,188.88661193847656,1142.389404296875,188.28988647460935,1164.314697265625,192.9312438964844,1130.6346435546875,191.53651428222656,1176.923828125,229.0985412597656,1114.424072265625,227.2760467529297,1188.171630859375,276.9842834472656,1101.1751708984375,274.8487854003906,1187.5322265625,311.6387939453125,1125.1322021484375,303.5509033203125,1164.8009033203125,312.978759765625,1122.6785888671875,312.89715576171875,1183.34228515625,343.9547119140625,1129.56982421875,344.5914001464844,1171.32470703125,404.628173828125,1117.590576171875,404.9051513671875
1,1149.5487060546875,195.4671936035156,1155.3255615234375,189.49053955078125,1142.7286376953125,189.03982543945312,1164.37890625,193.37765502929688,1130.708251953125,192.4802398681641,1176.847900390625,230.4135589599609,1115.031005859375,228.78237915039065,1187.921875,279.6755676269531,1100.5848388671875,277.7675170898437,1187.4521484375,312.6429138183594,1119.1707763671875,307.69049072265625,1163.237060546875,314.3177490234375,1121.4677734375,314.0697021484375,1183.7939453125,342.6268615722656,1128.44482421875,342.89227294921875,1171.4366455078125,405.13287353515625,1113.885009765625,404.9140625
2,1149.119140625,195.46112060546875,1154.937744140625,189.4911193847656,1142.384765625,189.0465087890625,1164.243408203125,193.40386962890625,1130.590576171875,192.5175018310547,1176.8848876953125,230.4543914794922,1114.8265380859375,228.82125854492188,1187.925048828125,279.655029296875,1099.9124755859375,277.713623046875,1187.46484375,312.5555114746094,1118.4683837890625,307.6376647949219,1163.1744384765625,314.39508056640625,1121.280517578125,314.1444702148437,1183.68310546875,342.6642761230469,1128.330078125,342.9306640625,1171.3927001953125,405.2718200683594,1114.0281982421875,405.0670776367188
3,1149.164794921875,195.4779052734375,1154.9718017578125,189.49868774414065,1142.420654296875,189.06829833984372,1164.259765625,193.39410400390625,1130.599609375,192.54116821289065,1176.9559326171875,230.36041259765625,1114.8292236328125,228.8194580078125,1187.99072265625,279.4740295410156,1099.9876708984375,277.69293212890625,1187.477783203125,312.6783447265625,1118.81201171875,307.6568298339844,1163.3116455078125,314.1522216796875,1121.35791015625,313.94293212890625,1183.70263671875,342.5387878417969,1128.234619140625,342.8616943359375,1171.5738525390625,405.1399536132813,1114.136962890625,405.029296875
4,1149.286865234375,195.33294677734372,1155.080322265625,189.3775329589844,1142.53271484375,188.9321136474609,1164.284912109375,193.363525390625,1130.6422119140625,192.46893310546875,1176.96630859375,230.3876953125,1114.772216796875,228.8034210205078,1188.046630859375,279.39947509765625,1099.87109375,277.61529541015625,1187.560302734375,312.660888671875,1118.841796875,307.681884765625,1163.415283203125,314.1428527832031,1121.422607421875,313.9263610839844,1183.583740234375,342.7177734375,1128.1395263671875,343.0335388183594,1171.549560546875,405.2128601074219,1114.21875,405.1041870117188
5,1149.55615234375,195.16552734375,1155.2373046875,189.20965576171875,1142.7728271484375,188.80422973632807,1164.229248046875,193.1851501464844,1130.7791748046875,192.3882293701172,1176.938720703125,230.18087768554688,1115.0035400390625,228.69378662109372,1188.11865234375,279.130615234375,1100.14794921875,277.5121459960937,1187.6387939453125,312.6806030273437,1118.9378662109375,308.0048828125,1163.7596435546875,313.7089233398437,1121.944091796875,313.5149230957031,1183.4228515625,342.9711303710937,1128.144287109375,343.28668212890625,1171.4591064453125,405.378662109375,1114.19873046875,405.3023681640625
6,1149.626708984375,195.11102294921875,1155.300537109375,189.1453399658203,1142.8304443359375,188.73785400390625,1164.2601318359375,193.140380859375,1130.808837890625,192.34115600585935,1176.9200439453125,230.2939910888672,1115.01806640625,228.7266998291016,1187.954833984375,279.5025634765625,1100.1279296875,277.6976318359375,1187.528564453125,312.7220764160156,1118.87744140625,307.990478515625,1163.669921875,313.7918701171875,1121.87158203125,313.5647277832031,1183.512451171875,342.77880859375,1128.1165771484375,343.0434265136719,1171.6043701171875,405.1652526855469,1114.0985107421875,405.0011901855469
7,1150.0478515625,195.35125732421875,1155.6876220703125,189.3775177001953,1143.1893310546875,188.9748687744141,1164.3968505859375,193.28384399414065,1130.926513671875,192.4952087402344,1176.793212890625,230.2838287353516,1114.90771484375,228.82054138183597,1187.699951171875,279.4764099121094,1100.1947021484375,277.88543701171875,1187.3125,312.7152709960937,1119.418212890625,307.8554992675781,1163.369873046875,313.8887634277344,1121.549072265625,313.75732421875,1183.736083984375,342.7646179199219,1128.20849609375,343.1717224121094,1171.6719970703125,404.9864501953125,1113.953369140625,404.99713134765625
8,1150.185302734375,195.4976348876953,1155.82275390625,189.5175018310547,1143.3258056640625,189.09054565429688,1164.4915771484375,193.40640258789065,1131.02001953125,192.5532989501953,1176.832275390625,230.39324951171875,1114.9869384765625,228.8391265869141,1187.7783203125,279.6891784667969,1100.39404296875,278.0296325683594,1187.3743896484375,312.7105407714844,1119.7620849609375,307.9710693359375,1163.434326171875,313.9391174316406,1121.6365966796875,313.765869140625,1183.7666015625,342.36724853515625,1128.16943359375,342.71832275390625,1171.6046142578125,405.0650024414063,1113.847412109375,405.012939453125
9,1150.288330078125,195.4544219970703,1155.885498046875,189.4555206298828,1143.35400390625,189.0302581787109,1164.3187255859375,193.37049865722656,1130.8251953125,192.5193328857422,1176.537353515625,230.3240966796875,1114.744384765625,228.92535400390625,1187.603271484375,279.62579345703125,1100.5634765625,278.4105224609375,1187.295166015625,312.6310119628906,1120.4398193359375,308.1278991699219,1163.35302734375,313.6925048828125,1121.5675048828125,313.6259155273437,1183.7999267578125,341.923583984375,1128.1241455078125,342.41192626953125,1171.6971435546875,404.9629211425781,1113.87451171875,405.1002197265625
