frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1188.6187744140625,134.22735595703125,1194.213134765625,127.94304656982422,1180.828369140625,127.43730926513672,1200.016357421875,133.5490264892578,1165.4791259765625,132.22865295410156,1209.9464111328125,177.8782196044922,1147.3153076171875,174.29803466796875,1222.38525390625,231.82969665527344,1122.49853515625,226.18441772460935,1220.74267578125,272.8115539550781,1122.833740234375,274.7653503417969,1187.8739013671875,281.9884033203125,1147.3994140625,280.3430480957031,1178.5711669921875,344.9027099609375,1141.693115234375,343.6742553710937,1163.1854248046875,407.9749145507813,1132.351806640625,406.0706787109375
1,1188.8939208984375,134.18710327148438,1194.3314208984375,128.03131103515625,1181.39111328125,127.50869750976562,1199.8787841796875,133.67922973632812,1166.4610595703125,132.296875,1210.141357421875,178.2770233154297,1147.684326171875,174.23248291015625,1222.5848388671875,232.5560302734375,1121.7735595703125,225.4435272216797,1220.34716796875,272.716796875,1120.9112548828125,272.6955871582031,1187.2440185546875,282.5640563964844,1147.013916015625,280.6507873535156,1177.013916015625,346.58807373046875,1140.34130859375,345.1017761230469,1163.6170654296875,409.0686950683594,1132.624267578125,407.1345825195313
2,1188.1923828125,134.27880859375,1193.756103515625,128.11373901367188,1180.7730712890625,127.60027313232422,1199.8193359375,133.71817016601562,1166.208984375,132.33306884765625,1210.28857421875,178.3567657470703,1147.43505859375,174.42425537109375,1222.4581298828125,232.70013427734372,1121.341064453125,225.9795684814453,1220.083251953125,272.8128662109375,1121.132080078125,273.1925964355469,1187.4290771484375,283.2040405273437,1146.9466552734375,281.3591003417969,1177.2415771484375,347.34552001953125,1140.3819580078125,345.9855041503906,1163.557861328125,409.31634521484375,1132.5023193359375,407.5122985839844
3,1187.868896484375,134.47442626953125,1193.5595703125,128.21768188476562,1180.360107421875,127.87891387939452,1199.786376953125,133.4514923095703,1166.188232421875,132.92315673828125,1209.60302734375,177.88388061523438,1148.0616455078125,174.70510864257812,1220.7559814453125,232.14886474609372,1123.74365234375,225.11485290527344,1219.3323974609375,275.3321228027344,1120.650390625,269.8701171875,1186.640380859375,281.154541015625,1146.919677734375,278.94384765625,1179.11572265625,345.63800048828125,1139.526611328125,343.5181884765625,1166.53076171875,406.1325988769531,1130.1197509765625,404.2447509765625
4,1188.0462646484375,134.66519165039062,1193.709716796875,128.44613647460938,1180.5498046875,127.94371032714844,1199.828369140625,134.05020141601562,1165.936767578125,132.72715759277344,1210.0618896484375,178.52133178710938,1147.5767822265625,174.818359375,1222.287353515625,233.0435485839844,1121.638916015625,226.49200439453125,1220.052734375,273.81561279296875,1119.2962646484375,273.8994140625,1186.816162109375,283.31207275390625,1146.5093994140625,281.52899169921875,1177.1298828125,347.77685546875,1140.6678466796875,346.478271484375,1164.097412109375,409.7220458984375,1133.1324462890625,408.0843200683594
5,1188.6805419921875,134.642822265625,1194.2718505859375,128.3792266845703,1181.001708984375,127.86426544189452,1199.952880859375,133.9522705078125,1165.8126220703125,132.60787963867188,1210.0067138671875,178.5414276123047,1147.33984375,174.7170867919922,1222.4520263671875,233.09963989257807,1121.77099609375,226.36770629882807,1220.24267578125,273.7382202148437,1120.002685546875,274.0010681152344,1186.87158203125,283.5306396484375,1146.4453125,281.718994140625,1177.129638671875,347.879638671875,1140.7156982421875,346.49627685546875,1163.822998046875,409.770263671875,1133.2503662109375,408.0093383789063
6,1188.2379150390625,134.41537475585938,1194.032470703125,128.14813232421875,1180.5721435546875,127.60203552246094,1200.1734619140625,133.86647033691406,1165.6322021484375,132.44252014160156,1210.216064453125,178.66575622558594,1147.2506103515625,174.8424072265625,1222.410400390625,233.14779663085935,1121.5936279296875,226.5435485839844,1220.211669921875,273.7557067871094,1119.6666259765625,274.1478271484375,1186.7763671875,283.7958374023437,1146.1390380859375,281.9779663085937,1177.1005859375,348.1094970703125,1140.6102294921875,346.76104736328125,1163.70751953125,409.9019775390625,1133.078125,408.1850280761719
7,1188.348388671875,134.17076110839844,1194.068359375,127.89228057861328,1180.6005859375,127.43090057373048,1200.0191650390625,133.730224609375,1165.48046875,132.5341796875,1210.111083984375,178.39828491210938,1147.17041015625,175.16354370117188,1222.473876953125,232.33148193359372,1121.440185546875,226.81207275390625,1220.445068359375,273.6387634277344,1119.058837890625,274.5529479980469,1187.0399169921875,283.5079345703125,1146.3802490234375,281.9547119140625,1177.331787109375,347.9755859375,1140.7017822265625,346.9540405273437,1163.805419921875,409.5413818359375,1132.857421875,408.2737426757813
8,1188.415771484375,134.3221435546875,1194.1434326171875,128.05137634277344,1180.648193359375,127.5750503540039,1200.0911865234375,133.91510009765625,1165.4761962890625,132.67112731933594,1210.154541015625,178.5710906982422,1147.14599609375,175.16281127929688,1222.4735107421875,232.4279022216797,1121.591064453125,226.48443603515625,1220.4049072265625,273.6369323730469,1119.974853515625,273.80584716796875,1187.0528564453125,283.5155639648437,1146.321044921875,281.8974609375,1177.326171875,347.93963623046875,1140.61376953125,346.8499755859375,1163.6640625,409.5223388671875,1132.796142578125,408.1477661132813
9,1188.376708984375,134.61158752441406,1194.298828125,128.37765502929688,1180.6468505859375,127.8380126953125,1200.6654052734375,134.34974670410156,1165.7423095703125,132.94467163085938,1210.5755615234375,179.0442352294922,1147.4188232421875,175.3561248779297,1222.463623046875,232.90277099609372,1121.683837890625,226.6085205078125,1220.4423828125,273.5557556152344,1119.99658203125,273.9337158203125,1186.793701171875,284.0199584960937,1145.947265625,282.25701904296875,1177.062255859375,348.09796142578125,1140.443359375,346.8568420410156,1163.065673828125,409.6736450195313,1132.38916015625,408.029296875
10,1188.5655517578125,134.56028747558594,1194.4063720703125,128.33056640625,1180.82763671875,127.85061645507812,1200.6923828125,134.19064331054688,1165.879150390625,132.93707275390625,1210.82373046875,178.67724609375,1147.4423828125,175.1715545654297,1222.982421875,232.3490295410156,1121.730224609375,226.3531951904297,1220.582275390625,273.1506652832031,1120.4307861328125,273.8693542480469,1187.1246337890625,283.8206787109375,1146.1357421875,282.1213073730469,1177.338623046875,348.16717529296875,1140.46337890625,346.9942626953125,1163.1610107421875,409.7478637695313,1132.32763671875,408.2192687988281
