frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,964.6558837890624,172.67568969726562,973.661865234375,163.70556640625,954.196044921875,162.4866943359375,983.6800537109376,169.49114990234375,934.556640625,166.86460876464844,1000.7814331054688,227.12338256835935,908.0421142578124,224.4453125,1021.0585327148438,304.672607421875,873.7501220703125,302.861572265625,1018.105224609375,380.9905395507813,874.137939453125,384.4681091308594,978.0415649414062,372.6312561035156,917.7783203125,371.4970703125,972.9627685546876,470.62896728515625,913.2957763671876,469.8644714355469,962.491455078125,564.3541259765625,911.2630615234376,562.9088134765625
1,964.833251953125,172.98089599609375,973.79638671875,163.99343872070312,954.3308715820312,162.8306884765625,983.8238525390624,169.56564331054688,934.707763671875,167.0874481201172,1000.885009765625,226.82159423828125,908.6605224609376,224.05723571777344,1020.84033203125,303.5853576660156,874.2445678710938,301.807373046875,1019.433837890625,380.3234252929688,874.0841064453125,385.4435119628906,977.877685546875,372.5173645019531,917.9154052734376,371.2219848632813,972.101806640625,470.54400634765625,912.485595703125,469.4639892578125,962.4808959960938,563.5614624023438,910.8143310546876,561.609619140625
2,964.769775390625,173.0789337158203,973.8140869140624,163.98678588867188,954.1774291992188,162.77517700195312,983.8690795898438,169.4374237060547,934.272216796875,166.8258056640625,1001.01806640625,226.9171142578125,908.2516479492188,223.93441772460935,1021.274169921875,304.5156555175781,874.3756103515625,301.941650390625,1019.6187744140624,381.35748291015625,874.399658203125,384.39654541015625,977.876953125,373.781494140625,917.5040283203124,372.41009521484375,972.19677734375,470.9019775390625,912.2275390625,469.7691040039063,963.0062255859376,563.123291015625,911.222412109375,561.2095947265625
3,964.91064453125,173.2490234375,973.9147338867188,164.09841918945312,954.2425537109376,162.92095947265625,983.808837890625,169.37741088867188,934.025390625,166.83778381347656,1000.9692993164062,226.6138916015625,907.6682739257812,224.02420043945312,1021.3487548828124,304.2256164550781,873.5352172851562,302.20025634765625,1019.233642578125,381.3179321289063,874.2756958007812,383.6008911132813,978.114990234375,374.8709716796875,917.4459228515624,373.80078125,972.8914794921876,470.57952880859375,913.1656494140624,469.877197265625,962.9083251953124,562.4989013671875,912.2303466796876,561.22998046875
4,964.3258056640624,173.28622436523438,973.4337158203124,164.160400390625,953.7178955078124,162.97235107421875,983.57421875,169.541015625,933.634765625,166.9544677734375,1000.7528686523438,226.63519287109372,907.1097412109376,224.27581787109372,1021.1504516601562,303.91033935546875,872.9178466796875,302.6737060546875,1019.2279052734376,380.9234008789063,873.818359375,384.2023315429688,977.9207153320312,374.4087524414063,917.0227661132812,373.4610900878906,972.664306640625,470.27923583984375,912.722900390625,469.7595825195313,962.7957763671876,562.1970825195312,911.8702392578124,561.1925048828125
5,964.2973022460938,173.18975830078125,973.2669677734376,164.06332397460938,953.6556396484376,162.97964477539062,983.3406372070312,169.477294921875,933.6487426757812,167.173583984375,1000.843994140625,226.6146697998047,907.41064453125,224.3832092285156,1021.3370361328124,304.28546142578125,873.1951904296875,303.1051025390625,1019.3805541992188,382.0252685546875,873.7278442382812,385.8084106445313,978.2567138671876,373.5477294921875,917.5018310546876,372.5762939453125,972.9517822265624,469.3840942382813,912.72607421875,468.76708984375,962.970458984375,561.8812866210938,911.5191650390624,560.712646484375
6,964.5540161132812,172.87335205078125,973.4788818359376,163.70773315429688,953.8258056640624,162.66966247558594,983.4168090820312,169.15451049804688,933.6941528320312,166.97647094726562,1000.91650390625,226.52081298828125,907.536865234375,224.14495849609372,1021.39892578125,304.25653076171875,873.47509765625,302.4907531738281,1019.4208984375,381.7081909179688,874.5087890625,384.7766418457031,978.0755615234376,373.2200927734375,917.3530883789062,372.14556884765625,972.689208984375,468.89306640625,912.3956298828124,468.1146240234375,962.9549560546876,562.0565185546875,911.5804443359376,560.6451416015625
7,964.5400390625,172.8870391845703,973.4693603515624,163.73626708984375,953.80224609375,162.669677734375,983.3980712890624,169.36436462402344,933.6769409179688,167.092529296875,1000.6593017578124,226.83128356933597,907.8046875,224.57212829589844,1020.8494262695312,304.9648132324219,874.2529296875,303.4545288085937,1019.077392578125,381.9240112304688,875.3377685546875,384.4633483886719,978.872802734375,372.405517578125,918.4612426757812,371.4513549804688,973.8367919921876,467.7319946289063,913.564208984375,467.1422119140625,963.0242919921876,561.4189453125,911.264892578125,560.2400512695312
8,964.6964721679688,172.85508728027344,973.696533203125,163.71624755859375,953.9675903320312,162.50669860839844,983.4718017578124,169.3267364501953,933.6593017578124,166.69688415527344,1000.3826293945312,226.7257232666016,907.5214233398438,224.113037109375,1020.5941162109376,305.18072509765625,874.30126953125,303.40264892578125,1019.0428466796876,381.60205078125,875.4713134765625,384.18072509765625,978.406005859375,371.74658203125,917.9432373046876,370.6848449707031,973.5042724609376,467.89263916015625,913.1925048828124,467.1950073242188,963.1160888671876,561.6371459960938,911.1612548828124,560.2978515625
9,964.239501953125,172.10435485839844,973.353271484375,162.97409057617188,953.5771484375,161.81190490722656,983.5599365234376,168.8031005859375,933.6334228515624,166.29437255859375,1000.8826904296876,226.5274200439453,907.5529174804688,224.2173614501953,1021.619384765625,304.99151611328125,874.3192138671875,303.7904968261719,1019.6863403320312,381.3128356933594,875.515625,384.30084228515625,978.8621826171876,372.1604919433594,918.125244140625,371.1795654296875,973.7833251953124,467.8060302734375,913.09130859375,467.2253723144531,963.4242553710938,562.26220703125,911.1650390625,561.1177978515625
