frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
21,740.1151123046875,461.1588134765625,750.7867431640625,446.346435546875,725.8738403320312,448.39654541015625,770.7733154296875,443.9697265625,704.1727905273438,448.8674011230469,805.07177734375,519.5740966796875,678.11474609375,525.6744995117188,836.45703125,617.9254760742188,651.5323486328125,627.2484130859375,831.8382568359375,713.2627563476562,660.5479736328125,719.1073608398438,784.6717529296875,711.3938598632812,697.5664672851562,713.3739624023438,809.9174194335938,816.0335693359375,680.1568603515625,816.544189453125,813.8113403320312,885.5584716796875,694.929443359375,881.73193359375
22,739.9232177734375,461.1449890136719,750.5804443359375,446.2698669433594,725.7091064453125,448.3282470703125,770.5947265625,443.6973876953125,704.08447265625,448.62158203125,805.0257568359375,519.3658447265625,678.0753173828125,525.5330200195312,836.5579833984375,617.9906005859375,651.4364013671875,627.4711303710938,831.7706909179688,713.227783203125,660.5938720703125,719.3257446289062,784.6968383789062,711.3907470703125,697.630859375,713.3819580078125,809.9320678710938,816.0770874023438,680.2164306640625,816.53759765625,813.763671875,885.4883422851562,695.0731811523438,881.5947875976562
23,739.6126708984375,461.3625183105469,750.3546142578125,446.4667053222656,725.5199584960938,448.4962768554688,770.6092529296875,443.6388244628906,704.1360473632812,448.49029541015625,805.3049926757812,519.3887939453125,678.0733032226562,525.44970703125,836.363525390625,617.922607421875,651.6151123046875,627.33251953125,832.03857421875,713.0540771484375,660.7900390625,719.3165283203125,784.606689453125,711.4530029296875,697.284423828125,713.3199462890625,809.9287719726562,815.082275390625,678.8314208984375,815.2285766601562,814.1463623046875,885.4425048828125,694.9254760742188,881.1322631835938
24,738.1220092773438,458.5745239257813,749.3353881835938,444.7403869628906,724.6015625,447.0913696289063,771.628662109375,442.923583984375,703.936279296875,447.4252624511719,806.8428955078125,520.2750244140625,677.2216186523438,525.5076904296875,835.2479248046875,619.824951171875,650.2520751953125,627.7107543945312,832.2691040039062,713.1022338867188,661.8463745117188,721.2141723632812,787.3602294921875,716.8438110351562,698.7266845703125,719.1262817382812,811.3115844726562,812.586669921875,682.3173217773438,814.3359375,810.08251953125,882.2064208984375,698.0802001953125,881.7574462890625
25,737.1285400390625,458.3810424804688,748.5679321289062,444.5626831054688,723.6021728515625,446.8926086425781,771.5755004882812,443.123046875,703.448974609375,447.5721130371094,806.753173828125,520.6791381835938,677.0556030273438,525.8856201171875,835.3607177734375,620.2207641601562,650.4384765625,627.657470703125,832.26123046875,713.361328125,661.75830078125,720.2431030273438,787.2391357421875,716.86279296875,698.5712890625,719.2061767578125,810.8779907226562,812.8013916015625,682.2869873046875,814.988525390625,809.868896484375,881.9064331054688,698.1240234375,882.005126953125
26,737.0946044921875,458.4073791503906,748.586669921875,444.591552734375,723.5997314453125,446.8655090332031,771.6275634765625,443.1334533691406,703.451904296875,447.4435729980469,806.7119140625,520.6954345703125,676.9634399414062,525.82470703125,835.37548828125,620.2794799804688,650.4995727539062,627.72412109375,832.2679443359375,713.336181640625,661.79638671875,720.2828369140625,787.1676635742188,716.8607788085938,698.4669799804688,719.177734375,810.8572998046875,812.6915283203125,682.16748046875,814.8692626953125,809.846435546875,881.8187255859375,698.1236572265625,882.0042114257812
27,737.4297485351562,458.2705993652344,748.8190307617188,444.5060119628906,723.9478759765625,446.798828125,771.59716796875,443.1629638671875,703.673095703125,447.5086059570313,806.6898193359375,520.7061767578125,677.0087890625,525.8506469726562,835.3326416015625,620.27880859375,650.4782104492188,627.7388305664062,832.2891845703125,713.3448486328125,661.757080078125,720.3381958007812,787.1687622070312,716.55810546875,698.5252075195312,718.893798828125,810.9739379882812,812.2608032226562,682.3380126953125,814.4571533203125,809.75830078125,882.053466796875,698.0439453125,882.2517700195312
28,737.4215087890625,458.2957763671875,748.8109741210938,444.5336608886719,723.959228515625,446.8281555175781,771.578857421875,443.1744384765625,703.6923828125,447.51361083984375,806.6958618164062,520.7244873046875,677.0046997070312,525.8533935546875,835.2821044921875,620.27978515625,650.50244140625,627.7197265625,832.2771606445312,713.345947265625,661.8162231445312,720.3453979492188,787.155517578125,716.4175415039062,698.5003662109375,718.7426147460938,811.0112915039062,811.7545166015625,682.186279296875,813.9305419921875,809.7786254882812,881.992431640625,697.9694213867188,882.17626953125
29,737.6093139648438,458.3071899414063,749.0678100585938,444.5499877929688,724.1338500976562,446.772216796875,771.839111328125,443.25482177734375,703.77294921875,447.42388916015625,806.6998901367188,520.8853149414062,676.9993896484375,525.8765869140625,835.2305908203125,620.3975219726562,650.458984375,627.7333984375,832.2474975585938,713.3893432617188,661.7479858398438,720.3793334960938,787.2225952148438,716.4898681640625,698.5587158203125,718.77734375,811.0357666015625,811.8458862304688,682.172119140625,813.997314453125,809.9737548828125,881.914306640625,697.9894409179688,882.1770629882812
30,737.6103515625,458.3072204589844,749.0692138671875,444.5526123046875,724.13818359375,446.76947021484375,771.8424682617188,443.2427673339844,703.7798461914062,447.4039306640625,806.738037109375,520.8642578125,676.999267578125,525.8131713867188,835.2210693359375,620.4296875,650.533935546875,627.6715087890625,832.1971435546875,713.4137573242188,661.7512817382812,720.3740844726562,787.18798828125,716.5848388671875,698.4814453125,718.8396606445312,810.9527587890625,812.0445556640625,682.0065307617188,814.1417236328125,809.93701171875,881.8903198242188,697.9607543945312,882.1063232421875
31,737.5941772460938,458.2279357910156,749.04150390625,444.4757995605469,724.1249389648438,446.6982421875,771.8067626953125,443.12701416015625,703.7689208984375,447.2994689941406,806.744384765625,520.732421875,676.956787109375,525.6343994140625,835.186767578125,620.328125,650.47900390625,627.4471435546875,832.2109375,713.40966796875,661.7205810546875,720.3578491210938,787.1409301757812,716.5369262695312,698.39990234375,718.7725830078125,810.942138671875,812.026123046875,681.9342041015625,814.09423828125,809.8848876953125,881.7965698242188,697.9700317382812,882.0098876953125
32,737.6160888671875,458.1994018554688,749.052978515625,444.4423828125,724.1453247070312,446.66693115234375,771.802734375,443.0409851074219,703.7739868164062,447.2189331054688,806.7437744140625,520.6444091796875,676.9892578125,525.5174560546875,835.1512451171875,620.2450561523438,650.52685546875,627.2794799804688,832.2073974609375,713.4464721679688,661.70849609375,720.3151245117188,787.1583251953125,716.6998901367188,698.4180908203125,718.92333984375,811.103515625,812.2972412109375,682.009521484375,814.32275390625,810.023193359375,882.0379638671875,697.995361328125,882.20458984375
33,737.604736328125,458.278564453125,749.05126953125,444.4815673828125,724.132080078125,446.7058410644531,771.83251953125,443.0320129394531,703.7737426757812,447.21038818359375,806.6739501953125,520.6595458984375,676.9428100585938,525.578369140625,835.2119750976562,620.1808471679688,650.4708251953125,627.2378540039062,832.2685546875,713.435791015625,661.6514892578125,720.3390502929688,787.168212890625,716.68505859375,698.461181640625,718.9730224609375,811.0816650390625,812.4219360351562,682.0112915039062,814.65234375,810.2210693359375,881.911376953125,698.132080078125,882.4072265625
34,737.6683349609375,458.2928466796875,749.1429443359375,444.5032653808594,724.2567138671875,446.6822204589844,771.9097900390625,442.9805603027344,703.9246826171875,447.0405883789063,806.6778564453125,520.6077270507812,676.9315185546875,525.5125732421875,835.234375,620.029541015625,650.4440307617188,627.16064453125,832.2503662109375,713.3219604492188,661.3360595703125,720.3568115234375,787.2232666015625,716.7979736328125,698.53173828125,719.0880737304688,810.9607543945312,812.6541137695312,681.9296875,814.9605712890625,810.1466674804688,881.7632446289062,698.3627319335938,882.5004272460938
35,737.8238525390625,458.3050537109375,749.2779541015625,444.465087890625,724.3363037109375,446.65728759765625,771.927490234375,442.94927978515625,703.8214721679688,447.04974365234375,806.7591552734375,520.63232421875,676.9148559570312,525.4854125976562,835.3203125,620.0869140625,650.351318359375,627.0908203125,832.066162109375,713.3035278320312,661.159423828125,720.1416015625,787.17431640625,716.6629028320312,698.4157104492188,718.8704833984375,810.9882202148438,812.886962890625,682.01318359375,814.9029541015625,810.0150146484375,881.259521484375,698.2724609375,881.53564453125
36,738.671875,461.1332702636719,749.6746215820312,446.3976745605469,724.9546508789062,448.3911437988281,770.7006225585938,444.2029724121094,704.9933471679688,448.7831726074219,804.5571899414062,518.6951904296875,678.8043212890625,524.9918212890625,837.0203247070312,617.0615844726562,651.3858032226562,627.0927734375,832.120849609375,711.4893798828125,661.7274780273438,718.8607177734375,784.3369140625,714.0858764648438,697.4874267578125,716.350830078125,811.14404296875,823.8017578125,682.4259643554688,825.2713623046875,815.9598999023438,885.5996704101562,693.7197265625,883.8392944335938
37,738.7254028320312,459.3262023925781,749.8590087890625,445.4041748046875,724.9276123046875,447.66943359375,771.9398193359375,443.8497619628906,703.9208984375,448.282958984375,806.8438110351562,520.4456176757812,676.9378662109375,525.3523559570312,835.978515625,620.34228515625,649.838623046875,627.10888671875,830.7361450195312,713.7655029296875,661.214599609375,719.859619140625,786.4037475585938,718.532958984375,697.515869140625,720.677001953125,810.3275756835938,823.434326171875,683.9287719726562,824.9674072265625,809.3780517578125,883.8784790039062,698.841796875,883.059326171875
38,738.8704833984375,459.1817321777344,749.9859619140625,445.29583740234375,725.0576171875,447.5120544433594,771.9173583984375,443.953857421875,703.8917236328125,448.2915344238281,806.9832763671875,520.7529296875,676.728759765625,525.3914184570312,835.9886474609375,620.77685546875,649.7652587890625,627.0185546875,830.7376098632812,714.0701904296875,661.12841796875,719.408447265625,786.08154296875,718.3486328125,696.9327392578125,720.2947998046875,810.0125732421875,823.4437866210938,683.0469970703125,824.5106201171875,809.279052734375,883.8604736328125,698.5885009765625,882.3359375
39,738.9407958984375,459.2213745117188,749.9884033203125,445.29736328125,725.1395874023438,447.586181640625,771.8699951171875,443.8043212890625,704.0191650390625,448.3055419921875,807.1068115234375,520.6367797851562,676.9083862304688,525.335205078125,835.926025390625,620.7947998046875,649.8761596679688,626.9130249023438,830.7662353515625,714.128173828125,661.1378173828125,719.35205078125,786.1411743164062,718.23046875,697.0516357421875,720.1903076171875,810.0577392578125,823.1541137695312,683.0662841796875,824.2291259765625,809.1604614257812,884.0062866210938,698.8012084960938,882.4553833007812
40,738.9180297851562,459.97064208984375,750.0547485351562,445.939453125,725.161376953125,448.1501770019531,772.025146484375,443.80859375,704.0076904296875,448.1126403808594,807.0001220703125,520.3984985351562,676.9619140625,524.9266357421875,835.7811279296875,620.822509765625,649.83740234375,626.8089599609375,830.649658203125,714.0310668945312,661.0309448242188,719.3494262695312,786.0718994140625,718.17529296875,697.13671875,720.0521240234375,810.0018310546875,823.1046142578125,682.994384765625,824.0169677734375,809.1135864257812,883.7510375976562,698.853515625,882.1924438476562
41,738.896240234375,459.94720458984375,750.035400390625,445.8919372558594,725.139404296875,448.0903930664063,772.0160522460938,443.787353515625,704.0274658203125,448.0780334472656,807.029296875,520.4237060546875,676.884033203125,524.94775390625,835.7611083984375,620.8214111328125,649.7692260742188,626.8276977539062,830.60400390625,713.8870849609375,660.970703125,719.4058837890625,786.1864013671875,718.4716796875,697.1785278320312,720.3630981445312,809.971923828125,823.7958984375,683.1082763671875,824.7463989257812,809.0806274414062,883.364990234375,699.3026123046875,881.9124755859375
42,738.9033203125,459.9540710449219,750.0267944335938,445.8919372558594,725.143310546875,448.0962524414063,771.9957275390625,443.8134765625,704.043212890625,448.1278381347656,806.9501953125,520.4404296875,676.8621826171875,525.0772094726562,835.7420654296875,620.700927734375,649.7520751953125,626.9305419921875,830.6368408203125,713.80615234375,661.0191650390625,719.47412109375,786.1964721679688,718.296142578125,697.2466430664062,720.2594604492188,809.8804931640625,823.6430053710938,683.121337890625,824.7628784179688,809.0092163085938,883.1468505859375,699.2901611328125,881.8919677734375
43,739.1647338867188,460.18890380859375,750.357177734375,446.1744689941406,725.4312744140625,448.2542114257813,772.3187255859375,444.177978515625,704.25732421875,448.2238159179688,806.9876708984375,520.6785278320312,676.819580078125,525.1943359375,835.8212890625,620.6749267578125,649.798095703125,626.9998168945312,830.6665649414062,713.7552490234375,661.060791015625,719.5629272460938,786.12060546875,718.2655639648438,697.1141967773438,720.1832275390625,809.5980834960938,823.5867919921875,682.7133178710938,824.6827392578125,808.982177734375,882.6578979492188,699.1109008789062,881.4520263671875
44,739.4931030273438,461.57025146484375,750.9127807617188,447.2760009765625,726.0814208984375,448.48931884765625,771.8143310546875,445.6047973632813,705.8070068359375,448.4024963378906,804.6392822265625,519.2911987304688,678.086669921875,524.339111328125,836.3593139648438,617.3975219726562,651.6856689453125,626.6215209960938,831.7318725585938,711.3663330078125,661.8297729492188,717.6996459960938,784.7867431640625,713.493408203125,697.3994140625,715.27392578125,810.3971557617188,824.0010986328125,681.1614990234375,824.826904296875,815.9429931640625,885.104736328125,694.760009765625,883.0490112304688
45,741.4872436523438,467.5362854003906,752.7034912109375,453.8893432617188,728.4219970703125,455.1150512695313,773.1953125,449.8946228027344,706.03466796875,451.9627075195313,806.7681884765625,522.7330322265625,674.8974609375,526.8184204101562,835.7806396484375,622.0133056640625,649.43896484375,629.8779296875,828.093505859375,714.040771484375,661.9491577148438,721.634521484375,786.1071166992188,720.1839599609375,695.9664916992188,722.1226196289062,809.720703125,822.6571655273438,680.0682373046875,824.2293701171875,809.735107421875,880.5686645507812,700.9708251953125,881.2791137695312
46,743.2532958984375,474.14544677734375,754.2418823242188,460.0938720703125,729.9921875,461.7772521972656,774.8876953125,453.5582885742188,707.4913940429688,456.80120849609375,808.5135498046875,524.1007080078125,675.988037109375,529.7392578125,836.4578857421875,623.1678466796875,647.4462890625,633.8321533203125,831.2770385742188,713.1839599609375,662.0797729492188,723.05322265625,787.0201416015625,720.344970703125,696.7874755859375,723.0551147460938,810.758544921875,821.7581787109375,680.1553955078125,824.3453979492188,809.4158935546875,880.9290161132812,700.9600830078125,881.8438110351562
47,740.5482177734375,490.4078979492188,751.1881103515625,477.4968566894531,728.8020629882812,479.1803283691406,772.6719970703125,469.1043090820313,709.16064453125,472.0304260253906,808.0059814453125,531.7557983398438,677.774169921875,537.87255859375,839.321044921875,625.4842529296875,645.4263916015625,636.6551513671875,830.3252563476562,719.5219116210938,659.9464111328125,727.5151977539062,786.7128295898438,723.6326904296875,698.0726318359375,726.316162109375,811.9541015625,820.2507934570312,682.8743896484375,822.65625,810.083251953125,882.9722900390625,697.6383056640625,883.30029296875
48,744.1583251953125,503.8729248046875,754.0980224609375,490.46282958984375,731.3601684570312,493.133544921875,774.616455078125,476.6023559570313,708.56494140625,481.9580383300781,811.5327758789062,534.14306640625,677.4677124023438,539.2464599609375,841.1722412109375,631.4072265625,642.069091796875,635.2431640625,829.4994506835938,727.2496948242188,661.3646240234375,729.2052612304688,786.2237548828125,724.3134155273438,695.4544677734375,726.2755737304688,807.8101806640625,815.0699462890625,673.7852783203125,816.2216796875,809.994873046875,883.8956909179688,694.9480590820312,882.104248046875
49,738.5355834960938,531.00244140625,748.0770874023438,517.257080078125,725.73974609375,520.6839599609375,771.168701171875,501.0048522949219,706.2454833984375,508.41455078125,813.2193603515625,548.822509765625,678.03515625,553.65283203125,849.3898315429688,648.880859375,633.74609375,646.7327880859375,827.83056640625,748.9317626953125,661.5027465820312,743.9171142578125,789.095458984375,730.4435424804688,697.700927734375,731.76171875,808.7235107421875,817.1754150390625,677.1098022460938,816.645751953125,812.9202880859375,883.7396240234375,692.8280029296875,878.0831909179688
50,742.7811279296875,548.6427612304688,751.8035888671875,535.6488037109375,729.845703125,539.6784057617188,772.9173583984375,516.415283203125,707.1542358398438,524.695068359375,815.2867431640625,556.8615112304688,675.6707153320312,563.2923583984375,852.7459716796875,651.703369140625,623.56005859375,652.0994873046875,833.2908935546875,753.1272583007812,652.4349365234375,748.1904296875,789.6029052734375,733.12109375,696.6317138671875,735.29541015625,807.908447265625,814.1596069335938,677.6558227539062,814.0504150390625,814.2359619140625,883.8001098632812,692.4429931640625,877.2273559570312
