frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,935.6826171875,70.99683380126953,941.2789306640624,65.1591796875,928.7242431640624,64.66216278076172,947.8064575195312,71.47423553466797,915.9878540039062,70.60133361816406,959.8540649414062,117.10061645507812,897.1826171875,114.49447631835938,973.4522705078124,172.87010192871094,872.665283203125,167.11917114257812,972.30126953125,226.2774810791016,869.86767578125,220.48880004882807,941.9104614257812,223.18142700195312,901.3341064453124,221.8370819091797,941.751953125,291.94451904296875,898.0105590820312,290.7814025878906,934.71240234375,360.7929382324219,890.8682861328125,359.2255859375
1,934.1127319335938,71.11703491210938,940.2522583007812,65.28007507324219,927.405029296875,64.79240417480469,948.53369140625,71.75418090820312,915.7451171875,70.89614868164062,961.2025146484376,117.16926574707033,897.860595703125,114.6009750366211,973.9773559570312,173.34228515625,873.62939453125,167.19088745117188,972.4905395507812,227.2862243652344,870.7867431640625,219.78163146972656,941.9832763671876,223.11524963378903,900.8748779296876,221.5101623535156,940.7579956054688,291.03668212890625,896.6732177734375,289.66192626953125,932.9339599609376,359.0513916015625,889.08740234375,357.3138427734375
2,935.6719970703124,71.56770324707031,941.7980346679688,65.72140502929688,928.9627075195312,65.20108795166016,949.77587890625,72.11399841308594,917.1092529296876,71.17369079589844,962.2152099609376,117.58512878417967,898.9332275390625,114.6137924194336,975.4015502929688,173.811767578125,874.482177734375,166.49981689453125,974.2948608398438,228.3119659423828,870.6536865234375,219.08334350585935,942.1829833984376,223.14573669433597,901.1009521484376,221.2972412109375,940.7495727539062,290.96844482421875,896.203369140625,289.3135070800781,934.1158447265624,359.4808044433594,889.3380126953125,357.53448486328125
3,936.5707397460938,71.98809814453125,942.8646240234376,66.05252838134766,929.8013305664062,65.45555877685547,951.0975341796876,72.48200988769531,917.8811645507812,71.41590881347656,963.4652709960938,118.69759368896484,899.9386596679688,114.99913787841795,976.04443359375,175.289794921875,875.6119384765625,166.13438415527344,973.04150390625,228.06820678710935,871.0772705078125,217.43115234375,942.3055419921876,224.0374755859375,900.9774169921876,221.75344848632807,941.189697265625,291.843017578125,896.3128051757812,289.609130859375,934.9319458007812,360.1560974121094,889.910888671875,357.42156982421875
4,937.749755859375,72.83865356445312,944.0111083984376,66.90679931640625,931.1178588867188,66.42743682861328,952.4927978515624,73.08380126953125,919.57666015625,72.33659362792969,965.0885009765624,118.47462463378906,901.880615234375,115.1897964477539,977.5382080078124,174.57296752929688,877.033935546875,165.60108947753906,973.9149169921876,228.889892578125,871.811279296875,216.9159393310547,943.3372802734376,223.74395751953125,902.131103515625,221.46243286132807,941.4801635742188,291.40509033203125,896.0960083007812,289.2311706542969,934.7733154296876,359.7714233398437,889.0035400390625,357.294921875
5,935.9625244140624,75.93916320800781,943.1851806640624,70.21437072753906,930.8571166992188,69.16957092285156,954.86279296875,76.05885314941406,922.3111572265624,73.82633972167969,968.1195068359376,121.05915832519533,904.72265625,115.99452209472656,979.0965576171876,178.18414306640625,879.5775146484375,165.90255737304688,972.986083984375,231.6055603027344,873.4169311523438,215.8414306640625,943.6070556640624,226.83489990234372,902.2955932617188,223.47935485839844,941.1934814453124,294.2924194335937,896.4896240234375,291.09698486328125,934.7254638671876,361.2306518554688,889.9393310546875,357.812744140625
6,936.9746704101562,78.68409729003906,943.84716796875,72.88137817382812,931.7147216796876,72.04850006103516,954.551513671875,77.74747467041016,922.6107788085938,76.04022216796875,967.359619140625,120.94050598144533,904.93896484375,116.75619506835938,979.6137084960938,175.3472442626953,880.2463989257812,164.35861206054688,973.2039184570312,228.5261993408203,874.1295776367188,212.9138946533203,943.3642578125,225.76812744140625,902.7330322265624,222.801025390625,940.525634765625,293.5647888183594,896.2431640625,290.8343200683594,934.312744140625,360.97210693359375,889.890380859375,358.32061767578125
7,930.80126953125,81.71951293945312,938.33154296875,75.88941192626953,926.7687377929688,74.942626953125,952.4534912109376,80.15267944335938,920.930908203125,78.19054412841797,967.3591918945312,123.2365264892578,905.386962890625,117.90821838378906,978.8193969726562,178.99893188476562,880.8370971679688,164.74322509765625,970.8652954101562,231.17160034179688,872.6969604492188,213.04266357421875,941.1633911132812,228.33868408203125,900.7227172851562,224.29820251464844,939.2449951171876,296.04510498046875,894.006591796875,291.92242431640625,934.6304931640624,363.205322265625,888.241943359375,358.7387084960937
8,921.4118041992188,81.62347412109375,929.424560546875,75.92557525634766,918.6343994140624,75.02285766601562,947.2227783203124,80.28227233886719,0.0,0.0,964.967529296875,123.23342895507812,903.5267333984376,117.76942443847656,975.4434814453124,180.6668243408203,879.8574829101562,165.33421325683594,967.4309692382812,233.0992431640625,870.037353515625,213.49822998046875,938.523681640625,231.1148376464844,897.9598388671875,226.44015502929688,937.2815551757812,297.6202697753906,889.0936279296875,292.76275634765625,933.31396484375,362.0440979003906,880.7066650390625,356.36279296875
9,916.153564453125,83.39071655273438,923.9937744140624,77.640625,913.6201171875,76.85511779785156,942.5667114257812,81.16400146484375,0.0,0.0,960.8560791015624,123.86312866210938,902.2285766601562,117.3658676147461,968.758544921875,183.73448181152344,878.8447265625,165.63250732421875,962.8172607421876,236.47998046875,868.346923828125,214.4439697265625,934.4765625,233.36355590820312,895.4756469726562,227.92120361328125,934.2169189453124,299.5703125,884.5035400390625,293.873779296875,933.4322509765624,365.35943603515625,874.6123046875,358.35400390625
