frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1082.8543701171875,80.05487060546875,1088.658203125,74.31896209716797,1076.525634765625,73.531494140625,1095.757080078125,78.34410095214844,1064.222412109375,76.34626770019531,1104.363525390625,117.94468688964844,1046.78466796875,113.65010833740234,1115.656005859375,169.2392578125,1022.7626953125,163.04466247558594,1116.0157470703125,214.7532958984375,1022.595458984375,214.3077850341797,1087.8026123046875,217.05496215820312,1049.4964599609375,215.1475067138672,1087.113037109375,282.2489929199219,1040.1871337890625,280.2135009765625,1085.338623046875,350.19781494140625,1033.236572265625,348.97412109375
1,1083.0189208984375,77.9564437866211,1089.049560546875,72.35868835449219,1077.0595703125,71.5611572265625,1097.154296875,77.01432800292969,1065.9482421875,75.01638793945312,1105.996826171875,117.3530731201172,1048.893310546875,112.2786102294922,1116.269287109375,168.98313903808594,1023.7681274414062,160.45394897460938,1116.2772216796875,214.32876586914065,1022.1399536132812,211.01318359375,1087.0758056640625,213.9080810546875,1049.234375,211.39215087890625,1085.5435791015625,280.12164306640625,1039.8824462890625,277.4571533203125,1083.673583984375,349.214599609375,1033.3472900390625,347.2813720703125
2,1083.6798095703125,78.54277038574219,1089.438232421875,72.99330139160156,1077.6285400390625,72.3211441040039,1096.9083251953125,77.51287841796875,1066.3602294921875,76.01154327392578,1107.5023193359375,118.77252960205078,1048.404541015625,113.82836151123048,1117.7496337890625,168.92779541015625,1024.3511962890625,158.99642944335938,1118.6236572265625,214.2264404296875,1022.49609375,208.43975830078125,1088.8719482421875,214.77224731445312,1049.9921875,211.9669647216797,1089.0576171875,280.30499267578125,1040.6441650390625,277.0980224609375,1086.8619384765625,347.15411376953125,1033.373046875,343.45367431640625
3,1086.095947265625,78.74739074707031,1091.8372802734375,73.36347198486328,1080.10498046875,72.45689392089844,1098.6864013671875,77.93673706054688,1068.328369140625,75.80147552490234,1108.4979248046875,118.57478332519533,1049.123291015625,113.0014190673828,1119.302490234375,168.07028198242188,1023.5289916992188,156.86138916015625,1120.3333740234375,213.02737426757807,1020.3305053710938,204.6275634765625,1090.048828125,213.75424194335935,1051.1201171875,210.889404296875,1090.0037841796875,280.0278625488281,1042.50390625,276.90594482421875,1086.4676513671875,347.8893127441406,1034.511962890625,344.61700439453125
4,1086.839111328125,79.35189056396484,1092.8594970703125,74.05046081542969,1081.126708984375,72.96105194091797,1100.1903076171875,78.7386703491211,1069.6890869140625,76.18714141845703,1110.08837890625,119.52824401855467,1049.7080078125,113.56919860839844,1121.459228515625,168.08828735351562,1023.50244140625,156.9257354736328,1120.0335693359375,209.8119201660156,1018.14404296875,204.3998107910156,1089.623779296875,214.85464477539065,1050.2041015625,211.67626953125,1089.1871337890625,281.0429077148437,1042.474853515625,277.55322265625,1085.5576171875,348.288330078125,1035.373291015625,344.8098449707031
5,1090.7196044921875,80.54766082763672,1096.233642578125,75.19894409179688,1084.540771484375,74.19236755371094,1101.427001953125,79.69210052490234,1071.607421875,77.45970153808594,1109.886962890625,119.34354400634766,1051.95458984375,114.8606414794922,1122.6912841796875,167.0487060546875,1025.7431640625,158.70223999023438,1120.6519775390625,209.9677734375,1012.9365234375,206.63494873046875,1091.1497802734375,215.26126098632807,1053.2735595703125,212.8157958984375,1089.572021484375,281.04278564453125,1044.9267578125,278.44500732421875,1085.344970703125,347.47149658203125,1035.8939208984375,345.2961120605469
6,1091.4158935546875,80.65147399902344,1096.77685546875,75.25861358642578,1085.0401611328125,74.39241027832031,1101.830810546875,79.7519302368164,1072.038330078125,77.9113998413086,1110.3018798828125,119.4255828857422,1053.86328125,115.07173919677734,1123.0654296875,168.38360595703125,1028.7886962890625,158.806640625,1119.7796630859375,212.6155242919922,1013.5968017578124,205.82281494140625,1092.5244140625,215.3814239501953,1055.4613037109375,212.9426422119141,1091.6773681640625,280.5074462890625,1047.37890625,277.91339111328125,1086.652099609375,346.9395751953125,1036.6324462890625,344.82183837890625
7,1091.588134765625,80.64946746826172,1097.272705078125,75.22021484375,1085.3419189453125,74.28376007080078,1103.33642578125,80.02372741699219,1072.8056640625,77.83343505859375,1112.1549072265625,120.42157745361328,1054.305908203125,115.92805480957033,1123.4189453125,170.22157287597656,1029.154541015625,161.06219482421875,1122.75244140625,215.01516723632807,1018.577392578125,207.45616149902344,1094.68603515625,217.02297973632807,1056.747802734375,214.63180541992188,1092.974853515625,280.9591979980469,1047.919189453125,278.6082763671875,1086.88330078125,346.73748779296875,1036.7891845703125,345.1448974609375
8,1094.0048828125,80.0243911743164,1099.2279052734375,74.55134582519531,1087.647705078125,73.82258605957031,1104.466796875,79.1333999633789,1074.576904296875,77.20037841796875,1114.1158447265625,119.20933532714844,1055.6826171875,115.1087646484375,1125.7166748046875,169.3037567138672,1028.70556640625,161.50253295898438,1123.9603271484375,214.63375854492188,1020.7891845703124,210.60845947265625,1096.918212890625,217.3846893310547,1058.4884033203125,215.45285034179688,1093.7249755859375,282.1539306640625,1049.2122802734375,280.598876953125,1087.99609375,348.1050109863281,1039.7327880859375,346.6385192871094
9,1095.0703125,78.54842376708984,1100.596923828125,73.05680847167969,1088.7813720703125,72.24044036865234,1107.162109375,78.19668579101562,1076.543701171875,75.98169708251953,1117.501708984375,119.44085693359376,1057.863037109375,114.55714416503906,1129.390380859375,170.28219604492188,1033.0335693359375,162.00042724609375,1129.172119140625,215.73944091796875,1032.1678466796875,212.3648376464844,1099.62060546875,217.9805603027344,1060.2200927734375,215.5621032714844,1095.102294921875,283.82232666015625,1048.89404296875,281.74542236328125,1086.1033935546875,349.431396484375,1036.69384765625,346.9580993652344
10,1097.853759765625,79.65479278564453,1102.8428955078125,74.09233093261719,1091.4150390625,73.41691589355469,1108.66845703125,78.33270263671875,1078.8251953125,76.46038055419922,1119.15771484375,118.18116760253906,1061.287109375,113.55067443847656,1133.0899658203125,168.85256958007812,1038.324951171875,160.86094665527344,1135.2789306640625,215.9205017089844,1039.30419921875,212.31912231445312,1103.366943359375,212.4993438720703,1065.4541015625,210.21592712402344,1097.759765625,280.5079345703125,1054.2647705078125,278.48504638671875,1085.7427978515625,347.0572814941406,1040.011962890625,344.7233581542969
11,1100.39013671875,79.71833038330078,1105.52880859375,74.08015441894531,1093.5316162109375,73.6421127319336,1111.24169921875,78.48158264160156,1080.102294921875,77.2627944946289,1121.880859375,118.77919006347656,1063.704833984375,114.89285278320312,1133.8048095703125,170.25608825683594,1042.59716796875,162.05642700195312,1137.0537109375,217.73162841796875,1045.07373046875,209.630126953125,1105.4532470703125,215.67413330078125,1067.29931640625,213.2325439453125,1096.7376708984375,281.240478515625,1052.881103515625,279.1083374023437,1087.232177734375,347.432373046875,1039.873779296875,345.240478515625
12,1102.4622802734375,81.61378479003906,1107.8009033203125,75.98682403564453,1095.7283935546875,75.3779067993164,1113.9078369140625,80.03073120117188,1082.570068359375,78.39021301269531,1124.3046875,119.79043579101562,1065.9210205078125,114.75877380371094,1136.58740234375,170.97422790527344,1046.604248046875,160.41671752929688,1138.7861328125,217.8657073974609,1052.232177734375,207.01524353027344,1106.579833984375,214.798095703125,1068.0721435546875,211.7413024902344,1098.33642578125,281.8182373046875,1053.416748046875,278.9882507324219,1088.064208984375,348.590576171875,1039.8594970703125,345.3929748535156
13,1105.43017578125,81.46980285644531,1111.1005859375,75.94988250732422,1098.7857666015625,75.22325134277344,1117.73681640625,80.52861022949219,1085.70654296875,78.56561279296875,1127.1689453125,120.89344787597656,1068.338134765625,115.2986068725586,1136.2789306640625,171.6580810546875,1048.6029052734375,161.1438446044922,1136.5843505859375,216.22169494628903,1055.365966796875,208.88217163085935,1107.2337646484375,216.28677368164065,1068.2244873046875,212.84716796875,1099.1453857421875,282.3132019042969,1053.2720947265625,279.0321655273437,1087.9915771484375,348.6658630371094,1038.57861328125,345.1095886230469
14,1106.566650390625,81.011962890625,1112.213134765625,75.60308837890625,1100.028564453125,74.79480743408203,1118.706298828125,80.42459106445312,1086.9210205078125,78.26945495605469,1127.93310546875,120.95281982421876,1068.6375732421875,115.35264587402344,1135.8262939453125,172.140380859375,1047.3941650390625,161.88815307617188,1134.4373779296875,218.06903076171875,1053.93017578125,211.3785095214844,1107.65771484375,216.8584899902344,1068.489501953125,213.6025390625,1100.332275390625,283.0186462402344,1055.9248046875,280.0026550292969,1088.639404296875,348.8349609375,1042.10400390625,345.67633056640625
15,1105.948486328125,81.37960052490234,1111.54931640625,75.9820556640625,1099.3818359375,75.21221923828125,1118.024169921875,80.15416717529297,1086.330810546875,78.1131820678711,1126.854736328125,119.7301254272461,1068.875732421875,114.26026916503906,1134.755859375,170.337646484375,1045.161376953125,159.21246337890625,1134.1317138671875,218.3359222412109,1047.275146484375,209.8169403076172,1108.6070556640625,214.66354370117188,1070.872802734375,211.7618865966797,1101.91162109375,281.1427001953125,1062.121826171875,278.45526123046875,1089.5048828125,347.00006103515625,1049.37255859375,344.1061706542969
