frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.9637451171875,822.3250732421875,1530.7423095703125,812.2802124023438,1566.3125,937.6505126953124,1478.6519775390625,920.4142456054688,1528.429931640625,1013.18701171875,1469.639404296875,1014.99658203125,1485.9224853515625,978.6187744140624,1431.4443359375,966.3299560546876,1468.642822265625,1064.27685546875,1379.25439453125,1051.013671875,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.098388671875,817.036376953125,1546.674072265625,812.4893798828125,1563.4010009765625,933.5899658203124,1508.3197021484375,919.4798583984376,1527.0615234375,1017.902587890625,1489.444580078125,1018.7730102539062,1469.546875,968.8096923828124,1433.4244384765625,958.262939453125,1452.0035400390625,1057.4090576171875,1385.7681884765625,1049.978271484375,0.0,0.0,0.0,0.0
2,1623.7327880859375,812.6259155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.52099609375,813.640869140625,1549.643798828125,809.423828125,1563.537353515625,929.606689453125,1522.239013671875,919.1559448242188,1528.7095947265625,1009.4776611328124,1501.451416015625,1016.527099609375,1469.8853759765625,965.218994140625,1439.029296875,955.1796875,1449.580810546875,1054.395751953125,1391.8099365234375,1049.03369140625,0.0,0.0,0.0,0.0
3,1618.6702880859375,818.5889892578125,0.0,0.0,0.0,0.0,0.0,0.0,1596.329833984375,779.4702758789062,1589.8721923828125,813.40185546875,1550.5791015625,808.70263671875,1562.524169921875,929.4047241210938,1527.68212890625,921.473388671875,1528.6536865234375,1013.1663818359376,1504.4627685546875,1022.082275390625,1468.525146484375,968.0416259765624,1438.9400634765625,957.6758422851562,1444.6968994140625,1054.712646484375,1391.5982666015625,1050.025390625,0.0,0.0,0.0,0.0
4,1620.931884765625,818.8800659179688,0.0,0.0,1617.160400390625,805.3638916015625,0.0,0.0,1587.0003662109375,777.1620483398438,1598.7857666015625,816.86181640625,1536.1845703125,804.8724975585938,1567.06787109375,929.4285278320312,1506.6466064453125,913.9505615234376,1532.2862548828125,1011.5593872070312,1486.036865234375,1013.4671630859376,1475.139892578125,970.071533203125,1430.407470703125,956.8086547851562,1453.247802734375,1058.4388427734375,1390.0234375,1047.2620849609375,0.0,0.0,0.0,0.0
5,1620.398681640625,818.2582397460938,0.0,0.0,1617.403564453125,804.0921020507812,0.0,0.0,1588.15966796875,775.7904052734375,1597.9998779296875,820.3818969726562,1535.9744873046875,807.25390625,1565.3858642578125,934.4935913085938,1506.3453369140625,918.7003173828124,1531.21923828125,1014.6424560546876,1489.762939453125,1017.4456787109376,1478.6220703125,971.26708984375,1434.529052734375,957.6754760742188,1453.788330078125,1058.9263916015625,1389.685546875,1047.0074462890625,0.0,0.0,0.0,0.0
6,1620.517822265625,817.4755859375,0.0,0.0,1619.3408203125,803.2998046875,0.0,0.0,1593.458984375,774.9710693359375,1596.250732421875,821.376220703125,1539.077880859375,809.2476806640625,1562.710205078125,938.5224609375,1507.0908203125,923.3355712890624,1530.7435302734375,1014.933837890625,1489.6221923828125,1019.263916015625,1477.767578125,980.6180419921876,1435.735595703125,967.7193603515624,1458.15185546875,1065.3380126953125,1387.063232421875,1054.6571044921875,0.0,0.0,0.0,0.0
7,1625.45068359375,813.0069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.1240234375,817.089599609375,1555.19384765625,815.6461181640625,1558.0814208984375,937.5653686523438,1520.1243896484375,927.415283203125,1528.84375,1013.70947265625,1497.2835693359375,1017.61376953125,1465.6666259765625,976.621826171875,1442.32421875,968.221435546875,1445.5089111328125,1060.763916015625,1388.5338134765625,1059.333740234375,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.547119140625,816.0979614257812,1560.68798828125,817.6219482421875,1557.466552734375,934.3672485351562,1526.154541015625,926.5006713867188,1529.6815185546875,1009.8819580078124,1500.7740478515625,1015.6746826171876,1461.62841796875,979.3687133789062,1443.607666015625,972.379150390625,1445.270751953125,1064.5947265625,1386.8250732421875,1066.3726806640625,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.506103515625,815.6519165039062,1562.4071044921875,816.6212158203125,1559.41357421875,933.1704711914062,1525.2305908203125,922.791748046875,1529.147216796875,1008.8486938476562,1497.8912353515625,1012.8403930664062,1461.7794189453125,979.568603515625,1442.905029296875,972.1642456054688,1447.8248291015625,1066.812744140625,1385.431396484375,1068.0743408203125,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.11328125,776.466552734375,1566.5269775390625,807.5868530273438,1575.527099609375,817.9884033203125,1548.237060546875,921.542236328125,1546.3701171875,923.50830078125,1524.7679443359375,1002.9385986328124,1512.1854248046875,1011.6494750976562,1441.513427734375,976.2828369140624,1441.0704345703125,973.4745483398438,1445.276611328125,1070.0906982421875,1388.086181640625,1080.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.12158203125,810.9061279296875,1569.218994140625,816.7764892578125,1552.579833984375,925.85009765625,1540.735107421875,922.864013671875,1525.5517578125,1004.3590087890624,1508.6312255859375,1011.25341796875,1447.1063232421875,977.669189453125,1438.643798828125,972.9229736328124,1449.80078125,1070.8565673828125,1387.152587890625,1077.498046875,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5284423828125,808.1376342773438,1559.25927734375,816.3389892578125,1545.1072998046875,932.1104736328124,1543.3399658203125,934.8048706054688,1528.6885986328125,1007.398193359375,1521.09375,1020.66650390625,1438.7257080078125,992.93505859375,1425.4454345703125,991.6649169921876,1465.8421630859375,1064.130859375,1388.8895263671875,1077.548828125,0.0,0.0,0.0,0.0
13,1619.21728515625,816.4085083007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.29638671875,821.404296875,1531.5791015625,817.5269165039062,1554.7679443359375,944.2108154296876,1506.077880859375,935.785400390625,1529.2999267578125,1010.0704345703124,1499.3072509765625,1024.28271484375,1462.4322509765625,1008.8758544921876,1422.6484375,1003.1552734375,0.0,0.0,1381.724609375,1080.0,0.0,0.0,0.0,0.0
14,1618.982177734375,815.0480346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.036376953125,823.2595825195312,1525.602294921875,816.2089233398438,1558.396484375,942.2010498046876,1497.14892578125,931.8074951171876,1530.8414306640625,1006.1105346679688,1495.89306640625,1020.117431640625,1471.23583984375,1008.4623413085938,1423.7117919921875,1001.3065185546876,0.0,0.0,1380.1236572265625,1079.06005859375,0.0,0.0,0.0,0.0
15,1616.034423828125,815.3050537109375,0.0,0.0,0.0,0.0,0.0,0.0,1593.2618408203125,777.2623291015625,1577.910400390625,820.8856201171875,1525.06396484375,813.0719604492188,1558.6270751953125,939.0556640625,1504.2388916015625,930.4330444335938,1532.0986328125,1004.6021118164062,1503.0111083984375,1019.7090454101562,1465.5128173828125,1007.5543212890624,1423.3934326171875,999.717529296875,0.0,0.0,1387.27294921875,1077.1300048828125,0.0,0.0,0.0,0.0
16,1613.981689453125,815.7850341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.796142578125,819.7080688476562,1528.6572265625,813.57470703125,1557.0919189453125,938.4588623046876,1508.9903564453125,930.7080078125,1531.0338134765625,1005.8604736328124,1506.5634765625,1019.6859741210938,1461.128662109375,1004.270263671875,1423.206787109375,996.9863891601562,1461.32421875,1076.3526611328125,1387.4034423828125,1076.56787109375,0.0,0.0,0.0,0.0
17,1615.333984375,815.9368896484375,0.0,0.0,1616.5947265625,802.2705078125,0.0,0.0,1590.9296875,777.228515625,1582.52001953125,821.36767578125,1524.317626953125,811.353515625,1558.560546875,941.291259765625,1502.57568359375,930.4093017578124,1530.6767578125,1006.850341796875,1503.390625,1019.5640869140624,1467.331298828125,1003.8198852539062,1420.2001953125,994.193359375,1473.19921875,1080.0,1381.008056640625,1074.1439208984375,0.0,0.0,0.0,0.0
18,1615.106201171875,817.5609741210938,0.0,0.0,1614.019775390625,802.7210693359375,0.0,0.0,1584.1572265625,774.684814453125,1601.557373046875,826.1387329101562,1510.482421875,808.1716918945312,1563.071044921875,944.3250732421876,1473.07421875,927.5919799804688,1534.33935546875,1011.9224853515624,1479.057373046875,1018.4423217773438,1493.934326171875,1001.9810791015624,1424.590576171875,988.5752563476562,0.0,0.0,1374.0821533203125,1062.7020263671875,0.0,0.0,0.0,0.0
19,1613.711669921875,816.958251953125,0.0,0.0,1612.8182373046875,803.0782470703125,0.0,0.0,1584.523681640625,775.350830078125,1604.96826171875,827.346435546875,1513.79736328125,807.696044921875,1568.2364501953125,944.3966674804688,1471.5133056640625,924.2261962890624,1534.8741455078125,1012.2584228515624,1484.3070068359375,1016.842529296875,1505.97412109375,1000.9298095703124,1433.52734375,987.2108154296876,1513.112060546875,1080.0,1372.86474609375,1065.751953125,0.0,0.0,0.0,0.0
20,1616.71826171875,816.516357421875,0.0,0.0,1617.06787109375,802.4987182617188,0.0,0.0,1589.132568359375,775.02880859375,1597.878662109375,823.8143310546875,1514.6390380859375,808.4133911132812,1561.2425537109375,943.440673828125,1478.27392578125,928.3441772460938,1533.02734375,1012.952392578125,1485.7413330078125,1022.5350952148438,1490.338623046875,1000.6802978515624,1426.1767578125,988.95849609375,0.0,0.0,1377.6343994140625,1066.142333984375,0.0,0.0,0.0,0.0
21,1615.4827880859375,817.8892822265625,0.0,0.0,1615.156982421875,803.3270874023438,0.0,0.0,1586.480224609375,775.2423706054688,1600.641357421875,825.91357421875,1511.103271484375,808.0546875,1561.68603515625,944.6851806640624,1472.225830078125,926.9613647460938,1532.904052734375,1015.16845703125,1478.9144287109375,1022.3494262695312,1493.2796630859375,1001.9967041015624,1424.64599609375,989.10107421875,0.0,0.0,1375.673583984375,1065.1033935546875,0.0,0.0,0.0,0.0
22,1615.77685546875,814.94873046875,0.0,0.0,1613.457763671875,798.6737060546875,0.0,0.0,1581.4859619140625,769.809814453125,1600.232666015625,828.435302734375,1511.5648193359375,806.4853515625,1561.667724609375,946.9352416992188,1476.351318359375,926.1465454101562,1531.9134521484375,1014.6436767578124,1479.252685546875,1024.387451171875,1494.42822265625,1000.0757446289062,1426.824462890625,985.5942993164062,1497.9541015625,1078.9449462890625,1378.505615234375,1063.1605224609375,0.0,0.0,0.0,0.0
23,1612.4130859375,816.2491455078125,0.0,0.0,1608.512451171875,799.2716064453125,0.0,0.0,1575.7811279296875,769.5853271484375,1601.3214111328125,828.2850952148438,1509.807373046875,805.9205322265625,1562.213623046875,945.3048095703124,1477.205078125,926.7750244140624,1532.146728515625,1013.9375610351562,1480.923583984375,1024.071533203125,1495.94775390625,999.6644897460938,1426.2442626953125,984.9246826171876,1499.572998046875,1079.45263671875,1379.4296875,1062.771240234375,0.0,0.0,0.0,0.0
24,1615.297607421875,818.3325805664062,1623.690673828125,804.5533447265625,1611.1083984375,800.6341552734375,0.0,0.0,1578.801513671875,775.23193359375,1569.275146484375,826.8773193359375,1532.232177734375,819.51611328125,1541.646240234375,941.6846923828124,1513.819091796875,939.4129638671876,1529.168701171875,1019.4596557617188,1504.84326171875,1032.8433837890625,1458.033935546875,1018.091552734375,1423.68798828125,1009.39453125,0.0,0.0,1383.6881103515625,1073.8184814453125,0.0,0.0,0.0,0.0
25,1612.250732421875,819.4627075195312,0.0,0.0,1608.546630859375,801.978759765625,0.0,0.0,1572.3673095703125,771.02978515625,1583.5418701171875,827.9757080078125,1513.7359619140625,809.9539794921875,1550.8406982421875,941.4468994140624,1489.9200439453125,928.1807861328124,1532.76171875,1017.4476318359376,1492.47314453125,1022.8255615234376,1480.34521484375,1015.1310424804688,1426.3056640625,1001.7039794921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1610.927001953125,820.5349731445312,1624.208251953125,809.8862915039062,1606.768310546875,800.1346435546875,0.0,0.0,1568.7490234375,771.2741088867188,1589.27294921875,834.2291259765625,1504.2822265625,810.9501953125,1561.124267578125,935.3893432617188,1473.9644775390625,922.865234375,1534.0,1006.2431030273438,1476.11376953125,1010.523193359375,1486.0511474609375,1010.4459228515624,1420.1357421875,995.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1615.834228515625,810.28857421875,0.0,0.0,1615.101318359375,795.264892578125,0.0,0.0,1590.8701171875,772.0720825195312,1565.625732421875,816.1717529296875,1539.547119140625,812.5827026367188,1542.0076904296875,929.616943359375,1519.2188720703125,926.6786499023438,1526.83154296875,1006.870361328125,1508.48095703125,1013.9288330078124,1463.046142578125,1011.0087890625,1438.83203125,1004.0955810546876,0.0,0.0,1386.5489501953125,1080.0,0.0,0.0,0.0,0.0
28,1603.256103515625,814.9132690429688,1619.228759765625,806.2547607421875,1600.35791015625,796.60888671875,0.0,0.0,1576.824462890625,768.789794921875,1607.11865234375,833.1989135742188,1514.890625,810.2122802734375,1569.69677734375,929.1800537109376,1473.8946533203125,916.5606689453124,1533.8369140625,1003.7777099609376,1469.3905029296875,1012.0633544921876,1503.20458984375,1003.2119750976562,1432.66064453125,986.774658203125,0.0,0.0,1374.64208984375,1062.418212890625,0.0,0.0,0.0,0.0
