frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,918.51171875,147.32418823242188,962.4135131835938,145.01756286621094,891.8424072265625,209.0789337158203,990.5445556640624,200.4278564453125,861.8402709960938,294.27642822265625,1010.3463134765624,279.733642578125,867.6403198242188,348.5589294433594,999.3466186523438,344.99102783203125,904.5045166015624,354.138671875,970.1297607421876,350.0739440917969,901.1035766601562,436.6775207519531,952.40185546875,432.3628234863281,908.5938720703124,520.6422729492188,944.0696411132812,513.4989624023438
11,0.0,0.0,0.0,0.0,0.0,0.0,921.9362182617188,147.66998291015625,967.6080322265624,147.14959716796875,893.552978515625,205.97442626953125,990.4710693359376,200.4484405517578,862.4807739257812,289.7669372558594,1014.0301513671876,278.25616455078125,863.1136474609375,346.8363037109375,1005.3673095703124,345.48406982421875,908.6204833984376,349.2704772949219,972.7238159179688,346.9749755859375,904.9354248046876,427.67431640625,958.2344970703124,424.7032470703125,914.9752807617188,510.479736328125,954.0789794921876,503.0958862304688
12,0.0,0.0,0.0,0.0,0.0,0.0,931.7946166992188,146.14663696289062,975.6492919921876,146.6616668701172,904.96484375,201.9373779296875,995.9927978515624,199.7298889160156,872.9317016601562,280.54132080078125,1016.4044189453124,277.5134582519531,876.14111328125,334.3948059082031,1009.5687255859376,340.89849853515625,913.8416748046876,341.5466613769531,974.5570068359376,340.0177307128906,910.2657470703124,424.9886169433594,960.718017578125,422.8785095214844,911.2713623046876,504.3131103515625,948.8117065429688,501.5929870605469
13,0.0,0.0,0.0,0.0,0.0,0.0,939.5692749023438,143.9604949951172,982.961669921875,145.29965209960938,911.8786010742188,197.72657775878903,1001.825927734375,197.39788818359372,877.9367065429688,275.0834655761719,1020.775146484375,275.69927978515625,879.0708618164062,325.2864685058594,1013.21337890625,336.3298034667969,916.35498046875,337.4256286621094,976.861083984375,336.6298217773437,908.3154296875,419.7131652832031,962.8677978515624,418.595947265625,909.0119018554688,498.745849609375,954.25341796875,497.79693603515625
14,0.0,0.0,0.0,0.0,0.0,0.0,949.2244873046876,138.88265991210938,993.3211669921876,142.72335815429688,919.120361328125,189.94439697265625,1012.7584228515624,197.0034942626953,889.63525390625,264.9591369628906,1029.9903564453125,278.3359375,893.0771484375,323.927490234375,1016.1044921875,336.4319152832031,920.2279052734376,334.59716796875,983.7896728515624,337.42938232421875,909.52001953125,411.5228576660156,969.9358520507812,415.4124755859375,900.9400634765624,488.6401062011719,953.499267578125,495.1191101074219
15,0.0,0.0,0.0,0.0,0.0,0.0,958.7637939453124,135.60153198242188,1001.40234375,140.60061645507812,927.5396118164062,185.73468017578125,1017.9703369140624,195.0182647705078,902.8829956054688,257.5714416503906,1035.90771484375,274.028076171875,908.820068359375,310.0219116210937,1023.2945556640624,327.0006103515625,928.6290283203124,326.5721740722656,990.2130126953124,330.5738525390625,916.8851318359376,405.5109558105469,977.7042846679688,410.1344604492188,900.4029541015625,474.26507568359375,955.7605590820312,480.9443664550781
16,0.0,0.0,0.0,0.0,0.0,0.0,972.446044921875,131.8831787109375,1014.8735961914062,137.41036987304688,940.5089721679688,178.47122192382812,1024.49853515625,187.83251953125,919.1098022460938,250.9205474853516,1040.3017578125,263.84869384765625,932.644287109375,308.3777160644531,1036.8486328125,316.7436218261719,942.8690185546876,316.20654296875,999.6180419921876,320.6470947265625,938.4632568359376,395.6828002929688,987.5616455078124,400.3196411132813,921.0322265625,462.5659790039063,960.8237915039062,468.3470764160156
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0609130859376,137.77944946289062,948.4667358398438,178.49423217773438,1026.726318359375,185.1648101806641,926.04248046875,253.03875732421875,1042.345703125,259.70037841796875,944.5531005859376,310.55645751953125,1046.2244873046875,313.5279541015625,951.2982177734376,312.5760498046875,1005.16162109375,316.1835327148437,954.8184814453124,397.7381286621094,1014.2509765625,400.7213134765625,937.8023071289062,472.897705078125,992.6837158203124,477.11175537109375
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.068359375,138.31002807617188,954.8363037109376,177.85708618164062,1031.7113037109375,184.931396484375,929.8538818359376,251.5561981201172,1044.845703125,259.5011901855469,946.67626953125,309.07745361328125,1048.680419921875,314.0968322753906,954.2457275390624,309.7273864746094,1005.895751953125,313.1278381347656,963.107666015625,395.7493286132813,1010.6439208984376,398.5309753417969,947.3037109375,467.6065979003906,983.9602661132812,471.3362426757813
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.24755859375,136.78765869140625,966.1077880859376,175.97451782226562,1041.8681640625,180.66082763671875,945.623291015625,249.16351318359372,1051.6845703125,254.21090698242188,960.0650024414062,303.2862548828125,1052.405517578125,312.7005920410156,964.6121826171876,309.1533203125,1016.7753295898438,311.93017578125,972.8186645507812,400.5019226074219,1025.0166015625,402.3263854980469,950.9778442382812,470.0454711914063,1001.78515625,472.3223876953125
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.907958984375,138.03713989257812,991.9462280273438,175.4989013671875,1055.4305419921875,181.4421844482422,0.0,0.0,1059.197998046875,249.98626708984372,0.0,0.0,1067.5235595703125,312.402099609375,990.638916015625,304.45465087890625,1037.0517578125,308.0098876953125,984.7308349609376,398.2300415039063,1049.903564453125,400.5098876953125,952.43017578125,473.3991088867188,1035.0716552734375,477.8668823242188
21,1096.13037109375,141.74911499023438,0.0,0.0,1093.072998046875,132.98919677734375,0.0,0.0,1082.5340576171875,131.5350341796875,1021.511962890625,168.37216186523438,1075.753662109375,174.77613830566406,0.0,0.0,1076.3009033203125,246.7206573486328,0.0,0.0,1087.845458984375,305.91619873046875,1017.57666015625,303.46368408203125,1053.8447265625,306.9459533691406,1026.6748046875,391.2071533203125,1049.759765625,393.7384643554688,999.342529296875,451.54205322265625,1009.698486328125,456.3847961425781
22,1104.4462890625,141.2200927734375,0.0,0.0,1100.887451171875,132.33609008789062,0.0,0.0,1082.638427734375,128.9935760498047,1033.2939453125,164.86244201660156,1074.602294921875,170.44290161132812,0.0,0.0,1076.77099609375,245.08685302734372,0.0,0.0,1091.7498779296875,311.5701599121094,1028.6766357421875,300.1324462890625,1056.6314697265625,303.24371337890625,1028.8837890625,387.1154479980469,1055.96142578125,389.16156005859375,1018.115966796875,453.3986206054688,1035.2177734375,459.566650390625
23,1109.7489013671875,141.0250244140625,0.0,0.0,1104.902099609375,131.24383544921875,0.0,0.0,1086.87451171875,126.59220886230467,1043.025634765625,165.77230834960938,1081.5706787109375,167.88381958007812,0.0,0.0,1080.2298583984375,242.06198120117188,0.0,0.0,1101.1793212890625,305.9211730957031,1037.8809814453125,304.8326721191406,1063.9765625,307.416748046875,1036.986328125,398.98095703125,1067.8538818359375,400.5833740234375,0.0,0.0,1060.345703125,480.219970703125
24,1131.396240234375,142.8607635498047,0.0,0.0,1128.74169921875,133.9072265625,0.0,0.0,1107.99072265625,128.00717163085938,1074.87451171875,161.6590118408203,1083.8228759765625,166.63800048828125,0.0,0.0,1078.696533203125,240.0323181152344,0.0,0.0,1090.8121337890625,310.4793701171875,1058.5831298828125,295.5301208496094,1066.54052734375,299.1160888671875,1052.158935546875,374.195068359375,1072.2706298828125,377.736083984375,0.0,0.0,1069.6854248046875,458.3054809570313
25,1141.150390625,144.41943359375,0.0,0.0,1139.5718994140625,134.74627685546875,0.0,0.0,1122.37744140625,128.82186889648438,1084.105712890625,166.14962768554688,1094.4852294921875,171.14712524414062,0.0,0.0,1086.649169921875,249.12179565429688,0.0,0.0,1100.2320556640625,314.7032470703125,1067.326904296875,306.56072998046875,1076.2706298828125,310.052978515625,0.0,0.0,1076.1171875,389.9259033203125,0.0,0.0,0.0,0.0
26,1152.776123046875,152.42364501953125,0.0,0.0,1150.459228515625,142.73321533203125,0.0,0.0,1129.864501953125,134.2082061767578,1109.4993896484375,176.23727416992188,1100.9580078125,174.87637329101562,0.0,0.0,1085.88427734375,250.01907348632807,0.0,0.0,1108.000732421875,313.53448486328125,1084.9765625,307.64190673828125,1082.923828125,308.4456787109375,1082.71728515625,387.1650695800781,1091.65966796875,390.6587219238281,1067.7001953125,460.9969482421875,1091.265625,476.69134521484375
27,1158.046630859375,152.9463348388672,0.0,0.0,1155.0589599609375,143.16778564453125,0.0,0.0,1135.386962890625,135.95559692382812,1116.59912109375,177.66812133789062,1107.454833984375,176.5283203125,0.0,0.0,1090.67041015625,251.91159057617188,0.0,0.0,1114.039794921875,311.09735107421875,1091.0123291015625,304.1654052734375,1089.27587890625,304.9022521972656,1084.0738525390625,384.0513610839844,1097.9083251953125,387.0859680175781,1072.0621337890625,461.0914306640625,1102.8902587890625,475.4210205078125
28,1171.458984375,156.06716918945312,0.0,0.0,1167.626708984375,145.9689483642578,0.0,0.0,1146.0557861328125,138.6668701171875,1134.47265625,177.74217224121094,1116.820556640625,176.3895263671875,0.0,0.0,1101.655029296875,251.0049591064453,0.0,0.0,1122.2940673828125,310.615478515625,1117.6336669921875,310.1066589355469,1106.8079833984375,311.5985107421875,1115.731689453125,394.98486328125,1109.8887939453125,395.9902038574219,0.0,0.0,1092.441162109375,447.33642578125
29,1188.587646484375,159.37985229492188,0.0,0.0,1184.7598876953125,149.81301879882812,0.0,0.0,1163.0433349609375,143.43743896484375,1148.069091796875,185.80191040039065,1133.8072509765625,183.8756561279297,0.0,0.0,1115.268798828125,255.4028778076172,0.0,0.0,1133.0679931640625,306.9931640625,1120.1502685546875,312.55029296875,1116.3677978515625,312.7456359863281,1103.846435546875,397.43170166015625,1127.6263427734375,401.021484375,1079.0068359375,473.5111083984375,1128.660400390625,488.4028015136719
30,1201.013671875,159.24591064453125,0.0,0.0,1196.080322265625,149.5270538330078,0.0,0.0,1173.4326171875,146.62588500976562,1170.654541015625,191.8103485107422,1146.814208984375,190.06077575683597,0.0,0.0,1133.310546875,262.672607421875,0.0,0.0,1150.89501953125,323.5145568847656,1151.141845703125,316.28125,1137.144775390625,316.8158874511719,1139.3333740234375,405.3728942871094,1138.3985595703125,405.41302490234375,1135.404296875,480.60455322265625,1139.18603515625,484.41357421875
31,1204.61865234375,162.09982299804688,0.0,0.0,1200.182373046875,152.15492248535156,0.0,0.0,1178.557861328125,148.5309295654297,1174.5028076171875,192.6309814453125,1151.89697265625,194.91128540039065,0.0,0.0,1140.15771484375,267.9266052246094,0.0,0.0,1156.6864013671875,328.4901733398437,1160.3515625,320.5513916015625,1147.1392822265625,323.0895690917969,1150.6856689453125,407.2315673828125,1146.162353515625,410.0048828125,1144.1849365234375,476.15130615234375,1142.874267578125,484.3142395019531
32,1213.42578125,159.09841918945312,0.0,0.0,1207.311279296875,150.7397003173828,0.0,0.0,1183.61083984375,149.62924194335938,1198.05224609375,192.45437622070312,1154.443603515625,194.50978088378903,0.0,0.0,1135.4981689453125,264.2328186035156,0.0,0.0,1149.740234375,331.733154296875,1187.373779296875,319.26690673828125,1159.5166015625,322.0432434082031,1184.402587890625,399.96002197265625,1164.4510498046875,404.0728149414063,1158.0733642578125,462.0101623535156,1140.8154296875,470.8603515625
33,1221.349365234375,165.54469299316406,1225.826904296875,158.52456665039062,1214.878173828125,156.47384643554688,0.0,0.0,1191.4229736328125,153.33963012695312,1217.1512451171875,200.8122711181641,1158.96435546875,194.8952178955078,1215.705810546875,262.18096923828125,1134.715087890625,258.1729736328125,1220.5045166015625,314.06427001953125,1151.5390625,321.649658203125,1198.8516845703125,323.830322265625,1160.07763671875,322.6337280273437,1199.703857421875,408.2132263183594,1154.1142578125,407.3797302246094,1196.251953125,488.1710205078125,1145.19921875,489.8518981933594
34,1222.767578125,168.5250244140625,1230.2535400390625,161.3905792236328,1216.132568359375,158.38510131835938,0.0,0.0,1194.65771484375,153.24778747558594,1230.2349853515625,203.06497192382807,1160.52880859375,194.6534423828125,1232.3875732421875,262.86285400390625,1134.3232421875,257.48651123046875,1231.8056640625,313.154541015625,1140.99951171875,326.7865905761719,1207.808837890625,324.9735412597656,1160.79443359375,322.0447082519531,1209.052490234375,410.6697998046875,1150.098388671875,407.9195556640625,1212.87451171875,493.6555786132813,1145.041748046875,492.3186950683594
35,1232.4205322265625,173.55047607421875,1241.0380859375,166.41744995117188,1225.81982421875,163.07666015625,0.0,0.0,1206.326171875,159.45840454101562,1246.0635986328125,215.62335205078125,1173.6368408203125,204.0127716064453,1247.250244140625,279.2910461425781,1141.6563720703125,266.2577209472656,1246.072021484375,331.3119812011719,1145.0079345703125,337.22576904296875,1219.1038818359375,343.40875244140625,1170.561767578125,339.3332824707031,1216.5843505859375,429.71875,1157.87939453125,425.5858154296875,1219.6282958984375,506.5521240234375,1154.326416015625,504.3424987792969
36,1241.214599609375,181.48626708984372,1249.5355224609375,173.91677856445312,1233.423583984375,170.51803588867188,1253.3629150390625,175.32957458496094,1211.83251953125,166.59324645996094,1256.196044921875,223.74124145507807,1177.1767578125,211.61849975585935,1260.232666015625,295.09375,1143.971435546875,280.559326171875,1253.6654052734375,349.31884765625,1147.583251953125,352.669921875,1226.3809814453125,352.3299560546875,1174.2606201171875,347.3119506835937,1221.2152099609375,434.6047973632813,1162.3868408203125,429.42669677734375,1215.0167236328125,517.1976318359375,1156.193115234375,511.7568359375
37,1247.0721435546875,185.521728515625,1255.6075439453125,178.01846313476562,1239.41748046875,174.5302276611328,1260.4024658203125,178.99957275390625,1218.465087890625,169.9693603515625,1263.33154296875,226.1136016845703,1184.8773193359375,214.2549591064453,1268.043212890625,295.8648376464844,1151.05224609375,282.0741271972656,1263.507080078125,349.3099365234375,1150.7369384765625,351.8507080078125,1234.128173828125,357.1831970214844,1182.282470703125,352.08209228515625,1226.3822021484375,440.9659423828125,1168.2508544921875,435.93212890625,1214.9814453125,517.90234375,1155.8330078125,513.2855834960938
38,1260.343017578125,185.0848846435547,1270.08740234375,178.43133544921875,1252.6478271484375,174.47836303710938,1278.015625,183.43670654296875,1232.6575927734375,173.63836669921875,1279.5281982421875,233.75267028808597,1200.52197265625,219.6382751464844,1285.921630859375,304.8436279296875,1164.180419921875,284.97271728515625,1280.77734375,364.6834716796875,1158.672607421875,356.1840209960937,1246.6771240234375,368.1808776855469,1193.305419921875,362.3097839355469,1241.1075439453125,443.09130859375,1180.8109130859375,437.8175354003906,1217.91552734375,509.75006103515625,1155.795654296875,505.0006103515625
39,1264.6644287109375,189.3495941162109,1275.41162109375,182.37863159179688,1257.2188720703125,178.14271545410156,1285.078369140625,186.7470703125,1237.783203125,176.21914672851562,1285.98974609375,237.1729888916016,1204.419189453125,222.2627868652344,1291.3704833984375,310.016845703125,1166.601318359375,289.3467102050781,1286.20654296875,369.9130554199219,1164.5860595703125,361.1790771484375,1249.5478515625,374.051025390625,1195.26513671875,367.71392822265625,1240.808837890625,449.4459838867188,1186.3392333984375,443.6157836914063,1218.139892578125,516.265380859375,1169.448974609375,511.5072326660156
40,1270.753662109375,195.47320556640625,1281.35888671875,188.05398559570312,1263.701904296875,184.0163726806641,1291.6854248046875,190.57693481445312,1244.9677734375,180.2139129638672,1296.6109619140625,241.06407165527344,1210.50048828125,226.15786743164065,1303.4847412109375,312.2660217285156,1171.2332763671875,291.1280517578125,1296.2069091796875,371.308837890625,1172.3919677734375,360.167236328125,1255.777099609375,379.8179321289063,1199.563232421875,372.3446044921875,1241.46923828125,459.8551940917969,1187.8475341796875,452.85491943359375,1216.8046875,534.0697021484375,1171.6854248046875,528.3499145507812
41,1271.2862548828125,196.78619384765625,1282.004150390625,189.1844787597656,1264.13623046875,185.4099884033203,1292.6107177734375,192.2852325439453,1245.3826904296875,182.65603637695312,1298.6397705078125,243.4805908203125,1209.844482421875,231.36456298828125,1308.19970703125,316.031494140625,1170.8973388671875,299.70703125,1298.262939453125,376.1510925292969,1173.415771484375,363.10400390625,1256.5299072265625,385.5487976074219,1198.635009765625,379.3786926269531,1242.0078125,468.0222778320313,1188.362060546875,463.06390380859375,1214.4158935546875,541.8707275390625,1171.028564453125,538.9783935546875
42,1268.2452392578125,201.01011657714844,1278.4466552734375,193.19998168945312,1261.2281494140625,191.3557891845703,1292.412109375,192.0888519287109,1245.192138671875,185.2425842285156,1301.76220703125,246.6035614013672,1209.5164794921875,232.56463623046875,1309.4453125,328.1485595703125,1174.062744140625,296.0948791503906,1296.3402099609375,388.1358947753906,1164.3636474609375,360.7981567382813,1249.835693359375,386.4195556640625,1190.0234375,379.109619140625,1238.6171875,472.2236022949219,1170.277587890625,469.6411743164063,1200.1949462890625,553.09130859375,1154.4705810546875,561.2642822265625
43,1267.441650390625,201.9371032714844,1277.6875,194.1482391357422,1260.6611328125,192.07513427734372,1291.13720703125,193.8188323974609,1244.1802978515625,186.4067230224609,1299.69921875,249.9675750732422,1205.025634765625,237.0655975341797,1306.546630859375,333.9283447265625,1169.484130859375,305.0927734375,1293.5853271484375,392.5517578125,1162.36279296875,366.5185546875,1248.215576171875,393.9449157714844,1185.632568359375,387.505859375,1239.33935546875,477.66790771484375,1161.359375,477.54833984375,1201.144287109375,554.7261962890625,1143.518798828125,566.6911010742188
44,1261.91015625,203.9427795410156,1272.8428955078125,196.27853393554688,1255.259033203125,193.9644775390625,1287.250732421875,197.25460815429688,1239.6898193359375,189.07009887695312,1294.0015869140625,257.7694702148437,1202.858642578125,240.26702880859372,1302.906494140625,341.1105651855469,1167.1907958984375,299.546875,1285.8173828125,401.84661865234375,1151.3662109375,371.4467468261719,1246.3011474609375,397.3563537597656,1184.79150390625,389.0875854492188,1240.650146484375,481.8020324707031,1155.73388671875,481.005615234375,1209.39208984375,555.124267578125,1126.492919921875,571.6971435546875
45,1253.412109375,209.8166656494141,1264.3563232421875,200.2276611328125,1245.5408935546875,199.5381774902344,1281.291259765625,199.50408935546875,1230.501953125,194.73654174804688,1288.8853759765625,258.1857604980469,1197.19384765625,245.0556640625,1295.92236328125,343.7251892089844,1163.44482421875,309.4533996582031,1276.634033203125,404.20703125,1149.254150390625,378.8118286132813,1238.107421875,400.4866943359375,1174.208251953125,394.2127990722656,1237.724365234375,482.10589599609375,1142.4300537109375,485.3601379394531,1199.390625,552.9051513671875,1104.824462890625,572.969482421875
46,1240.062255859375,209.4876251220703,1252.094482421875,201.33311462402344,1233.3773193359375,198.28440856933597,1269.262939453125,202.560302734375,1219.01025390625,192.8640289306641,1276.240966796875,262.3085021972656,1183.8408203125,245.2342987060547,1291.328857421875,343.8800354003906,1147.227783203125,304.5622253417969,1271.787841796875,406.1602478027344,1130.7576904296875,372.5232543945313,1229.31982421875,399.6852722167969,1164.94384765625,391.4854736328125,1237.034912109375,481.5357055664063,1133.638427734375,479.6661987304688,1212.904296875,553.2182006835938,1092.8243408203125,567.0712890625
47,1218.990966796875,211.66964721679688,1230.091064453125,203.6055908203125,1211.9132080078125,201.8259429931641,1246.48486328125,203.9161376953125,1196.19775390625,197.5360107421875,1255.411865234375,263.9327392578125,1161.449951171875,252.05584716796875,1274.3828125,345.2933959960937,1129.4248046875,315.9571838378906,1257.1627197265625,405.27923583984375,1113.1419677734375,379.4368286132813,1216.116943359375,403.7681579589844,1148.171875,398.3626708984375,1227.3642578125,487.5605163574219,1112.54296875,491.6426696777344,1212.004638671875,558.263916015625,1077.9964599609375,579.7941284179688
48,1209.35595703125,209.69754028320312,1220.0897216796875,202.03924560546875,1201.271728515625,200.3503875732422,1235.50927734375,203.7587890625,1184.0955810546875,197.9810791015625,1242.25341796875,261.3860168457031,1151.642578125,249.8842620849609,1262.252685546875,342.35162353515625,1118.26318359375,315.0843200683594,1251.67578125,405.54888916015625,1106.730224609375,384.4481506347656,1205.6298828125,397.3489990234375,1140.6279296875,392.6325988769531,1216.829345703125,484.48486328125,1110.940185546875,488.3278198242188,1210.1707763671875,559.3204345703125,1076.653076171875,578.5750732421875
49,1186.4498291015625,204.1913909912109,1197.1011962890625,195.9949493408203,1178.6336669921875,194.5942840576172,1212.906982421875,196.1939392089844,1162.6973876953125,190.8148956298828,1219.302001953125,253.4773406982422,1129.17724609375,243.39202880859372,1235.751708984375,334.9842834472656,1092.764892578125,309.23309326171875,1229.605712890625,398.5659790039063,1084.3963623046875,383.4742126464844,1182.71435546875,397.6460266113281,1119.8389892578125,394.7898559570313,1195.139892578125,481.23486328125,1093.106201171875,488.0946350097656,1200.2005615234375,555.1624755859375,1073.87744140625,578.4973754882812
50,1177.224609375,205.07867431640625,1188.2047119140625,196.71533203125,1169.5767822265625,193.84149169921875,1200.037353515625,199.92686462402344,1151.0010986328125,192.5492706298828,1210.52685546875,250.70541381835935,1117.738525390625,246.1869964599609,1223.6943359375,322.814453125,1081.9420166015625,318.5635681152344,1220.02783203125,394.4143981933594,1073.7080078125,381.267333984375,1178.9097900390625,394.13470458984375,1114.07568359375,392.7646179199219,1193.41455078125,481.1657409667969,1092.7158203125,481.7518310546875,1199.000732421875,559.7245483398438,1074.1280517578125,564.6849365234375
51,1164.712890625,203.5342712402344,1174.8089599609375,195.69284057617188,1156.261962890625,194.60064697265625,1189.1356201171875,195.5226287841797,1138.0439453125,190.92356872558597,1199.6072998046875,251.44595336914065,1106.3509521484375,243.0040740966797,1211.8955078125,330.91455078125,1072.882568359375,312.6410522460937,1207.1983642578125,396.40673828125,1066.15771484375,384.2624816894531,1162.2103271484375,395.3903503417969,1099.9521484375,391.96490478515625,1167.528564453125,487.0648498535156,1084.239013671875,487.72564697265625,1160.540283203125,571.2189331054688,1077.69580078125,580.229736328125
52,1155.9083251953125,205.6363677978516,1165.63525390625,196.17393493652344,1146.397216796875,195.12794494628903,1179.05322265625,196.02325439453125,1126.734130859375,192.4827117919922,1192.9930419921875,251.2791748046875,1095.0784912109375,246.27740478515625,1205.1199951171875,330.8374938964844,1061.328125,322.51434326171875,1197.843505859375,394.6288146972656,1052.08203125,389.9102783203125,1156.2642822265625,401.839599609375,1091.3720703125,398.8528747558594,1157.537109375,497.0880432128906,1075.9610595703125,495.3408203125,1138.2933349609375,582.1697387695312,1076.0413818359375,582.533447265625
