frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1183.23583984375,136.0307159423828,1188.868408203125,129.85079956054688,1175.4779052734375,129.75628662109375,1195.05322265625,134.66107177734375,1161.1707763671875,134.74581909179688,1205.0723876953125,176.85447692871094,1143.2891845703125,175.5253143310547,1215.38037109375,227.00851440429688,1119.5518798828125,224.2320098876953,1212.975341796875,270.7381591796875,1120.71875,269.3992614746094,1184.9136962890625,279.33367919921875,1144.824462890625,278.1429138183594,1178.9476318359375,344.8240966796875,1137.5218505859375,343.8721923828125,1164.9521484375,405.5357666015625,1126.618408203125,404.6829528808594
1,1182.40185546875,136.76254272460938,1188.346435546875,130.61322021484375,1174.8814697265625,130.3465118408203,1195.3095703125,135.42958068847656,1161.121826171875,135.08326721191406,1205.419677734375,177.37152099609375,1143.243896484375,175.90646362304688,1216.052490234375,227.94346618652344,1120.26318359375,225.6988525390625,1213.48046875,270.863037109375,1121.176513671875,270.7607727050781,1184.510009765625,278.9262390136719,1144.0816650390625,277.64410400390625,1179.1531982421875,344.3949890136719,1137.480712890625,343.4018859863281,1165.00537109375,403.70806884765625,1126.32763671875,402.8213195800781
2,1182.4766845703125,136.76156616210938,1188.385498046875,130.60220336914062,1174.94482421875,130.34521484375,1195.2763671875,135.369384765625,1161.144287109375,135.04994201660156,1205.405517578125,177.31103515625,1143.277099609375,175.83261108398438,1216.183837890625,227.88189697265625,1120.2974853515625,225.6103363037109,1213.6181640625,270.8380126953125,1121.080810546875,270.90869140625,1184.519287109375,279.0409240722656,1144.12353515625,277.7383117675781,1179.0787353515625,344.62213134765625,1137.380615234375,343.5866394042969,1164.9375,403.9907836914063,1126.181884765625,403.05126953125
3,1182.620361328125,137.0321502685547,1188.507568359375,130.84487915039062,1175.0640869140625,130.5643310546875,1195.256591796875,135.53811645507812,1161.1177978515625,135.15460205078125,1205.2823486328125,177.56533813476562,1143.1029052734375,176.02542114257812,1216.010986328125,228.4588165283203,1120.1407470703125,226.09510803222656,1213.4146728515625,271.3301696777344,1121.002197265625,271.19317626953125,1184.451171875,279.43707275390625,1144.015380859375,278.14459228515625,1179.123291015625,344.8526611328125,1137.3251953125,343.8396301269531,1165.036865234375,403.8177795410156,1126.140869140625,402.9057312011719
4,1183.43017578125,136.38217163085938,1189.0947265625,130.17169189453125,1175.65771484375,129.98143005371094,1195.185302734375,134.99966430664062,1161.1749267578125,134.86862182617188,1205.1875,177.3372802734375,1143.0230712890625,175.96450805664062,1216.02001953125,228.23941040039065,1119.9593505859375,225.99826049804688,1213.054443359375,271.3857421875,1120.9422607421875,271.3360595703125,1184.4761962890625,279.2203369140625,1144.0504150390625,278.0035095214844,1179.060546875,344.5859375,1137.0985107421875,343.6290283203125,1164.787109375,403.8482666015625,1125.7685546875,403.015869140625
5,1182.7216796875,135.92800903320312,1188.396240234375,129.71029663085938,1174.9544677734375,129.58949279785156,1194.742919921875,134.69515991210938,1160.744873046875,134.74755859375,1205.0899658203125,177.331298828125,1142.9664306640625,176.0211181640625,1216.138916015625,228.21517944335935,1119.924072265625,225.8291931152344,1213.488525390625,271.19793701171875,1120.7724609375,270.9176025390625,1184.2646484375,279.382080078125,1143.8934326171875,278.13287353515625,1178.843505859375,344.6832580566406,1137.011474609375,343.65899658203125,1164.699462890625,404.16400146484375,1125.854248046875,403.2276306152344
6,1182.03857421875,135.40615844726562,1187.7677001953125,129.2252655029297,1174.32958984375,129.11631774902344,1194.3778076171875,134.44407653808594,1160.38037109375,134.53793334960938,1205.16552734375,177.30299377441406,1142.63818359375,176.18701171875,1216.6407470703125,228.04339599609372,1119.659423828125,226.09536743164065,1213.6466064453125,271.0339050292969,1120.577880859375,271.0662536621094,1184.422119140625,279.31268310546875,1143.81982421875,278.1313171386719,1178.9613037109375,344.4883117675781,1136.958740234375,343.55816650390625,1164.9722900390625,404.0758056640625,1126.1282958984375,403.26123046875
7,1181.3179931640625,135.32476806640625,1187.236572265625,129.19212341308594,1173.840576171875,128.9407958984375,1194.2982177734375,134.35293579101562,1160.3228759765625,134.0555877685547,1204.7777099609375,177.03131103515625,1142.671142578125,175.51815795898438,1215.8388671875,227.92279052734372,1119.866455078125,225.3201904296875,1213.13916015625,271.12896728515625,1120.5731201171875,270.20343017578125,1183.9879150390625,278.8525695800781,1143.6351318359375,277.52984619140625,1178.791748046875,344.27557373046875,1137.213623046875,343.2369079589844,1164.9600830078125,403.7967529296875,1126.3028564453125,402.868896484375
8,1180.876953125,134.65882873535156,1186.806640625,128.5718536376953,1173.419921875,128.30596923828125,1193.9915771484375,133.98052978515625,1160.0555419921875,133.66346740722656,1204.6602783203125,176.99136352539062,1142.5802001953125,175.2168731689453,1215.877685546875,228.1084899902344,1119.78369140625,224.78973388671875,1213.263427734375,271.1893615722656,1120.135498046875,269.5191650390625,1183.6710205078125,278.7242736816406,1143.328369140625,277.2538146972656,1178.639404296875,344.23101806640625,1137.165283203125,343.0042724609375,1164.838134765625,403.8066101074219,1126.237060546875,402.5856628417969
9,1180.4290771484375,134.67886352539062,1186.546630859375,128.5668182373047,1173.049072265625,128.24375915527344,1194.114501953125,133.899169921875,1159.91259765625,133.41412353515625,1204.554443359375,176.73223876953125,1142.586669921875,174.91355895996094,1215.456787109375,227.845458984375,1119.924072265625,224.67274475097656,1213.392822265625,270.94610595703125,1120.1605224609375,269.5923156738281,1183.4539794921875,278.4560546875,1143.164794921875,276.9703369140625,1178.5072021484375,344.03778076171875,1137.1827392578125,342.80474853515625,1164.9375,403.71575927734375,1126.41015625,402.52093505859375
