frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1600.24658203125,797.4428100585938,1613.51611328125,780.3213500976562,1585.423095703125,779.70361328125,0.0,0.0,1550.168212890625,763.7667846679688,1622.0498046875,821.9265747070312,1495.1552734375,814.7769775390625,1566.615478515625,940.2840576171876,1456.800537109375,939.90283203125,1520.687255859375,996.8382568359376,1463.910400390625,1022.324462890625,1495.4814453125,995.018310546875,1405.568115234375,982.0799560546876,0.0,0.0,1346.102294921875,1070.95263671875,0.0,0.0,0.0,0.0
1,1597.881591796875,800.4006958007812,1612.4923095703125,781.842041015625,1581.204833984375,782.1743774414062,0.0,0.0,1545.638427734375,765.7714233398438,1624.428955078125,819.6904296875,1493.857177734375,816.00830078125,1566.7613525390625,936.53466796875,1453.4058837890625,940.6397705078124,1522.9365234375,999.99169921875,1463.1341552734375,1023.8077392578124,1500.0714111328125,986.4874877929688,1405.6240234375,975.3203125,1471.67822265625,1080.0,1338.3994140625,1076.903076171875,0.0,0.0,0.0,0.0
2,1596.473876953125,799.8980712890625,1612.3509521484375,781.7086181640625,1580.54541015625,781.2225341796875,0.0,0.0,1546.404296875,764.2285766601562,1624.147216796875,821.541748046875,1496.6983642578125,816.017578125,1570.345458984375,933.5513305664062,1456.19921875,934.93505859375,1521.0323486328125,1005.8600463867188,1464.97509765625,1029.264892578125,1504.06591796875,982.91162109375,1410.97265625,971.3436279296876,1479.16748046875,1080.0,1340.11962890625,1073.317626953125,0.0,0.0,0.0,0.0
3,1599.6068115234375,800.9470825195312,1614.868896484375,782.5040283203125,1583.47314453125,782.4329833984375,0.0,0.0,1546.7735595703125,764.2493896484375,1622.30224609375,824.4226684570312,1497.1038818359375,815.0165405273438,1564.87255859375,940.703369140625,1457.939453125,930.53173828125,1516.0284423828125,1013.860107421875,1465.4188232421875,1025.7425537109375,1508.8424072265625,994.35302734375,1413.720458984375,983.0582885742188,1506.9425048828125,1080.0,1344.6829833984375,1077.4285888671875,0.0,0.0,0.0,0.0
4,1600.851806640625,803.3428955078125,1616.0869140625,784.38134765625,1584.930908203125,784.388916015625,0.0,0.0,1548.411376953125,763.8751831054688,1622.2265625,824.35107421875,1499.614990234375,812.7120361328125,1564.279541015625,940.984619140625,1458.2718505859375,926.0931396484376,1518.3271484375,1011.0126342773438,1464.2410888671875,1019.6823120117188,1507.091796875,991.5445556640624,1414.874267578125,979.427978515625,1509.00927734375,1080.0,1354.1480712890625,1070.152099609375,0.0,0.0,0.0,0.0
5,1604.284912109375,803.5006103515625,1618.65625,784.9693603515625,1589.5008544921875,784.7550659179688,0.0,0.0,1552.353271484375,763.5771484375,1620.71826171875,825.2325439453125,1501.5655517578125,813.0723266601562,1565.115234375,940.2117919921876,1460.4716796875,924.848388671875,1518.158935546875,1009.7255859375,1466.2447509765625,1019.913818359375,1504.063232421875,989.85302734375,1416.0655517578125,977.040771484375,1495.5263671875,1080.0,1354.783447265625,1068.3189697265625,0.0,0.0,0.0,0.0
6,1606.78662109375,804.2510986328125,1619.29931640625,785.6473388671875,1591.880615234375,786.4458618164062,0.0,0.0,1553.308349609375,766.4434814453125,1618.73388671875,823.302490234375,1502.56201171875,813.5460205078125,1565.510498046875,940.8916015625,1460.9859619140625,927.7739868164062,1520.389404296875,1008.9442138671876,1466.017333984375,1016.8331298828124,1504.068359375,982.1991577148438,1419.0565185546875,970.7808837890624,1498.15576171875,1075.5478515625,1365.8570556640625,1062.6419677734375,0.0,0.0,0.0,0.0
7,1607.8055419921875,803.3787841796875,1620.5672607421875,783.9406127929688,1591.841552734375,785.1520385742188,0.0,0.0,1551.63427734375,766.054931640625,1618.9281005859375,821.34130859375,1500.965576171875,814.6068115234375,1565.714599609375,938.6796875,1460.28955078125,932.602294921875,1520.7940673828125,1009.6144409179688,1466.417236328125,1022.7667236328124,1502.6102294921875,975.13916015625,1416.4449462890625,965.0972900390624,1501.0537109375,1074.1763916015625,1367.4569091796875,1062.589111328125,0.0,0.0,0.0,0.0
8,1611.2669677734375,800.5294189453125,1622.736083984375,781.608154296875,1594.97998046875,783.3245849609375,0.0,0.0,1553.079345703125,765.685302734375,1618.891357421875,819.3426513671875,1502.5517578125,812.9183349609375,1564.854736328125,937.8681640625,1462.528564453125,929.0885009765624,1520.146240234375,1008.6529541015624,1468.0406494140625,1017.6831665039062,1507.896728515625,977.28759765625,1422.201904296875,968.143310546875,1505.0404052734375,1074.7108154296875,1369.666748046875,1065.7000732421875,0.0,0.0,0.0,0.0
9,1612.593994140625,800.7449951171875,1622.9044189453125,782.3511962890625,1597.6153564453125,783.99853515625,0.0,0.0,1555.361572265625,764.7398681640625,1618.813720703125,819.1253662109375,1502.826171875,809.9122924804688,1566.53076171875,937.7816162109376,1461.611328125,922.236572265625,1520.8818359375,1006.5675659179688,1467.791259765625,1012.990966796875,1508.201171875,980.302734375,1422.8082275390625,969.65869140625,1503.6575927734375,1077.114990234375,1366.191162109375,1065.424072265625,0.0,0.0,0.0,0.0
