frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
22,1048.864013671875,84.01423645019531,0.0,0.0,1044.339599609375,78.9188232421875,0.0,0.0,1030.41015625,80.92028045654297,1040.30859375,110.93545532226562,1015.73583984375,110.50261688232422,0.0,0.0,1004.8182373046876,152.4698486328125,0.0,0.0,1013.5433349609376,193.4205322265625,1034.99267578125,190.78466796875,1019.4039916992188,191.4836883544922,1036.9879150390625,244.14404296875,1022.2036743164062,244.99517822265625,1021.449951171875,294.7999267578125,1006.3133544921876,297.9022521972656
23,1055.909423828125,84.4730224609375,1058.9659423828125,79.85208129882812,1051.783203125,79.21336364746094,0.0,0.0,1040.1239013671875,81.06326293945312,1057.646240234375,114.47657775878906,1023.75732421875,112.37855529785156,1058.559326171875,156.40342712402344,1014.9772338867188,155.28543090820312,1058.286376953125,189.48422241210935,1022.678955078125,194.33621215820312,1047.77978515625,191.7100982666016,1023.96484375,191.88323974609372,1059.409912109375,245.3125762939453,1020.9457397460938,245.94244384765625,1062.85888671875,300.1426086425781,1009.9290771484376,302.9689636230469
24,1058.1624755859375,86.10026550292969,1063.215576171875,81.49745178222656,1053.52392578125,80.74209594726562,0.0,0.0,1043.60205078125,82.61367797851562,1073.557373046875,115.99069213867188,1030.6527099609375,113.22628784179688,1075.1649169921875,154.3661346435547,1021.5562744140624,154.72003173828125,1078.2490234375,184.71331787109372,1027.010009765625,195.43478393554688,1063.30615234375,193.01353454589844,1032.6845703125,191.26315307617188,1071.1983642578125,247.7222442626953,1021.4225463867188,245.9568328857422,1077.2734375,302.4707946777344,1009.2507934570312,301.2126159667969
25,1066.6949462890625,86.00608825683594,1071.583251953125,81.38993835449219,1061.594482421875,80.54568481445312,0.0,0.0,1050.447265625,82.08737182617188,1081.8446044921875,115.93515014648438,1036.379638671875,112.93901824951172,1086.0594482421875,156.39161682128906,1026.18798828125,155.55345153808594,1089.353271484375,190.03277587890625,1031.2864990234375,197.07940673828125,1071.2750244140625,194.4561767578125,1039.3070068359375,192.66563415527344,1077.50927734375,248.7622833251953,1026.342529296875,247.0569305419922,1079.6553955078125,303.71307373046875,1011.4501953125,302.5062561035156
26,1076.3802490234375,85.63093566894531,1081.018310546875,81.0746841430664,1071.6923828125,80.36863708496094,0.0,0.0,1061.5885009765625,82.42390441894531,1092.8487548828125,116.3756103515625,1047.6121826171875,112.8665771484375,1098.887451171875,155.77310180664062,1033.2042236328125,152.62261962890625,1102.159423828125,188.4815826416016,1033.48046875,193.79263305664065,1080.23681640625,195.3501892089844,1048.827880859375,192.8866424560547,1083.7001953125,249.5394744873047,1034.2685546875,247.0240478515625,1080.5750732421875,302.9157409667969,1014.8975830078124,300.90972900390625
27,1082.4482421875,86.09762573242188,1087.863525390625,81.04238891601562,1077.45068359375,80.34562683105469,1096.678466796875,83.72529602050781,1068.928955078125,81.88777160644531,1102.7220458984375,115.7450714111328,1056.348388671875,111.68387603759766,1109.9815673828125,155.93020629882812,1037.480712890625,152.16995239257812,1113.191650390625,185.4036865234375,1038.6322021484375,193.22268676757807,1087.283203125,193.031005859375,1055.3751220703125,190.93023681640625,1087.5457763671875,247.30137634277344,1043.9080810546875,245.02130126953125,1078.4815673828125,302.79302978515625,1024.701904296875,300.7452697753906
28,1090.2545166015625,85.0942153930664,1095.900146484375,80.21662902832031,1085.7901611328125,79.307861328125,1104.464599609375,83.8367919921875,1077.2591552734375,81.14643859863281,1112.9600830078125,117.51702117919922,1061.740234375,112.8852081298828,1123.228515625,157.75875854492188,1041.355712890625,151.1090545654297,1126.0467529296875,190.57676696777344,1043.370361328125,187.966796875,1094.9210205078125,198.06820678710935,1060.9326171875,195.42523193359372,1087.84375,251.07150268554688,1047.7567138671875,248.9703369140625,1079.055908203125,304.49822998046875,1035.048583984375,302.3365783691406
29,1099.406005859375,85.16851806640625,1104.7620849609375,80.2335433959961,1094.3056640625,79.23764038085938,1111.119384765625,83.60135650634766,1083.47802734375,80.84141540527344,1118.455078125,116.34782409667967,1066.01611328125,111.75418853759766,1133.282470703125,156.1788330078125,1044.310791015625,148.72598266601562,1139.0277099609375,191.6397857666016,1046.820556640625,186.20339965820312,1099.010498046875,193.143310546875,1065.34765625,191.1148223876953,1091.1314697265625,247.4040069580078,1059.5361328125,245.86602783203125,1084.429931640625,301.6268310546875,1056.5950927734375,300.3710021972656
30,1097.6884765625,82.60765075683594,1103.4019775390625,77.87725067138672,1092.8909912109375,76.83350372314453,1111.386962890625,82.3297119140625,1083.564208984375,79.51405334472656,1120.0323486328125,116.58967590332033,1067.271484375,111.57627868652344,1134.430419921875,157.44601440429688,1044.6031494140625,148.64749145507812,1138.6796875,192.34976196289065,1045.5277099609375,185.94418334960935,1101.0286865234375,193.64968872070312,1067.567626953125,191.37869262695312,1091.755859375,247.7738037109375,1063.091064453125,245.88653564453125,1085.138916015625,302.65106201171875,1062.300537109375,300.7380065917969
31,1096.8062744140625,82.99147033691406,1102.438232421875,78.26412963867188,1092.035400390625,77.2920913696289,1110.862548828125,82.37782287597656,1083.1158447265625,79.79402160644531,1120.494384765625,116.71095275878906,1067.8299560546875,111.4584503173828,1133.8350830078125,157.56285095214844,1044.90576171875,147.9835968017578,1135.15185546875,189.98843383789065,1044.305908203125,184.5849609375,1102.66796875,193.1477508544922,1069.305419921875,190.5947113037109,1093.40380859375,246.58560180664065,1063.9124755859375,244.20089721679688,1085.956298828125,301.6951599121094,1061.751220703125,299.0301513671875
32,1097.547119140625,82.95640563964844,1102.81201171875,78.28035736083984,1092.6890869140625,77.41572570800781,1110.15185546875,82.28643798828125,1083.1241455078125,79.94888305664062,1119.206787109375,116.2338409423828,1067.57421875,111.71438598632812,1131.0157470703125,157.06472778320312,1045.4488525390625,148.922119140625,1128.565673828125,190.167236328125,1045.095458984375,185.59255981445312,1102.361083984375,193.84640502929688,1069.50830078125,191.67007446289065,1092.8988037109375,248.0247802734375,1063.7349853515625,246.15060424804688,1085.5792236328125,301.9440002441406,1061.440673828125,300.2265625
33,1095.67822265625,82.50639343261719,1101.1707763671875,78.01998138427734,1091.2220458984375,77.08584594726562,1109.45849609375,82.18159484863281,1082.675537109375,79.98110961914062,1118.747314453125,115.1956024169922,1067.594482421875,111.40237426757812,1130.5262451171875,155.5338592529297,1047.507080078125,150.53640747070312,1126.42236328125,188.9309234619141,1047.828857421875,189.30569458007807,1101.497802734375,193.78065490722656,1069.0074462890625,191.36544799804688,1093.406982421875,248.15206909179688,1064.558837890625,245.64059448242188,1085.5308837890625,302.3518371582031,1062.2529296875,300.549072265625
34,1094.58349609375,82.83341217041016,1100.3154296875,78.2493667602539,1090.0738525390625,77.36226654052734,1109.14404296875,82.10073852539062,1081.670166015625,79.97694396972656,1118.409423828125,114.82154846191406,1067.2314453125,111.2853012084961,1129.8013916015625,155.12832641601562,1047.941162109375,150.20309448242188,1125.9161376953125,189.7232666015625,1048.604736328125,188.7230987548828,1101.32373046875,193.65670776367188,1068.808837890625,191.33642578125,1093.35009765625,247.9131774902344,1064.546875,245.57745361328125,1085.2750244140625,302.1647644042969,1062.0677490234375,300.6885986328125
35,1095.0224609375,83.11189270019531,1100.720947265625,78.57877349853516,1090.375244140625,77.61698913574219,1109.248779296875,82.69075012207031,1081.673828125,80.38087463378906,1118.3663330078125,115.77449035644533,1067.141357421875,111.9100341796875,1129.54638671875,156.1475830078125,1048.548583984375,151.5069122314453,1126.5625,190.0002593994141,1051.0009765625,191.21534729003903,1101.790283203125,193.45376586914065,1069.251220703125,191.03517150878903,1093.337890625,247.03521728515625,1064.552734375,244.48846435546875,1085.40283203125,300.57781982421875,1062.4560546875,298.4613037109375
36,1095.458740234375,82.75314331054688,1101.0281982421875,78.20948791503906,1090.8900146484375,77.33172607421875,1109.3731689453125,82.10321044921875,1082.314697265625,79.97451782226562,1118.3699951171875,114.66502380371094,1067.5703125,111.46529388427734,1130.1151123046875,154.41909790039062,1048.6767578125,151.44815063476562,1127.73681640625,186.04417419433597,1051.0635986328125,189.40562438964844,1101.7113037109375,193.37298583984372,1069.674072265625,191.31971740722656,1093.295166015625,249.18142700195312,1066.3310546875,247.08987426757807,1085.133544921875,304.3460693359375,1064.6673583984375,302.962890625
37,1095.4813232421875,82.75392150878906,1101.0474853515625,78.19911193847656,1090.8759765625,77.30193328857422,1109.330810546875,82.0580062866211,1082.1768798828125,79.8574447631836,1118.302490234375,114.5635223388672,1067.3648681640625,111.45401000976562,1130.1845703125,154.53860473632812,1048.5960693359375,151.98446655273438,1127.88525390625,186.24188232421875,1051.0548095703125,190.2941436767578,1102.163330078125,193.55699157714844,1070.0889892578125,191.59927368164065,1093.57080078125,249.06350708007807,1067.1121826171875,247.08575439453125,1084.990234375,303.796630859375,1065.451416015625,302.6173400878906
38,1095.4560546875,82.78910064697266,1101.0284423828125,78.232177734375,1090.868408203125,77.32292175292969,1109.322998046875,82.10975646972656,1082.1800537109375,79.8944091796875,1118.4190673828125,114.83809661865234,1067.3052978515625,111.46588134765624,1130.3385009765625,155.39605712890625,1048.5625,151.94189453125,1127.235107421875,187.62374877929688,1051.052734375,190.24905395507807,1101.907958984375,193.73817443847656,1069.725830078125,191.63145446777344,1093.2216796875,249.17056274414065,1066.6737060546875,247.01751708984372,1084.98681640625,304.0419921875,1065.599609375,302.62744140625
39,1095.4219970703125,82.46903228759766,1100.9766845703125,77.95989990234375,1090.935546875,77.03968048095703,1109.3271484375,82.05974578857422,1082.4542236328125,79.79473114013672,1118.2440185546875,114.9046630859375,1067.787109375,111.1457061767578,1129.946533203125,155.67849731445312,1048.5684814453125,150.51341247558594,1126.752197265625,188.66253662109372,1049.9725341796875,187.616455078125,1101.697998046875,193.42947387695312,1069.89892578125,191.15402221679688,1093.087158203125,249.07730102539065,1067.0810546875,246.7935485839844,1084.79345703125,303.9315185546875,1065.84130859375,302.55694580078125
40,1095.190673828125,82.33460998535156,1100.8111572265625,77.7998046875,1090.6915283203125,76.89042663574219,1109.2772216796875,81.9184799194336,1082.218994140625,79.67601013183594,1118.0078125,114.88414764404295,1067.512939453125,111.32402801513672,1129.025634765625,155.554443359375,1048.1942138671875,151.15155029296875,1126.03662109375,187.9870147705078,1049.8568115234375,188.71275329589844,1101.500244140625,194.01168823242188,1069.6998291015625,191.8580017089844,1092.978759765625,249.5578765869141,1067.201416015625,247.38482666015625,1084.84619140625,304.2884521484375,1066.2138671875,302.99432373046875
41,1095.93310546875,82.52833557128906,1101.4481201171875,77.9212875366211,1091.172119140625,77.03903198242188,1109.304443359375,81.78901672363281,1082.0242919921875,79.6046142578125,1117.58154296875,114.65982055664062,1067.226806640625,111.07852935791016,1128.7259521484375,155.443115234375,1048.1231689453125,150.87936401367188,1126.1640625,188.18431091308597,1049.693603515625,188.5440673828125,1101.23486328125,194.09669494628903,1069.5054931640625,191.9913482666016,1092.8162841796875,249.76596069335935,1066.896240234375,247.63900756835935,1084.826904296875,304.4522399902344,1065.801513671875,303.2234802246094
42,1095.8189697265625,82.43470001220703,1101.285400390625,77.82275390625,1091.0494384765625,76.93803405761719,1108.9998779296875,81.6543960571289,1081.82275390625,79.44973754882812,1117.249267578125,114.45497131347656,1066.952880859375,110.91515350341795,1128.5501708984375,155.24288940429688,1047.9937744140625,150.72023010253906,1126.2088623046875,188.3916778564453,1049.805419921875,188.28549194335935,1101.2645263671875,193.9310607910156,1069.519287109375,191.88807678222656,1093.138427734375,249.62661743164065,1066.76220703125,247.59124755859372,1085.3426513671875,304.4404296875,1065.4951171875,303.3619079589844
43,1096.857177734375,83.1518325805664,1101.9930419921875,78.47044372558594,1091.749755859375,77.62661743164062,1108.425537109375,81.873291015625,1081.4462890625,79.77371978759766,1116.126708984375,114.1659164428711,1066.2222900390625,110.90286254882812,1128.37890625,154.7086944580078,1047.9752197265625,150.88189697265625,1126.006103515625,187.439208984375,1050.068359375,187.91937255859372,1100.972412109375,193.5850982666016,1069.4825439453125,191.77638244628903,1092.751220703125,249.4125823974609,1066.3963623046875,247.63316345214844,1084.94970703125,304.2474670410156,1064.9305419921875,303.47100830078125
44,1096.4569091796875,83.0687255859375,1101.66943359375,78.39408874511719,1091.440673828125,77.5191879272461,1108.203369140625,81.77349853515625,1081.2738037109375,79.58262634277344,1115.7353515625,114.06089782714844,1066.0184326171875,110.7546157836914,1127.89990234375,154.6249237060547,1047.833251953125,150.46896362304688,1125.483642578125,187.86264038085935,1049.5673828125,187.10964965820312,1100.429443359375,193.55392456054688,1069.0662841796875,191.73587036132807,1092.100830078125,249.54962158203125,1065.8931884765625,247.82037353515625,1084.7994384765625,304.4874572753906,1064.750732421875,303.81597900390625
45,1096.583984375,82.97303009033203,1101.8450927734375,78.2850341796875,1091.528564453125,77.39628601074219,1108.3472900390625,81.65865325927734,1081.228515625,79.44474792480469,1115.7373046875,114.01815795898438,1065.885009765625,110.67052459716795,1127.7279052734375,154.68472290039062,1047.744384765625,150.37709045410156,1124.992919921875,188.1304931640625,1049.276611328125,187.1807098388672,1100.069580078125,193.56448364257807,1068.59765625,191.72506713867188,1091.9134521484375,249.29315185546875,1065.501708984375,247.5445251464844,1084.8924560546875,304.0853881835937,1064.59423828125,303.3999938964844
46,1096.171142578125,82.97505187988281,1101.415283203125,78.29707336425781,1091.1695556640625,77.42724609375,1108.083740234375,81.60839080810547,1081.115478515625,79.45594024658203,1115.755859375,114.0706558227539,1066.019287109375,110.69872283935548,1127.647705078125,154.85733032226562,1047.76513671875,150.47250366210938,1125.24658203125,188.6460876464844,1048.9090576171875,187.86790466308597,1100.2093505859375,194.0517578125,1068.7861328125,192.1347198486328,1091.787841796875,249.4585418701172,1064.7967529296875,247.60708618164065,1084.568603515625,304.3438720703125,1063.01904296875,303.38531494140625
47,1097.8270263671875,82.949462890625,1102.7606201171875,78.32025146484375,1092.788330078125,77.39009857177734,1108.29736328125,81.645263671875,1082.027587890625,79.32028198242188,1115.265380859375,113.772216796875,1065.8043212890625,110.21516418457033,1127.6405029296875,154.461669921875,1046.667724609375,149.53704833984375,1125.3426513671875,189.21920776367188,1047.42138671875,186.8870086669922,1100.076171875,193.53099060058597,1068.790771484375,191.72694396972656,1092.1573486328125,249.12094116210935,1065.33251953125,247.4495086669922,1085.1171875,303.7109069824219,1063.7750244140625,303.1366882324219
48,1093.349365234375,83.21601867675781,1098.8880615234375,78.06068420410156,1088.307861328125,77.3203125,1107.0093994140625,81.08338928222656,1079.3685302734375,79.36029052734375,1116.3076171875,113.7410659790039,1065.802001953125,110.4716796875,1128.931396484375,153.56637573242188,1048.665283203125,148.65887451171875,1125.686767578125,187.2256774902344,1047.798583984375,185.3992919921875,1100.0323486328125,191.9502410888672,1068.000732421875,190.051025390625,1092.4100341796875,249.04342651367188,1063.1934814453125,247.02423095703125,1085.3543701171875,302.8228454589844,1064.30859375,301.4547119140625
49,1092.7880859375,82.64916229248047,1098.48095703125,77.53776550292969,1087.870849609375,76.73663330078125,1107.0673828125,80.78079986572266,1079.3570556640625,78.90663146972656,1116.47119140625,113.76205444335938,1066.07763671875,110.13938903808594,1128.8634033203125,153.92510986328125,1049.0113525390625,148.10479736328125,1125.182861328125,187.861328125,1047.617919921875,184.957763671875,1100.0662841796875,192.1732635498047,1068.0792236328125,190.0734100341797,1092.601318359375,249.2484436035156,1063.517333984375,246.9998016357422,1085.4039306640625,303.1000366210937,1064.419677734375,301.43463134765625
50,1091.96923828125,83.1609878540039,1097.748779296875,77.98027038574219,1087.1654052734375,77.20285034179688,1106.822998046875,80.93931579589844,1079.0430908203125,79.12715148925781,1116.467041015625,113.75800323486328,1066.130615234375,110.06983947753906,1128.756103515625,154.042724609375,1048.9608154296875,147.80592346191406,1125.1044921875,188.0445251464844,1047.4622802734375,184.5050811767578,1099.891357421875,192.1219024658203,1067.9439697265625,189.929443359375,1092.47119140625,249.2223358154297,1063.2882080078125,246.82952880859372,1085.631591796875,303.2071533203125,1064.5269775390625,301.3539733886719
51,1091.6669921875,83.03814697265625,1097.4776611328125,77.87313079833984,1086.8968505859375,77.07025909423828,1106.6591796875,80.86732482910156,1078.897216796875,78.99575805664062,1116.4193115234375,113.73884582519533,1066.01416015625,109.99024200439452,1128.840576171875,153.95860290527344,1048.93115234375,147.70309448242188,1124.955078125,187.83197021484372,1047.44677734375,184.50228881835935,1099.8997802734375,192.09942626953125,1067.8916015625,189.870849609375,1092.6397705078125,249.2642517089844,1063.2864990234375,246.8274078369141,1085.427001953125,303.259521484375,1064.1165771484375,301.3243713378906
