frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1345.7291259765625,282.63006591796875,1357.5960693359375,273.84033203125,1338.933349609375,271.3666076660156,1377.3914794921875,275.8467102050781,1327.5316162109375,269.79083251953125,1393.85498046875,327.6273803710937,1306.2657470703125,316.6566162109375,1404.8353271484375,404.4351806640625,1270.361572265625,382.5233154296875,1389.454345703125,471.5416870117188,1262.989501953125,450.2552490234375,1354.6005859375,466.1546630859375,1298.76318359375,459.0339965820313,1332.6524658203125,552.171142578125,1292.191650390625,544.84912109375,1309.3656005859375,623.91845703125,1291.1663818359375,617.9676513671875
1,1346.253173828125,283.7621765136719,1358.0380859375,274.610595703125,1339.1610107421875,272.4357604980469,1378.1561279296875,276.0761108398437,1327.81396484375,270.80523681640625,1395.3983154296875,329.1923828125,1307.89794921875,316.9969482421875,1405.2000732421875,408.75787353515625,1271.57763671875,382.189697265625,1389.51513671875,474.2898559570313,1263.0015869140625,449.11126708984375,1355.299560546875,468.6334838867188,1299.5794677734375,460.6509399414063,1333.2666015625,553.2379760742188,1291.4390869140625,544.5221557617188,1313.4862060546875,630.8333740234375,1293.490478515625,622.9407958984375
2,1344.9521484375,285.5604553222656,1357.1888427734375,276.29864501953125,1337.7158203125,274.14361572265625,1378.5799560546875,278.8854675292969,1326.890625,273.677734375,1396.24560546875,334.22100830078125,1308.2845458984375,319.8227844238281,1406.34912109375,415.506103515625,1272.2449951171875,383.64251708984375,1390.8330078125,478.74017333984375,1262.7296142578125,452.6531982421875,1354.492431640625,473.9929809570313,1298.768310546875,464.6682739257813,1328.2674560546875,563.4569702148438,1289.93017578125,552.6468505859375,1311.707763671875,646.5035400390625,1298.5263671875,635.52001953125
3,1343.52294921875,290.18389892578125,1355.84130859375,280.9765014648437,1337.0302734375,279.76080322265625,1377.6204833984375,281.8917541503906,1328.4251708984375,277.0985107421875,1395.311767578125,339.0711364746094,1305.9365234375,322.6539306640625,1403.025634765625,423.62493896484375,1269.52734375,386.42913818359375,1389.5430908203125,485.2034912109375,1256.48388671875,452.6961059570313,1345.4666748046875,472.9288330078125,1291.2633056640625,462.48724365234375,1324.147216796875,567.7965087890625,1285.8931884765625,553.383056640625,1298.9989013671875,655.2796630859375,1297.9012451171875,641.762939453125
4,1336.7120361328125,299.11041259765625,1349.5439453125,290.0752868652344,1331.84228515625,289.29010009765625,1375.351318359375,290.29205322265625,1328.7022705078125,285.712158203125,1397.0218505859375,351.1443786621094,1308.1448974609375,332.5330505371094,1402.052001953125,437.55859375,1271.2890625,392.6705017089844,1386.018798828125,501.7808837890625,1254.206298828125,461.3185424804688,1338.4483642578125,489.4241638183594,1285.583740234375,476.4405212402344,1309.3272705078125,582.94140625,1279.486083984375,564.2312622070312,1276.759521484375,669.5327758789062,1292.5240478515625,650.978271484375
5,1334.6060791015625,300.1437072753906,1347.4237060546875,291.9513244628906,1329.900634765625,290.95330810546875,1374.08154296875,292.731689453125,0.0,0.0,1396.99658203125,356.2687683105469,1309.1419677734375,336.15484619140625,1400.927734375,440.5935974121094,1273.04052734375,393.78717041015625,1386.5096435546875,508.4309692382813,1250.4716796875,466.7727355957031,1336.551025390625,495.5552978515625,1283.8297119140625,481.1432189941406,1309.0594482421875,594.7696533203125,1274.59716796875,572.4522705078125,1277.08056640625,679.9724731445312,1283.116943359375,656.330322265625
6,1330.0537109375,302.5912780761719,1343.4775390625,294.2310791015625,1326.659912109375,292.2533569335937,1371.8121337890625,296.4345397949219,0.0,0.0,1398.0343017578125,364.91900634765625,1310.11572265625,338.5485534667969,1392.983154296875,455.0388793945313,1273.156982421875,395.1256713867188,1374.9727783203125,522.2517700195312,1250.7496337890625,465.281005859375,1332.1585693359375,501.1392517089844,1278.148681640625,481.8126525878906,1302.0328369140625,599.2583618164062,1257.00146484375,564.7420043945312,1279.1107177734375,684.5977783203125,1275.3968505859375,642.9406127929688
7,1325.21240234375,307.8282775878906,1339.1497802734375,298.97430419921875,1322.21630859375,296.0192565917969,1368.1529541015625,301.1859436035156,0.0,0.0,1396.43212890625,373.1860961914063,1309.263671875,343.107666015625,1387.33349609375,466.056396484375,1270.98046875,399.42523193359375,1362.5751953125,532.37646484375,1246.54345703125,468.264404296875,1330.421875,507.7218627929688,1275.6163330078125,484.7394409179688,1295.357421875,600.1842041015625,1238.7921142578125,555.9607543945312,1286.97998046875,683.20361328125,1265.76953125,627.10693359375
8,1319.9390869140625,306.3294982910156,1332.8272705078125,297.3926696777344,1316.62744140625,294.71148681640625,1363.523681640625,304.50445556640625,0.0,0.0,1389.10107421875,374.6731567382813,1308.5592041015625,345.9620361328125,1387.939208984375,470.723388671875,1271.400146484375,399.6783447265625,1355.60400390625,533.1410522460938,1252.102783203125,469.80560302734375,1331.935791015625,515.2080688476562,1279.9697265625,495.6567993164063,1284.29638671875,597.7786254882812,1240.696533203125,574.4530639648438,1282.99951171875,678.9848022460938,1256.56689453125,652.4059448242188
9,1309.0587158203125,306.7608337402344,1322.7373046875,297.5535888671875,1306.08740234375,294.7841796875,1354.4444580078125,302.421630859375,0.0,0.0,1379.80615234375,374.9812316894531,1294.766357421875,346.10302734375,1377.9503173828125,472.8233642578125,1263.8848876953125,403.1990356445313,1342.122802734375,544.806396484375,1240.39892578125,474.7123718261719,1319.9072265625,510.4910888671875,1262.104248046875,490.4322509765625,1300.649169921875,597.669921875,1218.45263671875,566.1458740234375,1282.102783203125,683.735107421875,1203.5013427734375,649.3057861328125
10,1304.2818603515625,307.7705078125,1317.99658203125,298.5185546875,1299.1888427734375,295.80035400390625,1349.4171142578125,303.0579528808594,0.0,0.0,1369.86328125,376.1697387695313,1282.21044921875,348.4322204589844,1376.7333984375,476.1399536132813,1250.7816162109375,412.6405334472656,1339.029541015625,549.393798828125,1237.802734375,484.1973876953125,1309.9468994140625,516.3809204101562,1248.2159423828125,497.8783264160156,1297.0123291015625,613.3094482421875,1211.17236328125,586.4454345703125,1279.489990234375,689.7371826171875,1181.686767578125,662.746826171875
11,1295.7071533203125,306.42645263671875,1310.3824462890625,298.20172119140625,1290.056396484375,294.5587158203125,1338.1998291015625,303.9882202148437,0.0,0.0,1354.818603515625,373.239990234375,1266.378662109375,344.9315795898437,1363.033203125,469.2406311035156,1232.7012939453125,402.8330383300781,1335.61767578125,548.4605102539062,1214.0439453125,465.99365234375,1302.476318359375,507.766845703125,1240.04345703125,489.67034912109375,1293.3817138671875,609.5599365234375,1204.395751953125,582.4085083007812,1278.0684814453125,685.0047607421875,1172.67626953125,656.1109008789062
12,1275.5869140625,299.5570068359375,1290.162109375,291.1473999023437,1269.9356689453125,288.9163818359375,1317.4757080078125,296.9236145019531,0.0,0.0,1332.94677734375,366.7540283203125,1239.7205810546875,346.2588195800781,1343.224853515625,459.7567138671875,1199.9755859375,411.1452941894531,1319.90234375,535.8583984375,1182.730712890625,479.4441528320313,1278.6065673828125,510.06341552734375,1214.6434326171875,496.8935852050781,1276.08544921875,605.97998046875,1187.4534912109375,588.5366821289062,1271.19384765625,683.8209228515625,1170.133544921875,667.893798828125
13,1267.10107421875,298.85504150390625,1280.8116455078125,290.0371398925781,1260.705810546875,288.07537841796875,1307.017578125,294.55029296875,1253.19775390625,287.5391845703125,1325.6312255859375,361.3660583496094,1227.480224609375,344.4443359375,1334.185546875,453.2831726074219,1183.794189453125,412.12158203125,1316.1668701171875,526.5816650390625,1169.814453125,478.7662353515625,1269.2083740234375,509.2798461914063,1202.8323974609375,498.1028137207031,1270.28076171875,609.416015625,1178.4307861328125,593.1648559570312,1263.66552734375,683.7426147460938,1166.66650390625,666.039794921875
14,1255.7550048828125,295.05474853515625,1269.734130859375,284.9827575683594,1248.491943359375,283.6612548828125,1294.014892578125,289.3935546875,1237.544189453125,283.96112060546875,1314.855224609375,356.2376403808594,1210.2484130859375,342.942138671875,1325.2078857421875,440.2976989746094,1158.57080078125,412.69671630859375,1308.871337890625,510.908935546875,1137.459716796875,480.820556640625,1259.393310546875,507.4264526367188,1190.150634765625,496.4951171875,1260.0958251953125,610.6265869140625,1172.40625,590.7552490234375,1249.0677490234375,686.4185791015625,1169.8817138671875,661.226318359375
15,1255.425048828125,293.2959289550781,1267.720947265625,283.10028076171875,1245.802978515625,282.3729858398437,1286.045166015625,286.203857421875,1228.5228271484375,282.4818725585937,1302.446533203125,351.7048645019531,1194.843505859375,339.7815246582031,1314.21337890625,435.28558349609375,1147.2618408203125,406.2853393554688,1302.47119140625,500.9278564453125,1125.70751953125,477.0411987304688,1250.5411376953125,497.82275390625,1181.91015625,490.2164916992188,1242.4527587890625,590.0421142578125,1167.1912841796875,582.5230102539062,1216.6170654296875,666.2655029296875,1167.622802734375,662.9954833984375
16,1252.330810546875,293.043212890625,1264.14208984375,283.4044189453125,1242.1513671875,282.7001037597656,1283.048095703125,285.3071594238281,1224.701904296875,281.8902282714844,1299.6748046875,349.16656494140625,1193.69775390625,338.6647644042969,1311.4537353515625,433.1897583007813,1146.346923828125,408.6154174804688,1297.8118896484375,496.7725524902344,1123.723876953125,480.3833618164063,1247.56591796875,497.7485961914063,1180.8291015625,490.86627197265625,1236.8623046875,587.4297485351562,1169.415283203125,580.260986328125,1203.806640625,665.9036254882812,1165.17138671875,662.087890625
17,1253.9947509765625,292.6586608886719,1265.3533935546875,283.1371459960937,1243.308349609375,282.3352355957031,1281.98828125,285.5107421875,1223.324462890625,281.89752197265625,1296.1973876953125,350.6368103027344,1191.4886474609375,339.3770446777344,1306.61328125,436.6328125,1147.3001708984375,410.8510437011719,1292.740478515625,499.0458068847656,1131.2169189453125,480.5151977539063,1242.4630126953125,496.97467041015625,1176.9378662109375,489.861572265625,1228.1231689453125,586.9165649414062,1165.6356201171875,579.9793701171875,1195.8673095703125,665.684814453125,1164.0137939453125,662.5872802734375
18,1255.3336181640625,291.87158203125,1266.118896484375,282.31329345703125,1244.5380859375,281.8306884765625,1281.538818359375,284.55877685546875,1224.1025390625,281.7572021484375,1295.85693359375,349.267822265625,1193.0628662109375,339.13946533203125,1306.2880859375,434.9155883789063,1151.116943359375,411.5084228515625,1293.1639404296875,495.2571716308594,1133.736572265625,481.78033447265625,1243.68603515625,495.5132446289063,1179.4052734375,488.8946228027344,1227.8724365234375,584.188232421875,1167.179931640625,578.1456298828125,1194.710205078125,663.7902221679688,1165.183837890625,662.0257568359375
