frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.687744140625,336.52679443359375,657.528076171875,347.1125793457031,573.6038818359375,351.40740966796875,664.3751220703125,382.81439208984375,556.661865234375,356.0556640625,659.5984497070312,418.2239074707031,607.1317749023438,406.23114013671875,642.883056640625,409.8403015136719,584.1004028320312,435.2557373046875,650.8050537109375,438.24517822265625,567.20947265625,460.9417419433594,655.26708984375,464.8216552734375
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.5858154296875,333.4470520019531,655.3873901367188,343.0768737792969,574.7842407226562,351.4823913574219,664.5494384765625,380.8008117675781,557.8921508789062,356.0049133300781,0.0,0.0,608.6763305664062,405.2491149902344,643.9064331054688,408.4354248046875,584.24853515625,434.2774963378906,651.28515625,437.16278076171875,566.3585815429688,461.559814453125,654.1657104492188,465.0707702636719
32,0.0,0.0,0.0,0.0,0.0,0.0,618.8267822265625,318.5148010253906,0.0,0.0,605.1702880859375,334.4396667480469,654.1087646484375,344.62847900390625,574.0880126953125,351.7391357421875,663.8883666992188,382.7562561035156,556.9437866210938,355.0386962890625,660.3232421875,414.4871826171875,607.5364990234375,406.502197265625,642.174072265625,409.8878173828125,581.482666015625,437.9641418457031,647.8444213867188,441.07305908203125,567.14208984375,465.2587585449219,654.5533447265625,469.2605895996094
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.2894897460938,334.9280090332031,654.5709228515625,346.4848937988281,571.17919921875,352.3795166015625,664.6998291015625,388.970703125,555.7811279296875,353.9892272949219,664.0797119140625,425.3913879394531,606.330322265625,409.0595703125,642.1954956054688,413.0312805175781,581.8207397460938,446.6260986328125,648.6436767578125,450.09466552734375,567.5516967773438,468.2623291015625,655.6338500976562,472.69189453125
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.5985717773438,336.81884765625,654.7655639648438,347.9078369140625,572.601318359375,354.7262268066406,666.2153930664062,388.6835632324219,557.7094116210938,355.60968017578125,0.0,0.0,606.3308715820312,412.79510498046875,642.6353759765625,416.6788330078125,585.3958129882812,447.56976318359375,650.4456176757812,451.1134033203125,567.0131225585938,466.63787841796875,651.6298828125,470.73065185546875
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.926513671875,335.62310791015625,654.5858764648438,345.78607177734375,571.7128295898438,352.8218994140625,665.1539916992188,384.1844787597656,557.63916015625,354.6579895019531,0.0,0.0,606.4776000976562,408.4130859375,643.9346923828125,411.8687744140625,583.6329956054688,445.86669921875,650.330078125,448.72735595703125,568.8657836914062,465.45733642578125,654.9597778320312,468.7332458496094
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.865966796875,331.87738037109375,654.2332153320312,342.77435302734375,567.135986328125,353.4262390136719,682.9786987304688,380.61383056640625,553.6077270507812,353.9667663574219,703.8456420898438,393.7007751464844,603.6011352539062,408.3849182128906,638.7103271484375,412.48956298828125,583.1918334960938,450.8033752441406,628.9342041015625,455.82159423828125,570.004150390625,476.03973388671875,622.6131591796875,483.8772888183594
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.9474487304688,331.94708251953125,654.241455078125,342.8482971191406,567.042724609375,353.38946533203125,682.7839965820312,380.5423278808594,553.4745483398438,354.03326416015625,703.6759643554688,393.7343444824219,603.5678100585938,408.2509765625,638.6346435546875,412.3544616699219,583.07373046875,450.6517028808594,628.847900390625,455.66595458984375,569.7962646484375,476.03009033203125,622.5364379882812,483.86273193359375
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.5001220703125,332.0365295410156,654.3753051757812,342.94573974609375,566.6099853515625,353.4971008300781,683.3115234375,380.4368591308594,553.0865478515625,354.21697998046875,704.542236328125,393.3239440917969,603.38037109375,408.52587890625,638.9518432617188,412.6571960449219,583.0498046875,451.4844665527344,630.382568359375,456.5063781738281,569.28662109375,476.05352783203125,624.5115966796875,483.8613586425781
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.1846923828125,332.3806457519531,654.4227905273438,343.8785705566406,566.1817016601562,352.9682312011719,683.3226928710938,380.84503173828125,551.8046264648438,354.13909912109375,705.2202758789062,393.0207214355469,603.1429443359375,408.99969482421875,638.0765380859375,413.36126708984375,582.8739624023438,450.30908203125,628.3668823242188,455.7160339355469,569.4166870117188,475.4169921875,621.9376831054688,483.93084716796875
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.3555297851562,332.34686279296875,654.4097900390625,344.0923156738281,566.3091430664062,353.0514221191406,683.8604736328125,381.4534606933594,552.2367553710938,353.8462829589844,706.4407348632812,392.83648681640625,603.217529296875,409.3113098144531,637.9330444335938,413.792724609375,583.1290283203125,449.8334045410156,627.9742431640625,455.47900390625,569.2433471679688,474.6905822753906,620.518798828125,483.4836730957031
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.1338500976562,329.5829162597656,654.0941162109375,340.4002990722656,567.3132934570312,352.8357238769531,683.1588134765625,379.7647705078125,553.279052734375,354.6864013671875,701.7259521484375,392.00994873046875,605.8679809570312,408.5788879394531,641.4688110351562,412.5700378417969,583.5097045898438,449.2291564941406,630.0933837890625,454.4447326660156,569.6927490234375,475.1567077636719,622.8704223632812,482.9595642089844
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.3999633789062,330.5129089355469,656.4187622070312,342.16497802734375,566.20654296875,351.1335754394531,683.9813842773438,380.10400390625,552.6363525390625,354.2900695800781,700.8054809570312,394.9455871582031,605.1930541992188,408.0380859375,644.160888671875,412.5765380859375,587.5418090820312,452.5079040527344,648.3931274414062,457.8992004394531,571.2557373046875,475.745849609375,647.7756958007812,483.4096374511719
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.8493041992188,332.8822937011719,657.150634765625,344.4320068359375,565.6539916992188,353.65228271484375,688.87890625,380.351806640625,552.518310546875,357.1007385253906,710.7565307617188,390.40411376953125,603.4769897460938,412.8917541503906,643.0320434570312,417.5548400878906,588.0324096679688,456.6891174316406,648.7540283203125,462.4934997558594,569.9947509765625,475.862548828125,646.33447265625,484.2838439941406
48,0.0,0.0,0.0,0.0,0.0,0.0,632.86962890625,322.6048278808594,658.665771484375,327.0312805175781,609.47607421875,340.6142578125,661.0263061523438,353.8941955566406,571.9915771484375,353.7212219238281,680.845947265625,383.1967468261719,554.9547119140625,357.3554382324219,695.505859375,398.52301025390625,603.8483276367188,414.8992614746094,638.29248046875,420.2864685058594,590.0550537109375,447.19427490234375,645.5435180664062,453.3626403808594,568.22265625,473.73248291015625,638.8626708984375,482.2265625
49,0.0,0.0,0.0,0.0,0.0,0.0,629.6454467773438,322.11688232421875,657.6732788085938,326.3076171875,607.8314819335938,340.39727783203125,662.2710571289062,352.7485046386719,572.276123046875,353.4095764160156,687.4539184570312,378.693603515625,555.732421875,358.0018005371094,704.2538452148438,387.22119140625,604.1819458007812,414.45953369140625,640.755859375,419.5237731933594,590.4299926757812,449.7945861816406,649.970703125,456.0409240722656,569.5264892578125,474.122314453125,645.2755737304688,482.9268493652344
50,0.0,0.0,0.0,0.0,0.0,0.0,631.606689453125,322.40899658203125,657.7908935546875,326.6195373535156,608.1111450195312,341.67681884765625,662.1029052734375,353.8487548828125,571.7467651367188,354.3945007324219,688.2356567382812,378.95758056640625,555.3975219726562,358.2627868652344,706.5617065429688,386.7182922363281,603.4953002929688,415.1042175292969,639.726806640625,420.1617126464844,590.4413452148438,450.1996154785156,649.849365234375,456.353759765625,569.6328735351562,474.8586120605469,645.00146484375,483.632568359375
51,0.0,0.0,0.0,0.0,0.0,0.0,631.2857666015625,322.2658996582031,657.5167236328125,326.5950622558594,608.0916748046875,341.3830261230469,661.3713989257812,353.96173095703125,571.5340576171875,354.4473571777344,685.8893432617188,380.6206359863281,554.8027954101562,357.9628601074219,702.854248046875,390.2159729003906,603.2708129882812,414.86883544921875,639.1134033203125,420.0407409667969,590.2345581054688,449.67572021484375,649.4099731445312,455.82568359375,569.6304931640625,474.7088317871094,645.08642578125,483.3172607421875
52,0.0,0.0,0.0,0.0,0.0,0.0,631.5618286132812,322.3348693847656,657.6666259765625,326.779541015625,608.4456176757812,341.3256530761719,661.5025634765625,354.272216796875,572.0407104492188,354.2438049316406,685.986328125,380.95550537109375,555.4422607421875,358.3016052246094,703.1546630859375,390.072509765625,603.2778930664062,414.93927001953125,638.9273681640625,420.2926330566406,590.4277954101562,448.5065002441406,649.15283203125,454.9724426269531,569.2332153320312,474.0763854980469,644.05517578125,483.1057434082031
53,0.0,0.0,0.0,0.0,0.0,0.0,630.8992309570312,322.2268371582031,657.5004272460938,326.73138427734375,608.0231323242188,341.5543518066406,661.374755859375,354.6414489746094,570.982177734375,355.37249755859375,684.174072265625,383.0921630859375,554.5750122070312,359.2198791503906,699.148193359375,394.341796875,603.024169921875,415.38787841796875,638.8410034179688,420.7339782714844,589.687744140625,450.6328430175781,647.5750122070312,457.00244140625,569.3646240234375,475.0873718261719,642.4156494140625,483.7714538574219
54,0.0,0.0,0.0,0.0,0.0,0.0,632.3135986328125,322.7978515625,657.8092041015625,327.33203125,609.4370727539062,342.41217041015625,661.45458984375,355.5768127441406,571.6023559570312,355.9649963378906,683.018310546875,383.7235107421875,553.5760498046875,359.58489990234375,696.8160400390625,394.4809875488281,603.3807983398438,415.98504638671875,638.3966674804688,421.27362060546875,588.5494384765625,449.5935363769531,646.4236450195312,455.983154296875,568.8984375,475.5096130371094,642.6104125976562,484.1712646484375
55,0.0,0.0,0.0,0.0,0.0,0.0,630.857421875,322.1534118652344,657.8126220703125,326.8600158691406,608.7842407226562,341.01239013671875,661.321533203125,355.03228759765625,571.8947143554688,354.506103515625,681.2357788085938,384.5823669433594,553.5037841796875,358.263916015625,0.0,0.0,603.2988891601562,415.8908386230469,638.9668579101562,421.5088195800781,588.9042358398438,447.9734802246094,647.9617919921875,454.7182922363281,568.55029296875,474.03912353515625,644.344970703125,483.2555236816406
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.3181762695312,324.5657958984375,605.1712036132812,340.6778869628906,664.5844116210938,353.2794189453125,569.7772216796875,354.9042663574219,671.393798828125,388.27001953125,551.2937622070312,357.203369140625,0.0,0.0,605.2831420898438,412.19598388671875,644.344482421875,416.9640197753906,585.3192138671875,435.992919921875,641.0819702148438,440.9127502441406,568.6443481445312,474.30865478515625,632.2531127929688,481.4443664550781
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.447021484375,325.09716796875,605.8130493164062,340.5380859375,664.6796264648438,353.8277282714844,570.1411743164062,354.0396728515625,670.9259033203125,388.64605712890625,550.6725463867188,357.3472900390625,0.0,0.0,606.018310546875,411.9415283203125,644.7161254882812,417.05438232421875,586.6616821289062,435.1322937011719,642.1555786132812,440.55535888671875,569.736328125,474.50238037109375,633.1283569335938,482.33819580078125
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0825805664062,325.5676574707031,606.0061645507812,341.4239501953125,664.39990234375,354.4709777832031,570.2086181640625,354.574951171875,670.3314208984375,388.7745056152344,551.1447143554688,357.38446044921875,0.0,0.0,605.9411010742188,412.36358642578125,644.4999389648438,417.3131408691406,585.3930053710938,436.4290466308594,642.1386108398438,441.6197509765625,569.3085327148438,475.47674560546875,634.7894897460938,483.0117492675781
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.7161254882812,325.2732849121094,606.4857788085938,340.9465026855469,663.9576416015625,353.48712158203125,569.1932373046875,354.0311584472656,669.0320434570312,386.6479187011719,549.6216430664062,356.0580139160156,0.0,0.0,606.2341918945312,410.3995361328125,644.0643310546875,415.2048645019531,586.7720947265625,434.2503662109375,641.5023803710938,439.36993408203125,570.615966796875,474.1597900390625,632.5464477539062,481.6291198730469
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.996826171875,323.6914367675781,603.9660034179688,340.7275695800781,656.72314453125,346.46112060546875,569.3236083984375,357.4129943847656,656.8081665039062,375.9964599609375,551.205322265625,357.1771545410156,640.4476928710938,402.7225646972656,601.2901611328125,406.67669677734375,636.8225708007812,408.6376647949219,588.392578125,426.93621826171875,645.1953735351562,428.2691650390625,569.47509765625,466.12054443359375,637.8907470703125,467.59716796875
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
