frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1051.6380615234375,125.00667572021484,1059.412109375,117.15365600585938,1048.92333984375,117.48735809326172,1082.242431640625,117.28424835205078,0.0,0.0,1103.0126953125,161.73243713378906,1055.20068359375,155.52896118164062,1113.6575927734375,235.10581970214844,1037.6943359375,209.29737854003903,1094.6275634765625,298.6913452148437,1022.626708984375,246.8806915283203,1077.47998046875,284.0356140136719,1047.907958984375,277.98828125,1060.104248046875,365.7454833984375,1045.0955810546875,359.8354797363281,1055.558349609375,443.9280395507813,1054.070556640625,437.4403381347656
1,1044.791259765625,124.0487823486328,1052.6890869140625,116.77830505371094,1043.719482421875,116.95484924316406,1077.304931640625,117.5491943359375,0.0,0.0,1098.9217529296875,161.67526245117188,1055.3245849609375,157.101806640625,1108.875244140625,234.28082275390625,1038.3492431640625,209.54788208007807,1092.077880859375,294.23663330078125,1020.96826171875,248.17845153808597,1072.452880859375,284.3487243652344,1046.6854248046875,279.6557006835937,1055.802978515625,365.30572509765625,1050.8402099609375,360.95501708984375,1044.8245849609375,441.2822265625,1053.5836181640625,436.39947509765625
2,1038.00341796875,125.7271728515625,1045.3084716796875,117.38807678222656,1036.47119140625,118.3612060546875,1069.184814453125,115.28166961669922,0.0,0.0,1092.990966796875,161.95950317382812,1053.34521484375,155.86654663085938,1101.014404296875,236.0394287109375,1042.154052734375,212.84239196777344,1084.1524658203125,301.1908874511719,1017.96533203125,261.8067321777344,1068.973388671875,285.2037658691406,1046.857666015625,279.4149780273437,1053.9224853515625,364.8097229003906,1047.39599609375,356.4731140136719,1029.62744140625,443.3983154296875,1053.551513671875,428.3552856445313
3,1031.064697265625,125.95431518554688,1038.556884765625,118.56410217285156,1029.248046875,118.71861267089844,1062.9586181640625,117.5231475830078,0.0,0.0,1081.7296142578125,160.9635772705078,1047.5369873046875,155.09654235839844,1091.3895263671875,237.24485778808597,1032.7303466796875,210.8524169921875,1070.9295654296875,308.3656616210937,1014.17822265625,251.93963623046875,1063.3482666015625,289.593505859375,1045.67529296875,284.0570678710937,1037.2138671875,366.35638427734375,1060.135009765625,361.7236328125,1008.0435791015624,434.86077880859375,1060.026123046875,427.8239135742188
4,1024.064697265625,128.21200561523438,1030.00732421875,120.88313293457033,0.0,0.0,1053.224853515625,119.2477798461914,0.0,0.0,1077.90283203125,163.65760803222656,1040.299560546875,159.055419921875,1088.796630859375,237.26243591308597,1034.587890625,218.2803955078125,1073.3040771484375,304.2830810546875,1015.319580078125,268.2070007324219,1055.19189453125,289.44390869140625,1036.3359375,285.0506286621094,1034.766357421875,369.3815002441406,1046.609130859375,364.54925537109375,1004.641357421875,448.260986328125,1056.6937255859375,437.5536804199219
5,1010.9027099609376,129.40171813964844,1016.91064453125,120.98081970214844,0.0,0.0,1040.105224609375,118.69585418701172,0.0,0.0,1061.212646484375,165.13792419433594,1034.15380859375,162.88087463378906,1068.403564453125,240.3701171875,1025.753662109375,228.4698181152344,1047.69970703125,317.0673828125,1000.0947265625,299.40771484375,1038.3424072265625,295.22369384765625,1027.138427734375,291.766357421875,1021.3599853515624,373.24603271484375,1042.90478515625,368.89752197265625,999.1751708984376,451.186279296875,1055.4429931640625,441.265869140625
6,997.5188598632812,127.71663665771484,1004.6072998046876,120.09356689453124,0.0,0.0,1027.408935546875,120.1797332763672,0.0,0.0,1042.7391357421875,167.3818817138672,1028.282470703125,161.77684020996094,1050.111083984375,238.88162231445312,0.0,0.0,1030.9169921875,307.888916015625,0.0,0.0,1025.1270751953125,294.81549072265625,1021.1409912109376,289.798828125,1004.0308837890624,372.1033630371094,1035.327392578125,366.6763916015625,997.961181640625,440.0733947753906,1053.83056640625,432.3982543945313
7,993.685546875,125.31825256347656,1000.957763671875,118.11231994628906,0.0,0.0,1022.477294921875,119.8249740600586,0.0,0.0,1036.0198974609375,167.4506378173828,1016.65185546875,159.8388671875,1045.2388916015625,240.46792602539065,0.0,0.0,1023.1078491210938,315.98052978515625,0.0,0.0,1016.5303955078124,291.6101989746094,1008.69775390625,284.780517578125,995.832275390625,366.5886840820313,1021.7510986328124,359.52886962890625,995.13916015625,438.53912353515625,1046.714111328125,428.6184997558594
8,979.21337890625,128.8929443359375,985.563232421875,120.99102783203124,0.0,0.0,1007.1817016601562,120.19007873535156,0.0,0.0,1020.3455810546876,165.29461669921875,1020.4959716796876,159.6445770263672,1021.1661376953124,237.2633056640625,0.0,0.0,999.3491821289062,308.2232360839844,0.0,0.0,1003.2259521484376,294.0922546386719,1005.64990234375,288.6654052734375,992.680419921875,369.9218444824219,1004.4405517578124,364.25537109375,993.7171630859376,441.6668701171875,1008.26953125,434.0332946777344
9,973.3119506835938,127.34300231933594,978.4052734375,119.38520050048828,0.0,0.0,996.2884521484376,117.18949127197266,0.0,0.0,1004.9093017578124,161.24295043945312,1024.2388916015625,152.27894592285156,994.9959716796876,233.08868408203125,0.0,0.0,966.2459716796876,295.2635498046875,0.0,0.0,998.1472778320312,285.4464111328125,1012.0194091796876,278.40264892578125,986.760498046875,368.1327209472656,1000.5301513671876,360.4454040527344,990.94384765625,444.4827575683594,997.718505859375,433.9241638183594
10,967.6915283203124,124.71070861816406,974.1124877929688,116.89520263671876,0.0,0.0,994.681396484375,116.5759048461914,0.0,0.0,1001.142578125,161.5137176513672,1014.43310546875,155.25994873046875,984.940185546875,234.5429534912109,0.0,0.0,952.2283935546876,297.176513671875,0.0,0.0,992.7977294921876,285.3652648925781,1002.25146484375,279.40545654296875,980.6427612304688,363.7702331542969,992.7647705078124,357.36553955078125,986.2849731445312,439.0916748046875,990.373779296875,430.0575256347656
11,956.82080078125,124.78369903564452,962.8408813476562,116.99810028076172,0.0,0.0,982.1314086914062,116.5786590576172,0.0,0.0,985.53466796875,161.42015075683594,1010.253662109375,155.74859619140625,965.9111328125,234.15513610839844,0.0,0.0,929.60400390625,290.9721374511719,0.0,0.0,987.6055297851562,288.8627319335937,1004.1875610351562,283.9359741210937,976.7363891601562,369.49322509765625,990.785888671875,364.7181396484375,979.5737915039062,442.8132934570313,979.4931640625,435.2308349609375
12,943.89306640625,125.16952514648438,947.4200439453124,117.40754699707033,0.0,0.0,963.0047607421876,116.34752655029295,0.0,0.0,969.3238525390624,158.4652862548828,1004.763671875,154.3501434326172,949.4485473632812,227.31358337402344,0.0,0.0,918.02978515625,284.424560546875,0.0,0.0,966.232666015625,285.8349914550781,990.226318359375,281.90045166015625,957.5101318359376,368.0771484375,978.893798828125,365.2068786621094,964.8685913085938,439.8060607910156,977.792724609375,435.3870849609375
