frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,1182.5574951171875,135.86148071289062,1188.724365234375,129.55856323242188,1174.8922119140625,129.32373046875,1196.107177734375,135.2382354736328,1161.2354736328125,135.03172302246094,1206.5701904296875,179.2617645263672,1143.58203125,177.19383239746094,1218.1142578125,232.00511169433594,1118.3887939453125,227.72776794433594,1215.97802734375,277.2926330566406,1114.9892578125,276.3171081542969,1182.62890625,283.8218688964844,1142.0587158203125,282.0381774902344,1174.412353515625,351.7856140136719,1135.9962158203125,350.10858154296875,1160.949462890625,414.132568359375,1128.1241455078125,412.76641845703125
10,1182.3648681640625,135.7452850341797,1188.5496826171875,129.47601318359375,1174.76220703125,129.2399139404297,1196.0277099609375,135.1963348388672,1161.23388671875,134.9676055908203,1206.5364990234375,179.15167236328125,1143.5335693359375,177.1549530029297,1217.945068359375,231.93434143066406,1118.38232421875,227.95620727539062,1215.706298828125,276.87042236328125,1115.133056640625,276.4679260253906,1182.625244140625,283.5397644042969,1142.07275390625,281.7832946777344,1174.3076171875,351.40667724609375,1135.904296875,349.7778625488281,1160.8421630859375,414.0966796875,1128.0029296875,412.8564147949219
11,1182.18017578125,135.8418426513672,1188.4029541015625,129.5211181640625,1174.55029296875,129.30625915527344,1196.0501708984375,135.18411254882812,1161.07666015625,134.99679565429688,1206.6353759765625,179.39089965820312,1143.6334228515625,177.1869659423828,1217.7568359375,232.70362854003906,1118.7615966796875,227.94190979003906,1215.408203125,277.2025451660156,1115.9910888671875,275.5813903808594,1182.8045654296875,283.8267517089844,1142.267578125,281.9664001464844,1174.415771484375,351.4877014160156,1136.132080078125,349.715087890625,1161.1126708984375,414.1414489746094,1128.578125,412.6839294433594
12,1183.126708984375,136.12551879882812,1189.2093505859375,129.71849060058594,1175.16796875,129.67359924316406,1196.565673828125,135.24526977539062,1161.2314453125,135.52806091308594,1207.30224609375,179.35845947265625,1143.7613525390625,177.49925231933594,1218.2972412109375,232.59664916992188,1118.2027587890625,228.5917205810547,1216.8050537109375,275.95709228515625,1115.3089599609375,276.5670166015625,1183.992919921875,284.2161865234375,1142.9393310546875,282.4673156738281,1176.6060791015625,352.0672302246094,1136.142333984375,350.2773132324219,1162.3223876953125,415.25408935546875,1126.5025634765625,413.4023742675781
13,1182.846923828125,136.2205047607422,1188.9114990234375,129.79591369628906,1174.9083251953125,129.7683563232422,1196.286865234375,135.2772674560547,1161.003662109375,135.59046936035156,1207.014404296875,179.4122772216797,1143.563232421875,177.5050506591797,1217.8232421875,232.66824340820312,1117.7176513671875,228.39231872558594,1216.3011474609375,276.41888427734375,1114.929931640625,276.5756530761719,1183.6639404296875,284.5113830566406,1142.7203369140625,282.7408142089844,1175.8634033203125,352.39794921875,1135.8057861328125,350.57867431640625,1161.7318115234375,415.895263671875,1126.6580810546875,414.08294677734375
14,1182.5848388671875,135.5988311767578,1188.6588134765625,129.2052459716797,1174.695556640625,129.19253540039062,1196.097900390625,134.83177185058594,1160.923095703125,135.1741943359375,1206.7352294921875,178.94912719726562,1143.5030517578125,177.34681701660156,1217.316650390625,231.79847717285156,1117.65966796875,228.41822814941406,1216.0836181640625,275.62091064453125,1115.0401611328125,276.9375,1183.538330078125,284.1109619140625,1142.7493896484375,282.50372314453125,1175.8720703125,352.036376953125,1136.054931640625,350.4293518066406,1161.756591796875,415.9120788574219,1126.8203125,414.3974304199219
15,1182.868896484375,135.15444946289062,1188.8453369140625,128.77218627929688,1174.8909912109375,128.7855682373047,1196.010986328125,134.57423400878906,1160.8900146484375,134.99679565429688,1206.5465087890625,178.91619873046875,1143.43701171875,177.2979736328125,1217.0455322265625,231.7581024169922,1117.515869140625,228.23570251464844,1215.8939208984375,275.76068115234375,1114.9935302734375,276.8656311035156,1183.4405517578125,284.1448669433594,1142.705078125,282.55145263671875,1175.8023681640625,352.0869445800781,1136.071533203125,350.4796142578125,1161.645263671875,415.78363037109375,1126.795166015625,414.2154541015625
16,1182.747802734375,136.05047607421875,1188.6593017578125,129.60739135742188,1174.747314453125,129.62966918945312,1195.6971435546875,135.0016326904297,1160.61669921875,135.43931579589844,1206.337890625,178.91102600097656,1143.164794921875,177.33935546875,1217.2796630859375,231.8124542236328,1117.4073486328125,228.4453582763672,1216.0118408203125,275.7901916503906,1115.011962890625,277.2089538574219,1183.6207275390625,284.1547546386719,1142.8570556640625,282.5891418457031,1175.9150390625,352.1595458984375,1135.9530029296875,350.54901123046875,1161.8427734375,416.0364074707031,1126.8153076171875,414.465087890625
17,1182.1148681640625,135.61349487304688,1188.0697021484375,129.2017822265625,1174.270263671875,129.23263549804688,1195.527099609375,134.69146728515625,1160.628662109375,135.13279724121094,1206.4317626953125,178.9174346923828,1143.3453369140625,177.14236450195312,1216.9954833984375,232.12057495117188,1117.2171630859375,228.18612670898438,1215.87744140625,275.7290344238281,1114.815673828125,276.7819519042969,1183.6549072265625,284.087890625,1143.004150390625,282.4027404785156,1175.907958984375,352.1435241699219,1136.125244140625,350.3785400390625,1161.9671630859375,416.1827087402344,1127.0703125,414.4166564941406
18,1181.398193359375,134.56993103027344,1187.3935546875,128.1697998046875,1173.5252685546875,128.314208984375,1195.1881103515625,134.01629638671875,1160.212646484375,134.77243041992188,1206.50830078125,178.71401977539062,1143.447509765625,177.17678833007812,1216.9842529296875,232.06463623046875,1117.413818359375,228.2200469970703,1215.81201171875,275.663818359375,1114.819580078125,276.74603271484375,1183.5770263671875,283.94384765625,1142.9688720703125,282.2702331542969,1175.6431884765625,351.93035888671875,1136.0760498046875,350.1366882324219,1161.84130859375,416.3079528808594,1127.2696533203125,414.40679931640625
19,1181.14306640625,134.30093383789062,1187.255615234375,127.92662048339844,1173.3253173828125,128.00091552734375,1195.2291259765625,133.83348083496094,1160.150390625,134.40719604492188,1206.443603515625,178.53160095214844,1143.386962890625,176.87535095214844,1216.895263671875,231.9125518798828,1117.4703369140625,228.09056091308594,1215.8609619140625,275.5658264160156,1114.6824951171875,277.00189208984375,1183.4022216796875,283.7368469238281,1142.8050537109375,282.0186767578125,1175.5587158203125,351.8551025390625,1136.1507568359375,350.0201416015625,1161.7801513671875,416.4627685546875,1127.3671875,414.5016174316406
20,1182.1796875,134.30996704101562,1188.1094970703125,127.96314239501953,1174.27294921875,127.9969482421875,1195.3636474609375,133.8007049560547,1160.5833740234375,134.2587890625,1206.228271484375,178.41404724121094,1143.37451171875,176.64845275878906,1216.8482666015625,231.79774475097656,1117.348388671875,227.90333557128906,1215.804931640625,275.7058410644531,1114.626708984375,276.9945373535156,1183.5234375,283.4330749511719,1143.091552734375,281.75115966796875,1175.54296875,351.5837707519531,1136.250244140625,349.8160400390625,1161.634033203125,416.4416198730469,1127.2733154296875,414.639404296875
21,1182.2237548828125,134.21844482421875,1188.1552734375,127.87892150878906,1174.3167724609375,127.88495635986328,1195.36328125,133.76629638671875,1160.5823974609375,134.1574249267578,1206.166748046875,178.43963623046875,1143.3221435546875,176.5876922607422,1216.841796875,231.8097381591797,1117.3575439453125,227.84844970703125,1215.876953125,275.6224060058594,1114.6346435546875,276.9855041503906,1183.351318359375,283.4285888671875,1142.915771484375,281.7140808105469,1175.4078369140625,351.66119384765625,1136.1546630859375,349.8577880859375,1161.5740966796875,416.50836181640625,1127.236083984375,414.65789794921875
22,1182.2662353515625,134.20973205566406,1188.15869140625,127.877685546875,1174.3717041015625,127.89905548095703,1195.2677001953125,133.6967010498047,1160.61767578125,134.12222290039062,1206.0523681640625,178.24966430664062,1143.33056640625,176.55653381347656,1216.7491455078125,231.4134521484375,1117.4468994140625,227.742919921875,1215.728759765625,275.39703369140625,1114.661376953125,276.75836181640625,1183.4271240234375,283.413818359375,1143.0557861328125,281.7796936035156,1175.562744140625,351.7026062011719,1136.1746826171875,350.0160827636719,1161.7774658203125,416.31146240234375,1127.0286865234375,414.6300048828125
23,1182.3199462890625,134.18321228027344,1188.189697265625,127.84825134277344,1174.412841796875,127.88265228271484,1195.2381591796875,133.68988037109375,1160.61328125,134.1444854736328,1205.9827880859375,178.33914184570312,1143.2655029296875,176.52252197265625,1216.50634765625,231.5925750732422,1117.1627197265625,227.3220672607422,1215.3577880859375,275.5372009277344,1114.2957763671875,275.7000732421875,1183.190185546875,283.30328369140625,1142.8114013671875,281.6173095703125,1175.4227294921875,351.4422302246094,1135.9876708984375,349.7125244140625,1161.6395263671875,415.8291320800781,1126.833251953125,414.1394348144531
24,1182.0692138671875,135.10409545898438,1188.075439453125,128.8315887451172,1174.3897705078125,128.65370178222656,1195.2147216796875,134.37844848632812,1160.6575927734375,134.21713256835938,1205.8414306640625,178.34817504882812,1143.0989990234375,176.3707275390625,1216.760498046875,232.39390563964844,1118.9300537109375,227.91986083984375,1215.26611328125,278.2559509277344,1118.6328125,274.7093505859375,1184.029052734375,282.46173095703125,1143.6431884765625,280.8747253417969,1175.5819091796875,350.37158203125,1136.563720703125,348.986572265625,1162.73291015625,413.640380859375,1128.8470458984375,412.5366516113281
25,1182.3155517578125,134.39022827148438,1188.2449951171875,128.13217163085938,1174.6029052734375,128.04835510253906,1195.3892822265625,133.9104766845703,1160.9560546875,134.01388549804688,1206.2066650390625,178.45079040527344,1143.560302734375,176.1540069580078,1216.35400390625,232.9551544189453,1118.715087890625,226.60977172851562,1213.74755859375,279.1328430175781,1118.1439208984375,272.19635009765625,1183.862548828125,281.6951599121094,1143.5701904296875,279.9154968261719,1175.4447021484375,349.9579772949219,1136.734375,348.3509216308594,1162.6607666015625,413.3192443847656,1129.3758544921875,411.9494934082031
26,1181.3970947265625,134.58258056640625,1187.7088623046875,128.36502075195312,1174.027587890625,128.10906982421875,1195.8958740234375,134.19204711914062,1161.199462890625,133.83917236328125,1206.767333984375,178.7111358642578,1143.8460693359375,176.109375,1216.4190673828125,233.33514404296875,1119.00927734375,227.01490783691406,1213.7266845703125,279.31390380859375,1118.3721923828125,273.1698303222656,1183.760009765625,282.2408142089844,1143.257568359375,280.2789306640625,1175.3973388671875,350.4123229980469,1136.5928955078125,348.64520263671875,1162.6962890625,413.5190734863281,1129.295654296875,412.0038757324219
27,1180.8057861328125,135.02188110351562,1187.2181396484375,128.71778869628906,1173.438232421875,128.47174072265625,1195.7364501953125,134.29592895507812,1160.7579345703125,133.96502685546875,1206.856689453125,178.81390380859375,1143.7203369140625,176.18304443359375,1216.732177734375,233.7117462158203,1119.1871337890625,227.10369873046875,1213.8193359375,280.0502014160156,1118.48291015625,273.318603515625,1184.0458984375,282.58599853515625,1143.399658203125,280.5738220214844,1175.72900390625,350.81170654296875,1136.7154541015625,348.9582214355469,1162.991943359375,413.5960693359375,1129.482177734375,411.94427490234375
28,1180.7393798828125,135.17176818847656,1187.1663818359375,128.87008666992188,1173.359375,128.6397705078125,1195.728515625,134.4523162841797,1160.699951171875,134.1679229736328,1206.816650390625,178.7460174560547,1143.7298583984375,176.30117797851562,1216.72265625,233.33340454101562,1119.182373046875,227.21746826171875,1214.1170654296875,279.4747009277344,1118.4056396484375,273.35260009765625,1184.0291748046875,282.4841003417969,1143.392333984375,280.5563049316406,1175.79541015625,350.74725341796875,1136.815185546875,348.9892578125,1162.9869384765625,413.4685363769531,1129.4781494140625,411.9111328125
29,1180.774658203125,135.2293243408203,1187.207275390625,128.91709899902344,1173.37060546875,128.67462158203125,1195.7581787109375,134.4829864501953,1160.6639404296875,134.17457580566406,1206.890625,178.82199096679688,1143.7374267578125,176.3253936767578,1216.947509765625,233.51243591308594,1119.3623046875,227.3435821533203,1214.2764892578125,279.4132385253906,1118.5352783203125,273.3828430175781,1184.0389404296875,282.6221923828125,1143.3560791015625,280.6589050292969,1175.8262939453125,350.80438232421875,1136.804443359375,348.9972839355469,1162.9671630859375,413.45233154296875,1129.4317626953125,411.8249206542969
30,1180.919677734375,135.271728515625,1187.345458984375,128.9545135498047,1173.528076171875,128.7085418701172,1195.8671875,134.48175048828125,1160.815673828125,134.1671905517578,1206.97119140625,178.75584411621094,1143.8590087890625,176.30209350585938,1217.0904541015625,233.42263793945312,1119.3941650390625,227.2666778564453,1214.2899169921875,279.5125732421875,1118.333251953125,273.18310546875,1184.112060546875,282.64862060546875,1143.456298828125,280.7066345214844,1175.82275390625,350.8761291503906,1136.8751220703125,349.11474609375,1162.8505859375,413.5060119628906,1129.3948974609375,411.9591064453125
31,1180.9417724609375,135.27886962890625,1187.3582763671875,128.95562744140625,1173.5391845703125,128.71517944335938,1195.8602294921875,134.47987365722656,1160.810302734375,134.18206787109375,1206.949951171875,178.76565551757812,1143.8994140625,176.33900451660156,1217.10205078125,233.47055053710938,1119.5750732421875,227.4344940185547,1214.3001708984375,279.4902038574219,1118.54541015625,273.49078369140625,1184.1036376953125,282.6968688964844,1143.4825439453125,280.7592468261719,1175.806396484375,350.9317932128906,1136.88623046875,349.16326904296875,1162.8463134765625,413.5711669921875,1129.3966064453125,411.9993896484375
32,1180.09521484375,134.71624755859375,1186.7904052734375,128.49874877929688,1172.918212890625,128.14273071289062,1196.05517578125,134.47210693359375,1160.7850341796875,133.88992309570312,1207.4288330078125,179.02491760253906,1143.850341796875,176.39073181152344,1217.346435546875,233.6634521484375,1119.365478515625,227.44876098632812,1214.353271484375,279.7720947265625,1118.215576171875,273.59759521484375,1184.0562744140625,282.8503723144531,1143.0693359375,280.7857360839844,1175.8037109375,350.916259765625,1136.7559814453125,349.0569763183594,1162.872802734375,413.47283935546875,1129.4388427734375,411.76898193359375
33,1179.9935302734375,134.97711181640625,1186.7449951171875,128.73756408691406,1172.828369140625,128.361328125,1196.14306640625,134.6559295654297,1160.7503662109375,134.0264892578125,1207.52978515625,179.14642333984375,1143.8857421875,176.55667114257812,1217.4398193359375,233.79278564453125,1119.586669921875,227.91014099121094,1214.4222412109375,279.9324951171875,1118.5535888671875,274.4854431152344,1184.2396240234375,283.0180358886719,1143.181396484375,280.968017578125,1176.1109619140625,351.04339599609375,1136.8736572265625,349.18377685546875,1163.1988525390625,413.54986572265625,1129.5430908203125,411.8133544921875
34,1179.9444580078125,134.78475952148438,1186.67236328125,128.5547332763672,1172.7503662109375,128.21328735351562,1196.0443115234375,134.57020568847656,1160.65625,134.04336547851562,1207.5430908203125,179.10165405273438,1143.827392578125,176.65809631347656,1217.54638671875,233.62770080566406,1119.5115966796875,227.9199981689453,1214.2259521484375,279.699462890625,1118.31005859375,274.2486267089844,1184.2130126953125,282.8837585449219,1143.09033203125,280.8783264160156,1176.19384765625,350.7662658691406,1136.773681640625,348.96331787109375,1163.1031494140625,413.2786865234375,1129.22705078125,411.6299743652344
35,1179.791015625,134.8251953125,1186.5911865234375,128.65623474121094,1172.69091796875,128.25242614746094,1196.1356201171875,134.82577514648438,1160.7681884765625,134.14480590820312,1207.636962890625,179.3132781982422,1143.8751220703125,176.76475524902344,1217.669677734375,233.6957244873047,1119.546142578125,227.99855041503906,1214.2880859375,279.6390075683594,1118.208251953125,274.4200439453125,1184.107177734375,282.9635009765625,1142.9312744140625,280.9067077636719,1176.173828125,350.84759521484375,1136.762939453125,349.0058288574219,1163.0313720703125,413.25433349609375,1129.15283203125,411.57220458984375
36,1179.77001953125,134.78713989257812,1186.384765625,128.44837951660156,1172.3740234375,128.32777404785156,1195.6876220703125,134.47080993652344,1160.1951904296875,134.5869598388672,1207.7562255859375,179.5340118408203,1143.49560546875,177.6441650390625,1218.19775390625,233.66244506835938,1118.9658203125,229.4852294921875,1214.7880859375,277.5113830566406,1117.0159912109375,277.2511291503906,1183.8385009765625,284.1312255859375,1142.40673828125,282.216064453125,1176.5709228515625,350.4606018066406,1135.9886474609375,348.5191345214844,1164.390380859375,414.5340576171875,1128.9876708984375,412.4005126953125
37,1179.09521484375,135.3757781982422,1185.813720703125,129.07196044921875,1171.9190673828125,128.8862762451172,1195.5355224609375,134.8331756591797,1160.2081298828125,134.75173950195312,1207.5506591796875,179.09536743164062,1143.9210205078125,177.24693298339844,1218.0186767578125,232.9397430419922,1119.97412109375,229.03451538085938,1214.77734375,277.5609130859375,1118.3560791015625,277.030517578125,1184.1317138671875,282.5649719238281,1143.097412109375,280.6640930175781,1176.5865478515625,350.1262512207031,1136.628173828125,348.2339172363281,1164.2650146484375,413.98828125,1129.5064697265625,412.002685546875
38,1179.1578369140625,135.27552795410156,1185.861083984375,128.9867401123047,1171.9732666015625,128.8048095703125,1195.5283203125,134.80380249023438,1160.2340087890625,134.73399353027344,1207.578125,179.04400634765625,1143.890869140625,177.28871154785156,1218.2196044921875,232.72134399414062,1119.9688720703125,229.0657196044922,1214.971923828125,277.480224609375,1118.3516845703125,277.16448974609375,1184.2099609375,282.5151672363281,1143.1395263671875,280.66009521484375,1176.623046875,350.1219482421875,1136.6363525390625,348.29473876953125,1164.2296142578125,414.0324401855469,1129.45703125,412.1402893066406
39,1179.6307373046875,135.2061767578125,1186.28173828125,128.9163360595703,1172.3485107421875,128.6950225830078,1195.578857421875,134.7563934326172,1160.265380859375,134.58897399902344,1207.3968505859375,179.09889221191406,1143.730712890625,177.2340087890625,1218.08935546875,232.87994384765625,1119.9287109375,229.0902557373047,1214.6751708984375,277.797119140625,1118.3291015625,277.2508850097656,1184.202392578125,282.53155517578125,1143.134765625,280.6761474609375,1176.555419921875,350.2214660644531,1136.55029296875,348.40594482421875,1164.233642578125,414.14593505859375,1129.4119873046875,412.2688293457031
40,1179.597412109375,135.1761932373047,1186.28955078125,128.88906860351562,1172.3499755859375,128.66104125976562,1195.6981201171875,134.7322540283203,1160.3470458984375,134.54017639160156,1207.510009765625,179.03604125976562,1143.8179931640625,177.19500732421875,1218.0458984375,232.85235595703125,1119.9698486328125,229.08399963378906,1214.6480712890625,277.68292236328125,1118.376220703125,276.9334716796875,1184.33203125,282.40606689453125,1143.2490234375,280.5621643066406,1176.585693359375,350.0247802734375,1136.61083984375,348.240234375,1164.291015625,413.8233947753906,1129.503662109375,412.00323486328125
41,1179.5867919921875,135.3562774658203,1186.3197021484375,129.10435485839844,1172.4151611328125,128.8062744140625,1195.7587890625,134.92881774902344,1160.45947265625,134.55166625976562,1207.4857177734375,179.0797576904297,1143.77734375,177.13739013671875,1218.07373046875,232.76011657714844,1119.99462890625,229.027099609375,1214.5755615234375,277.6895446777344,1118.46630859375,277.0240173339844,1184.2998046875,282.39013671875,1143.19775390625,280.5234375,1176.5697021484375,350.0603332519531,1136.584716796875,348.2804260253906,1164.2991943359375,413.87237548828125,1129.4747314453125,412.0935363769531
42,1181.6451416015625,135.57537841796875,1188.09130859375,129.3381805419922,1174.17529296875,128.99139404296875,1196.189208984375,135.028076171875,1161.0845947265625,134.51348876953125,1207.0572509765625,178.7926483154297,1143.6317138671875,176.98947143554688,1217.9779052734375,231.9979705810547,1119.92333984375,229.014404296875,1214.949951171875,277.41412353515625,1118.7139892578125,277.2334899902344,1184.627685546875,281.97320556640625,1143.689453125,280.3601379394531,1176.910888671875,349.5989685058594,1136.952392578125,348.18017578125,1164.059326171875,413.20623779296875,1129.0557861328125,411.9400634765625
43,1182.211669921875,135.42562866210938,1188.5010986328125,129.1798858642578,1174.5390625,128.92897033691406,1196.1265869140625,135.02207946777344,1161.035888671875,134.77610778808594,1207.0269775390625,178.95858764648438,1143.5008544921875,177.47232055664062,1218.1611328125,231.99537658691406,1119.7957763671875,229.5441436767578,1215.0491943359375,277.4096374511719,1118.671630859375,277.78094482421875,1184.685302734375,282.1280212402344,1143.6943359375,280.6637878417969,1176.89306640625,349.6077880859375,1136.908447265625,348.34332275390625,1163.8236083984375,413.1333923339844,1128.9251708984375,412.01068115234375
44,1182.173583984375,135.387451171875,1188.466552734375,129.1388397216797,1174.5255126953125,128.89027404785156,1196.1680908203125,134.9741668701172,1161.0914306640625,134.7332763671875,1207.1676025390625,178.99758911132812,1143.576171875,177.44903564453125,1218.308837890625,232.10665893554688,1119.6566162109375,229.45236206054688,1215.1749267578125,277.2521667480469,1118.313720703125,277.47723388671875,1184.7457275390625,282.1174621582031,1143.7452392578125,280.61468505859375,1176.875732421875,349.56298828125,1136.993408203125,348.245361328125,1163.8431396484375,412.92279052734375,1129.129150390625,411.7673034667969
45,1182.3387451171875,135.2915496826172,1188.6396484375,129.05007934570312,1174.6812744140625,128.77978515625,1196.3001708984375,134.97035217285156,1161.2003173828125,134.67575073242188,1207.263916015625,179.12118530273438,1143.5989990234375,177.5269317626953,1218.30078125,232.3114471435547,1119.6082763671875,229.6969757080078,1215.2430419921875,277.29656982421875,1118.30859375,277.7222900390625,1184.7857666015625,282.2513732910156,1143.7408447265625,280.7339172363281,1176.76171875,349.53656005859375,1136.822021484375,348.2067565917969,1163.8095703125,413.056640625,1129.0328369140625,411.8786315917969
46,1182.424072265625,135.2508087158203,1188.7093505859375,128.9923858642578,1174.7421875,128.7395782470703,1196.33740234375,134.88433837890625,1161.22802734375,134.63746643066406,1207.301025390625,179.1232452392578,1143.66650390625,177.5021209716797,1218.2763671875,232.48187255859375,1119.715576171875,229.73475646972656,1215.087646484375,277.5169982910156,1118.3731689453125,277.9373474121094,1184.7779541015625,282.3569030761719,1143.7564697265625,280.8110046386719,1176.72119140625,349.7255859375,1136.7919921875,348.34527587890625,1163.7802734375,413.3082580566406,1129.0052490234375,412.0459899902344
