frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,958.5006103515624,64.74580383300781,0.0,0.0,950.7947998046876,65.3687744140625,907.8873291015624,92.31639099121094,947.8292236328124,97.54094696044922,0.0,0.0,956.5338134765624,148.4315185546875,0.0,0.0,975.988037109375,185.5843048095703,908.4120483398438,184.86517333984372,934.941162109375,187.49185180664065,911.7359619140624,248.8531036376953,927.1027221679688,250.63446044921875,901.0045166015624,302.4071655273437,906.3974609375,307.63580322265625
1,0.0,0.0,0.0,0.0,960.1806640625,63.87477493286133,0.0,0.0,952.3902587890624,65.37152099609375,912.7098388671876,92.8150863647461,949.37744140625,97.38478088378906,0.0,0.0,956.7861328125,147.5239715576172,0.0,0.0,977.2381591796876,185.693359375,912.0311279296876,180.94583129882807,936.560302734375,183.39596557617188,913.7836303710938,245.00775146484372,932.2600708007812,246.5218505859375,904.890869140625,301.6600952148437,916.547607421875,306.5720520019531
2,0.0,0.0,0.0,0.0,965.52978515625,66.27838134765625,0.0,0.0,958.00927734375,65.91426086425781,915.15625,92.8363037109375,952.460693359375,97.41748809814452,0.0,0.0,959.2305908203124,148.09686279296875,0.0,0.0,981.5245361328124,185.619384765625,915.5421752929688,182.63470458984372,940.635498046875,185.156982421875,919.1099853515624,249.73040771484372,935.8333740234376,250.7958068847656,916.119140625,309.3310546875,926.3278198242188,313.5537414550781
3,975.2659912109376,73.11207580566406,0.0,0.0,972.95361328125,66.32412719726562,0.0,0.0,963.4853515625,66.41482543945312,924.5416259765624,93.94660949707033,957.791748046875,97.8713836669922,0.0,0.0,963.57373046875,149.5046844482422,0.0,0.0,985.0391235351562,189.33078002929688,922.625,182.9432830810547,945.19189453125,185.19639587402344,924.996337890625,251.4742431640625,941.2593383789062,252.38674926757807,921.1122436523438,314.2657470703125,933.1614990234376,318.7744445800781
4,987.34423828125,73.36764526367188,0.0,0.0,984.9212036132812,67.03755187988281,0.0,0.0,971.6005859375,66.15830993652344,936.50830078125,93.1820068359375,964.316162109375,96.97059631347656,0.0,0.0,969.0239868164062,147.95095825195312,0.0,0.0,985.6836547851562,190.8018493652344,931.7022705078124,187.4749755859375,951.8109130859376,189.83624267578125,930.5026245117188,256.1717529296875,957.7348022460938,257.83807373046875,920.1212158203124,319.2354736328125,949.6246337890624,324.4801940917969
5,0.0,0.0,0.0,0.0,993.287841796875,66.83411407470703,0.0,0.0,980.4720458984376,66.84138488769531,945.3480834960938,94.24273681640624,971.0223999023438,98.61074829101562,0.0,0.0,974.1692504882812,150.31155395507812,0.0,0.0,989.6145629882812,193.29476928710935,938.1561279296876,188.32672119140625,956.9046630859376,190.6002960205078,933.8642578125,256.4405517578125,958.3125,258.10650634765625,920.875244140625,318.396484375,948.8331298828124,324.114990234375
6,1006.570068359375,73.61036682128906,0.0,0.0,1003.8942260742188,67.30712127685547,0.0,0.0,989.7723999023438,67.251708984375,963.473876953125,95.89501953125,977.424072265625,98.45864868164062,0.0,0.0,978.6857299804688,150.92669677734375,0.0,0.0,996.5546875,198.82275390625,952.409423828125,192.1033935546875,963.2724609375,193.5376739501953,940.8721923828124,258.16729736328125,958.75244140625,259.4129333496094,925.2486572265624,316.94647216796875,946.9376220703124,322.4724426269531
7,1016.5570678710938,77.37191772460938,0.0,0.0,1014.446044921875,70.53984832763672,0.0,0.0,1000.6653442382812,68.10281372070312,969.99560546875,93.56951904296876,987.7827758789062,97.76258850097656,0.0,0.0,985.796875,151.3472442626953,0.0,0.0,1003.9674072265624,193.56918334960935,963.3140258789062,197.042724609375,976.4273681640624,199.41558837890625,952.575439453125,263.6874389648437,967.7839965820312,265.4651794433594,933.6065673828124,314.6409606933594,947.8760986328124,320.87744140625
8,1025.89208984375,76.88607788085938,0.0,0.0,1023.1588134765624,69.49793243408203,0.0,0.0,1008.6058959960938,66.31082153320312,979.3134155273438,93.95901489257812,997.7315673828124,97.0999755859375,0.0,0.0,995.7899169921876,151.36318969726562,0.0,0.0,1009.373779296875,189.86651611328125,977.21630859375,196.11314392089844,990.8428344726562,198.57415771484372,0.0,0.0,989.3014526367188,263.7909240722656,0.0,0.0,0.0,0.0
9,1036.03662109375,75.77372741699219,0.0,0.0,1033.1378173828125,69.1513671875,0.0,0.0,1019.693115234375,68.20295715332031,1001.2701416015624,97.94258880615234,1005.74658203125,99.39454650878906,0.0,0.0,997.6730346679688,150.31137084960938,0.0,0.0,1009.0650634765624,190.2891082763672,997.415771484375,194.0284423828125,1001.5106201171876,195.8264923095703,0.0,0.0,1002.1452026367188,262.6175231933594,0.0,0.0,0.0,0.0
10,1048.84033203125,75.98471069335938,0.0,0.0,1046.445068359375,69.37225341796875,0.0,0.0,1032.771728515625,68.1837158203125,1017.5318603515624,97.53911590576172,1012.6543579101562,98.01841735839844,0.0,0.0,1002.7058715820312,151.35809326171875,0.0,0.0,1021.786865234375,193.1097412109375,1014.0467529296876,192.01705932617188,1011.7860717773438,193.5118560791016,0.0,0.0,1011.959228515625,263.1416320800781,0.0,0.0,0.0,0.0
11,1056.045166015625,78.17741394042969,1058.0950927734375,72.17342376708984,1051.295166015625,71.48760986328125,0.0,0.0,1036.483154296875,70.53384399414062,1047.905029296875,101.71332550048828,1014.6674194335938,101.23006439208984,1056.765869140625,149.8088836669922,999.0089721679688,154.77780151367188,1070.342041015625,186.3709259033203,1010.7554931640624,198.8793182373047,1035.378662109375,191.91709899902344,1014.572998046875,193.1879425048828,1036.115234375,262.0258178710937,1020.21728515625,263.4244079589844,0.0,0.0,0.0,0.0
12,1063.147705078125,79.55431365966797,1066.392578125,73.52792358398438,1057.913330078125,72.8497314453125,0.0,0.0,1043.77978515625,72.61763763427734,1060.119384765625,105.07928466796876,1024.9686279296875,103.43690490722656,1067.846435546875,149.64755249023438,1004.8406982421876,153.7412109375,1085.733642578125,186.2232360839844,1011.4515380859376,203.32421875,1046.5400390625,193.5081787109375,1025.6119384765625,193.83236694335935,1041.460205078125,263.81787109375,1030.908935546875,263.6475830078125,1039.569091796875,332.5624694824219,1037.8807373046875,333.4701538085937
13,1069.7962646484375,80.72101593017578,1073.1197509765625,74.83280181884766,1064.5478515625,73.80933380126953,0.0,0.0,1049.775634765625,73.49861145019531,1065.308837890625,107.7305145263672,1029.646728515625,104.80643463134766,1072.908203125,152.30996704101562,1007.1219482421876,153.66104125976562,1090.127685546875,190.91668701171875,1011.73779296875,203.08209228515625,1052.8111572265625,194.2438201904297,1031.8486328125,194.1111602783203,1045.54443359375,263.9383544921875,1036.15478515625,263.4593505859375,1039.18896484375,333.3863830566406,1040.2574462890625,334.00592041015625
14,1070.6363525390625,82.43355560302734,1075.989990234375,76.76777648925781,1064.5986328125,75.96137237548828,0.0,0.0,1050.306884765625,77.18727111816406,1076.6201171875,114.66714477539062,1032.1298828125,111.10067749023438,1083.41015625,161.5550079345703,1009.1458740234376,158.40554809570312,1097.302490234375,202.4539031982422,1012.4149169921876,202.8241424560547,1061.7056884765625,203.4420166015625,1035.8260498046875,202.22836303710935,1044.469482421875,270.6919860839844,1041.359130859375,269.6018981933594,1038.677978515625,336.6839599609375,1052.677734375,336.920166015625
15,1076.8699951171875,88.3279037475586,1081.592041015625,82.21719360351562,1070.589599609375,81.34397888183594,0.0,0.0,1056.6856689453125,80.54290008544922,1080.9400634765625,115.06299591064452,1041.50048828125,109.78384399414062,1084.177978515625,162.3607177734375,1016.93212890625,154.76980590820312,1096.22216796875,202.4484100341797,1016.9686279296876,199.09622192382807,1065.3988037109375,201.12217712402344,1041.777099609375,199.18606567382807,1054.52978515625,269.9472351074219,1043.1259765625,267.5851135253906,1046.5966796875,338.5802001953125,1045.98974609375,336.1614990234375
16,1077.063232421875,88.4919204711914,1082.1600341796875,82.6065673828125,1070.9124755859375,81.90507507324219,1086.7296142578125,83.68386840820312,1058.303466796875,81.77936553955078,1087.587890625,116.02862548828124,1042.7401123046875,113.81558227539062,1093.6024169921875,162.87286376953125,1019.6358032226562,162.6474151611328,1099.3157958984375,206.7583923339844,1022.3101806640624,217.5543365478516,1072.270751953125,205.57748413085935,1045.428955078125,205.33172607421875,1058.5955810546875,272.8804626464844,1044.697265625,272.5249938964844,1045.1583251953125,332.2731628417969,1045.095458984375,332.87701416015625
17,1081.65185546875,87.18757629394531,1086.375732421875,81.18207550048828,1074.982666015625,80.6356201171875,0.0,0.0,1060.09716796875,81.4006576538086,1091.16796875,118.23187255859376,1043.182373046875,114.97695922851562,1099.321533203125,165.9631805419922,1020.7516479492188,163.30865478515625,1105.1240234375,210.5345764160156,1024.80712890625,212.235107421875,1078.801513671875,210.39797973632807,1049.467529296875,208.99269104003903,1064.0804443359375,278.3775939941406,1050.006103515625,276.87335205078125,1055.556396484375,343.593505859375,1055.0384521484375,343.2929992675781
18,1085.9571533203125,85.93756103515625,1090.025634765625,80.06671142578125,1079.279052734375,79.77915954589844,1092.7637939453125,82.45854187011719,1065.3321533203125,81.68441772460938,1097.8795166015625,117.47389221191406,1047.661865234375,116.14303588867188,1109.8260498046875,162.73565673828125,1022.1912841796876,162.05438232421875,1116.7777099609375,207.51608276367188,1024.015380859375,211.8643493652344,1083.283935546875,209.04025268554688,1053.1640625,209.22393798828125,1071.2747802734375,277.1600341796875,1052.4283447265625,277.51953125,1054.48583984375,339.640380859375,1050.44921875,341.25225830078125
19,1087.504638671875,85.4563980102539,1092.0343017578125,79.67635345458984,1080.8438720703125,79.24674224853516,1095.5986328125,82.35665893554688,1066.71484375,81.11997985839844,1103.67041015625,119.21853637695312,1046.8465576171875,118.1659927368164,1117.6337890625,165.52407836914062,1023.3531494140624,166.31314086914062,1125.014892578125,210.9112243652344,1028.32080078125,215.6125946044922,1092.844970703125,214.10964965820312,1056.693603515625,214.5771484375,1093.441162109375,279.3360595703125,1056.1923828125,279.9857788085937,1089.4405517578125,343.1858215332031,1054.494873046875,345.0601501464844
20,1086.1142578125,86.60401916503906,1091.6317138671875,80.54866027832031,1079.9864501953125,80.12972259521484,1098.7191162109375,84.06570434570312,1068.3544921875,82.62437438964844,1108.559814453125,122.5727081298828,1049.7774658203125,120.29940032958984,1123.50634765625,169.5824432373047,1024.164794921875,167.59767150878906,1131.800537109375,212.44146728515625,1030.222900390625,215.10940551757807,1095.1044921875,217.4336853027344,1057.055419921875,217.36477661132807,1097.805419921875,283.7040710449219,1057.8759765625,284.0067749023437,1098.871826171875,350.0284423828125,1061.041259765625,350.41314697265625
21,1088.8677978515625,92.15927124023438,1094.265869140625,85.88034057617188,1082.7247314453125,85.38521575927734,1100.826171875,87.292724609375,1070.63720703125,85.72750854492188,1111.11083984375,124.1048812866211,1052.345458984375,121.23594665527344,1128.617431640625,171.90321350097656,1026.964111328125,167.20596313476562,1134.695556640625,216.31597900390625,1028.8919677734375,215.13720703125,1098.07666015625,221.36073303222656,1060.516357421875,220.8931884765625,1097.50537109375,288.61431884765625,1059.688232421875,288.31524658203125,1098.99267578125,357.0556030273437,1064.8782958984375,356.7574462890625
22,1090.8719482421875,92.49009704589844,1096.615478515625,86.38682556152344,1084.9365234375,85.75117492675781,1104.3369140625,88.3760986328125,1073.6861572265625,86.48778533935547,1114.884521484375,125.6707763671875,1055.538818359375,121.8888931274414,1131.35400390625,174.98635864257812,1028.40771484375,168.2442626953125,1135.1328125,219.32763671875,1028.661376953125,217.932861328125,1101.19873046875,222.0200958251953,1063.7822265625,221.1358337402344,1097.84619140625,291.2261047363281,1064.529541015625,290.37939453125,1097.5771484375,361.2059326171875,1071.49755859375,360.1672668457031
23,1096.5517578125,93.39896392822266,1102.3372802734375,87.63819885253906,1090.282470703125,86.78510284423828,1108.407470703125,90.8741226196289,1077.057373046875,88.53672790527344,1117.443359375,129.32533264160156,1056.2470703125,125.5513916015625,1132.7056884765625,180.5340576171875,1029.79296875,175.33213806152344,1133.16943359375,224.9333953857422,1030.0614013671875,229.2521209716797,1101.580810546875,229.304443359375,1063.05029296875,228.21609497070312,1094.490478515625,298.8320007324219,1063.265869140625,297.77569580078125,1091.62890625,369.75091552734375,1068.785400390625,368.3359375
24,1098.329345703125,94.26467895507812,1104.2110595703125,88.5406265258789,1092.4500732421875,87.86803436279297,1111.6365966796875,92.78671264648438,1080.9940185546875,91.02272033691406,1122.125,134.08770751953125,1060.785400390625,129.36428833007812,1134.2879638671875,187.52328491210935,1030.35107421875,177.09654235839844,1130.870849609375,233.0086212158203,1026.6641845703125,227.5445556640625,1102.20947265625,233.5682830810547,1063.5889892578125,231.5522003173828,1094.70654296875,301.71636962890625,1062.0018310546875,299.7820739746094,1091.0269775390625,371.4451293945313,1065.876220703125,369.2313537597656
25,1102.907470703125,96.97570037841795,1108.5345458984375,91.05475616455078,1096.537841796875,90.17813873291016,1114.86279296875,94.8746566772461,1083.8372802734375,92.63508605957033,1125.356201171875,136.94955444335938,1063.3687744140625,130.3109893798828,1139.273681640625,192.61582946777344,1031.8807373046875,176.87890625,1134.278076171875,239.59378051757807,1025.1104736328125,226.950439453125,1105.17578125,235.12698364257807,1066.236328125,232.52117919921875,1097.60498046875,303.7548828125,1063.924560546875,301.07879638671875,1092.27001953125,372.0416564941406,1067.6590576171875,369.18359375
26,1107.28466796875,98.40916442871094,1113.8187255859375,92.80854034423828,1101.6112060546875,91.1722640991211,1121.58544921875,96.6123275756836,1089.73681640625,92.34748840332033,1130.845947265625,137.80731201171875,1067.8035888671875,128.7617645263672,1144.46142578125,192.85870361328125,1035.1951904296875,173.36074829101562,1141.754150390625,239.62661743164065,1027.5625,222.7979278564453,1109.1837158203125,236.33865356445312,1069.4410400390625,232.6627197265625,1099.3560791015625,306.7752685546875,1064.789794921875,303.1221923828125,1092.146484375,374.212158203125,1065.708740234375,370.277587890625
27,1106.1435546875,100.1758804321289,1113.142578125,94.30062103271484,1100.6231689453125,92.7227554321289,1122.58740234375,97.85366821289062,1089.7205810546875,93.67771911621094,1132.5321044921875,139.14218139648438,1068.4150390625,131.318115234375,1146.857177734375,195.76742553710935,1035.82470703125,178.94430541992188,1146.4691162109375,247.09649658203125,1030.24365234375,230.36997985839844,1110.842529296875,240.031005859375,1070.6224365234375,236.95425415039065,1100.12890625,310.4572448730469,1066.6278076171875,307.7089233398437,1089.973876953125,377.0679931640625,1066.5567626953125,374.3960266113281
28,1106.8133544921875,100.0247039794922,1114.265869140625,94.33592224121094,1101.594482421875,92.26423645019533,1124.40771484375,98.4256591796875,1091.3037109375,93.03712463378906,1134.0765380859375,141.19598388671875,1070.583740234375,130.3562469482422,1149.0235595703125,199.49703979492188,1038.4481201171875,175.3596954345703,1149.7325439453125,252.2593231201172,1028.6983642578125,227.1607666015625,1110.0579833984375,245.06675720214844,1070.217529296875,240.3758544921875,1096.899658203125,317.37213134765625,1065.141845703125,312.7716979980469,1086.595703125,383.041259765625,1064.216552734375,377.8364868164063
29,1108.35986328125,100.6223602294922,1115.5439453125,94.94137573242188,1102.8226318359375,92.99317932128906,1124.818603515625,99.0334014892578,1091.627685546875,94.02289581298828,1134.92822265625,142.14251708984375,1069.8602294921875,131.64431762695312,1148.50048828125,200.8216857910156,1037.7530517578125,177.9293212890625,1147.560302734375,253.7784118652344,1027.544921875,230.9210205078125,1109.104248046875,249.30831909179688,1067.2210693359375,244.21890258789065,1095.38330078125,320.7474670410156,1053.7392578125,315.83477783203125,1082.596923828125,384.3875732421875,1044.36572265625,378.6806945800781
30,1108.53564453125,101.33055114746094,1115.4080810546875,95.6906280517578,1102.3695068359375,93.9267120361328,1123.670166015625,99.5771255493164,1089.529052734375,95.23257446289062,1134.8214111328125,142.8994598388672,1067.36962890625,132.29339599609375,1146.734130859375,202.63449096679688,1035.7828369140625,177.42503356933594,1139.9874267578125,255.04397583007807,1024.549560546875,225.982177734375,1107.61376953125,254.52670288085935,1063.013916015625,248.6102294921875,1094.5875244140625,324.2879638671875,1043.1583251953125,318.6640014648437,1078.0546875,389.4900512695313,1023.394775390625,382.4938659667969
31,1104.57568359375,101.37646484375,1112.001953125,95.57089233398438,1098.9169921875,93.70465087890624,1121.902099609375,99.87549591064452,1087.3409423828125,95.43531799316406,1131.7626953125,144.42381286621094,1065.9599609375,134.6477813720703,1140.891845703125,202.64993286132807,1036.057373046875,181.68704223632807,1135.468994140625,256.0580444335937,1025.5220947265625,230.50308227539065,1103.73974609375,256.33123779296875,1059.558349609375,250.3266448974609,1097.42578125,326.67626953125,1042.703857421875,320.9746398925781,1080.0458984375,389.2308349609375,1018.0134887695312,383.1170654296875
32,1096.58251953125,102.14967346191406,1103.80810546875,96.76622772216795,1091.113525390625,94.80467224121094,1114.0233154296875,101.27549743652344,1080.1722412109375,96.61288452148438,1124.970947265625,145.8346405029297,1060.00732421875,133.23370361328125,1131.080810546875,205.4552764892578,1031.8651123046875,174.88385009765625,1121.7296142578125,259.7880859375,1022.7152709960938,217.97190856933597,1098.381103515625,255.6944274902344,1053.68212890625,248.23599243164065,1097.031982421875,324.02520751953125,1033.7491455078125,316.7201843261719,1079.314697265625,387.7570495605469,1002.665283203125,379.2014465332031
33,1092.630859375,102.20853424072266,1099.8126220703125,96.73180389404295,1087.239013671875,94.8771743774414,1109.9210205078125,101.3382568359375,1076.2862548828125,96.99927520751952,1121.30078125,146.29278564453125,1055.125,134.83984375,1126.4710693359375,207.64183044433597,1026.4532470703125,180.3017578125,1114.61669921875,264.0667419433594,1017.23583984375,228.16213989257807,1094.138916015625,256.5180053710937,1048.5286865234375,249.46847534179688,1094.248291015625,321.93975830078125,1027.462890625,315.0360107421875,1077.96630859375,388.43060302734375,996.8274536132812,380.4710693359375
34,1077.765625,102.28648376464844,1085.45068359375,96.58084106445312,1072.7572021484375,94.9171905517578,1097.7357177734375,101.69474029541016,1063.6707763671875,97.8585433959961,1110.76025390625,147.87091064453125,1044.0653076171875,136.31729125976562,1114.2891845703125,209.61605834960935,1015.383544921875,181.01559448242188,1104.11865234375,264.4451904296875,1005.7099609375,228.5353546142578,1082.2254638671875,254.0069732666016,1035.8282470703125,246.6499786376953,1087.602294921875,321.14031982421875,1015.4571533203124,313.55389404296875,1078.131591796875,391.289306640625,988.2685546875,382.19439697265625
35,1066.572998046875,101.90631103515624,1074.3399658203125,96.0311508178711,1061.7437744140625,94.64341735839844,1086.5433349609375,101.3690185546875,1053.25439453125,98.15113830566406,1100.7783203125,146.60159301757812,1032.4476318359375,139.53237915039062,1107.890380859375,205.8691864013672,1001.6614379882812,187.9085998535156,1103.21484375,262.16168212890625,985.6397094726562,235.86544799804688,1075.49365234375,254.5315704345703,1027.9027099609375,249.7354431152344,1083.0775146484375,324.52886962890625,1005.057861328125,320.11090087890625,1081.494384765625,394.7257690429688,981.5087890625,390.1172790527344
36,1057.0732421875,100.00848388671876,1064.714111328125,94.03177642822266,1051.853515625,92.6268310546875,1077.052978515625,99.0102310180664,1043.508544921875,95.614501953125,1086.742431640625,142.2554168701172,1025.30322265625,134.33377075195312,1098.2281494140625,202.4062042236328,994.566162109375,184.1943359375,1101.30322265625,258.70831298828125,981.3050537109376,232.0204162597656,1062.330810546875,243.2686767578125,1019.3701171875,239.907958984375,1069.9796142578125,316.3916320800781,1000.1076049804688,313.94354248046875,1073.882568359375,388.85552978515625,983.8052978515624,387.8113403320313
37,1043.2838134765625,96.58916473388672,1050.6138916015625,90.55675506591795,1038.47802734375,89.35759735107422,1062.682373046875,95.01864624023438,1030.1541748046875,92.18144989013672,1076.7230224609375,139.64035034179688,1011.7329711914062,131.56988525390625,1087.6204833984375,197.55218505859372,982.342529296875,175.77145385742188,1091.076171875,251.78700256347656,966.473876953125,223.33868408203125,1053.492431640625,242.02931213378903,1009.0135498046876,238.0291748046875,1065.4989013671875,313.895751953125,994.6675415039062,309.529296875,1078.568359375,387.2877502441406,988.1209716796876,383.0980224609375
