frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1130.7664794921875,146.64840698242188,1137.0576171875,140.85147094726562,1124.6849365234375,140.31906127929688,1145.5322265625,145.1327362060547,1113.1785888671875,143.7603759765625,1152.8046875,184.20883178710935,1097.530029296875,180.59371948242188,1159.311767578125,233.49459838867188,1075.1448974609375,226.82611083984372,1150.824462890625,276.292236328125,1077.3525390625,270.31622314453125,1131.768798828125,277.748291015625,1096.0595703125,275.17706298828125,1120.081298828125,337.0091552734375,1090.6424560546875,334.6779479980469,1108.010986328125,390.35540771484375,1085.9974365234375,389.494140625
11,1131.6895751953125,145.89857482910156,1138.2672119140625,140.31442260742188,1125.8978271484375,139.51205444335938,1147.1131591796875,145.52365112304688,1114.7442626953125,143.4998779296875,1153.8878173828125,185.60714721679688,1098.10791015625,181.1351623535156,1159.4765625,234.82090759277344,1074.91748046875,227.2247772216797,1150.2574462890625,275.439453125,1076.9837646484375,270.3646545410156,1131.3551025390625,278.2203674316406,1095.31884765625,275.3006286621094,1120.2265625,337.5446472167969,1090.7490234375,334.8372497558594,1107.9000244140625,390.7171020507813,1086.0606689453125,389.314453125
12,1130.85791015625,148.62628173828125,1137.368408203125,143.2870635986328,1125.5379638671875,142.19625854492188,1146.406005859375,148.46961975097656,1115.265380859375,145.82534790039062,1153.6702880859375,187.70420837402344,1098.65966796875,182.33642578125,1161.0589599609375,235.42291259765625,1076.4652099609375,227.46560668945312,1151.864013671875,271.63720703125,1077.46826171875,270.0876159667969,1131.7547607421875,278.2726135253906,1095.677001953125,274.91314697265625,1120.0126953125,338.0020751953125,1086.3839111328125,334.6347045898437,1110.3134765625,391.0408935546875,1080.460205078125,388.285400390625
13,1127.899658203125,150.34866333007812,1134.4150390625,145.0264892578125,1123.199951171875,144.08416748046875,1144.9052734375,149.56478881835938,1114.658935546875,147.365966796875,1154.5413818359375,187.93136596679688,1098.0657958984375,182.71343994140625,1162.4969482421875,235.64352416992188,1073.7349853515625,227.10484313964844,1150.6318359375,272.7175598144531,1072.8343505859375,270.7433166503906,1131.6480712890625,278.94451904296875,1094.756591796875,275.281005859375,1119.6328125,337.5594177246094,1084.580810546875,333.8207092285156,1108.5494384765625,392.6089782714844,1077.531982421875,389.5196533203125
14,1120.2880859375,148.9708251953125,1127.610595703125,143.6274871826172,1116.4111328125,142.680908203125,1141.8873291015625,148.6556396484375,1111.0120849609375,146.4398651123047,1153.7216796875,188.84442138671875,1097.2742919921875,182.1235198974609,1158.9833984375,238.7633514404297,1075.0565185546875,225.68505859375,1147.8555908203125,275.44146728515625,1076.232666015625,266.8685302734375,1126.4766845703125,281.97662353515625,1088.9990234375,277.0702209472656,1116.370849609375,341.06024169921875,1075.72509765625,335.90997314453125,1108.928955078125,395.9314270019531,1068.5841064453125,390.7856140136719
15,1113.65966796875,150.77589416503906,1121.2880859375,145.5723876953125,1109.9676513671875,144.53836059570312,1136.34716796875,149.9503173828125,0.0,0.0,1149.3800048828125,188.88638305664065,1091.374267578125,182.2986602783203,1148.146484375,240.21511840820312,1071.155517578125,225.60255432128903,1128.3707275390625,278.1146240234375,1070.34423828125,266.8506774902344,1121.695068359375,281.6622314453125,1082.3021240234375,276.2318115234375,1115.376220703125,340.40399169921875,1067.3646240234375,334.6766052246094,1110.7623291015625,393.4693603515625,1058.6378173828125,386.8264770507813
16,1102.2528076171875,149.3128204345703,1109.25634765625,144.30233764648438,1100.4456787109375,143.73486328125,1126.55517578125,149.14056396484375,0.0,0.0,1143.3338623046875,187.6827850341797,1087.9462890625,182.88510131835935,1145.25146484375,237.6822509765625,1066.8621826171875,223.63296508789065,1124.9512939453125,275.28985595703125,1061.34033203125,258.1264038085937,1117.3631591796875,280.89385986328125,1079.7247314453125,276.0722045898437,1113.3271484375,337.92138671875,1066.010986328125,333.1935119628906,1111.5206298828125,390.7673950195313,1057.765625,385.747314453125
17,1090.17919921875,149.62513732910156,1097.2857666015625,144.11512756347656,1088.112548828125,143.64871215820312,1113.485595703125,148.6027374267578,0.0,0.0,1125.900634765625,188.05206298828125,1079.40234375,184.15606689453125,1124.134033203125,237.87290954589844,1062.4888916015625,223.46356201171875,1100.335205078125,280.6483764648437,1051.903564453125,258.99871826171875,1100.263671875,278.5372009277344,1068.728515625,274.9746398925781,1099.36181640625,340.6654968261719,1059.2750244140625,337.2154846191406,1106.369384765625,394.51849365234375,1061.596435546875,391.17041015625
18,1079.002685546875,147.837646484375,1086.0777587890625,142.996337890625,1078.65234375,142.4909210205078,1103.4752197265625,148.31494140625,0.0,0.0,1115.16943359375,187.54519653320312,1076.826416015625,183.3944091796875,1114.7384033203125,237.11178588867188,1061.601318359375,224.0453338623047,1092.2269287109375,274.8414306640625,1047.85205078125,263.3197021484375,1090.5343017578125,277.6611328125,1065.070068359375,273.5697631835937,1088.4783935546875,336.8494567871094,1058.0526123046875,332.4960632324219,1100.9195556640625,394.3441162109375,1064.4090576171875,388.398193359375
19,1064.2421875,150.23004150390625,1071.5606689453125,144.42343139648438,0.0,0.0,1090.0982666015625,148.13372802734375,0.0,0.0,1099.59814453125,187.20358276367188,1068.362060546875,183.0502166748047,1099.8701171875,239.30099487304688,1055.6712646484375,221.44305419921875,1082.72509765625,281.9786682128906,1041.0545654296875,251.68597412109372,1075.035400390625,277.67608642578125,1055.15087890625,273.7515869140625,1069.228759765625,337.0728454589844,1054.35595703125,332.96661376953125,1086.2076416015625,390.7688598632813,1071.8065185546875,385.6929016113281
20,1060.2763671875,154.27220153808594,1066.600830078125,147.931396484375,0.0,0.0,1083.7105712890625,148.83473205566406,0.0,0.0,1092.430419921875,184.8614044189453,1070.286865234375,182.22052001953125,1092.608154296875,234.83157348632807,0.0,0.0,1075.169189453125,281.00347900390625,0.0,0.0,1067.0093994140625,276.8833923339844,1053.366455078125,272.99591064453125,1054.580322265625,334.786865234375,1045.8299560546875,330.648681640625,1072.66650390625,389.6925659179688,1063.8701171875,385.1407470703125
21,1043.234375,148.67965698242188,1048.087646484375,142.6616973876953,0.0,0.0,1061.239501953125,145.91497802734375,0.0,0.0,1067.6939697265625,183.69168090820312,1061.71923828125,179.905029296875,1065.294677734375,235.1709899902344,0.0,0.0,1055.343994140625,283.0401306152344,0.0,0.0,1055.984375,280.9893798828125,1054.3253173828125,277.0501708984375,1027.698974609375,332.25958251953125,1039.258056640625,328.570556640625,1028.7667236328125,395.6490783691406,1048.211669921875,390.2293701171875
22,1036.7894287109375,150.93092346191406,1041.8348388671875,144.75889587402344,0.0,0.0,1055.4837646484375,147.25869750976562,0.0,0.0,1059.5509033203125,183.58612060546875,1056.502685546875,180.4182586669922,1055.782958984375,236.4519195556641,0.0,0.0,1044.3431396484375,284.9603271484375,0.0,0.0,1047.004638671875,281.0599975585937,1048.60888671875,277.8124389648437,1020.349853515625,332.4156494140625,1045.5135498046875,329.5298156738281,1005.3343505859376,394.3263244628906,1048.5465087890625,389.13818359375
23,1018.8597412109376,151.13916015625,1023.6611938476562,145.22674560546875,0.0,0.0,1037.967529296875,147.46527099609375,0.0,0.0,1047.295166015625,183.57073974609372,1033.581787109375,181.12989807128903,1040.4505615234375,235.78176879882807,0.0,0.0,1023.4044189453124,283.1437683105469,0.0,0.0,1037.3736572265625,279.08154296875,1026.91796875,275.6015625,1034.018798828125,328.5732727050781,1003.1474609375,324.8475036621094,1039.35595703125,391.57415771484375,990.8457641601562,385.3306274414063
24,0.0,0.0,0.0,0.0,0.0,0.0,1018.7176513671876,145.1861114501953,0.0,0.0,1015.4447021484376,182.59327697753903,1053.5782470703125,183.2735137939453,999.8050537109376,234.44924926757807,1047.4666748046875,237.70166015625,988.125732421875,279.9271850585937,0.0,0.0,1014.6937866210938,278.06787109375,1044.21630859375,276.4633483886719,983.54638671875,331.2821350097656,1043.29345703125,331.09783935546875,969.3572998046876,391.7202758789063,1051.515625,391.0299072265625
25,0.0,0.0,0.0,0.0,0.0,0.0,1005.4121704101562,140.7776641845703,0.0,0.0,1002.07275390625,178.09776306152344,1042.553955078125,177.5785675048828,985.7818603515624,231.87640380859372,1050.1998291015625,228.42022705078125,968.42138671875,275.21563720703125,0.0,0.0,998.228515625,271.44927978515625,1028.39013671875,269.7651062011719,968.062744140625,327.8017272949219,1020.9278564453124,327.3938903808594,971.5438232421876,383.4386596679688,1039.5736083984375,383.50384521484375
26,0.0,0.0,0.0,0.0,0.0,0.0,987.6681518554688,138.23846435546875,0.0,0.0,977.8994750976562,174.36398315429688,1029.621337890625,176.30670166015625,956.13525390625,218.00628662109372,1038.9986572265625,223.5068206787109,942.60546875,250.9450836181641,1030.7109375,261.30517578125,975.067138671875,266.2447509765625,1009.0030517578124,265.8875427246094,969.6432495117188,326.48779296875,997.5484619140624,327.09478759765625,970.8160400390624,380.9895629882813,996.857177734375,381.2067260742188
27,0.0,0.0,0.0,0.0,0.0,0.0,981.20654296875,135.22740173339844,0.0,0.0,969.61474609375,171.2728729248047,1022.0590209960938,175.34852600097656,942.9337158203124,212.2624053955078,1033.4521484375,223.66456604003903,931.1793823242188,242.87158203125,1027.050048828125,259.88311767578125,968.8181762695312,264.01092529296875,1001.844482421875,264.73046875,965.9095458984376,324.0462951660156,984.4827880859376,326.2147827148437,965.246826171875,378.7057800292969,973.935302734375,380.7446594238281
28,0.0,0.0,0.0,0.0,0.0,0.0,975.3198852539062,134.71859741210938,0.0,0.0,964.3298950195312,169.81216430664062,1016.9152221679688,174.91465759277344,938.722412109375,207.1740875244141,1030.385986328125,221.8017425537109,925.3668823242188,232.8131561279297,1024.71728515625,256.6430358886719,965.9613647460938,261.2254943847656,998.4765014648438,262.45635986328125,967.3382568359376,319.88006591796875,982.9381103515624,322.2242126464844,967.2239990234376,371.8206481933594,970.7755126953124,373.9302368164063
29,0.0,0.0,0.0,0.0,0.0,0.0,970.327392578125,133.73406982421875,0.0,0.0,955.3636474609376,168.78811645507812,1011.5315551757812,172.69769287109375,931.62744140625,205.90640258789065,1021.488525390625,221.669189453125,932.7333984375,222.40771484375,1019.1996459960938,257.30743408203125,958.3375244140624,259.1958312988281,993.77880859375,260.24859619140625,960.398193359375,322.2078552246094,978.8197631835938,323.02081298828125,963.6546630859376,375.065673828125,965.6785888671876,375.5294494628906
30,0.0,0.0,0.0,0.0,0.0,0.0,971.4409790039062,131.7518768310547,0.0,0.0,955.8173217773438,167.68536376953125,1013.380615234375,169.6884765625,933.6776123046876,207.16043090820312,1019.4725341796876,220.9841766357422,938.487060546875,215.2378692626953,1017.9252319335938,255.990478515625,958.4943237304688,258.1988525390625,995.1400146484376,258.10516357421875,960.4677734375,322.3837890625,981.2095947265624,321.487060546875,967.510986328125,377.9677734375,970.9810791015624,375.5133056640625
31,0.0,0.0,0.0,0.0,0.0,0.0,970.1583251953124,126.62523651123048,0.0,0.0,954.48876953125,161.27813720703125,1011.302490234375,164.90380859375,933.5703735351562,203.82534790039065,1019.1018676757812,212.80540466308597,937.8175048828124,239.55368041992188,1014.3619384765624,250.33074951171875,956.0523681640624,249.8970947265625,992.473876953125,251.7388916015625,957.4696655273438,297.91583251953125,977.8968505859376,301.14617919921875,959.204345703125,346.9541015625,967.9569091796876,351.2795104980469
32,0.0,0.0,0.0,0.0,0.0,0.0,971.8690185546876,124.14480590820312,999.9920654296876,125.30992126464844,953.7496337890624,158.15235900878906,1011.2664184570312,161.98123168945312,934.6845703125,199.9189910888672,1019.7415771484376,209.6520538330078,940.176025390625,236.74859619140625,1013.89306640625,249.8979034423828,956.3131713867188,245.02020263671875,993.4464111328124,247.0565185546875,956.623046875,295.15625,980.1224365234376,298.10406494140625,956.387939453125,343.49627685546875,969.6824951171876,347.77886962890625
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.222412109375,122.29273223876952,959.0370483398438,151.54266357421875,1011.937744140625,155.82989501953125,940.78564453125,193.2333068847656,1022.154541015625,202.2062530517578,943.7098388671876,232.8824157714844,1016.4915771484376,240.13079833984372,961.6653442382812,238.64047241210935,996.22412109375,240.4295959472656,961.3683471679688,289.5078125,983.1705322265624,292.396728515625,956.4530639648438,336.1577453613281,968.6414794921876,340.2237243652344
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.9281005859376,119.76985168457033,963.458984375,148.6727294921875,1010.5629272460938,153.64163208007812,946.0076904296876,190.3641357421875,1023.0931396484376,198.9532928466797,943.0938720703124,227.5914306640625,1018.0806884765624,234.22845458984372,964.467041015625,231.7953186035156,995.3190307617188,233.71612548828125,965.1746826171876,290.2962341308594,987.5411376953124,292.59295654296875,960.5313720703124,340.38824462890625,972.63916015625,344.4741516113281
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.6799926757812,118.80824279785156,966.12841796875,147.32008361816406,1010.6244506835938,151.92538452148438,949.3834228515624,189.37356567382807,1023.3453369140624,196.74301147460935,945.356201171875,227.3553466796875,1019.8201904296876,233.3219146728516,967.6763305664062,231.53965759277344,996.62109375,233.4136505126953,970.706787109375,291.7953491210937,989.8089599609376,293.6067810058594,969.3349609375,341.2084350585937,977.7562866210938,344.5957946777344
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.1451416015624,119.18692016601562,970.2781982421876,145.361572265625,1010.7438354492188,151.26185607910156,954.4114990234376,185.28567504882807,1023.4578857421876,195.40179443359372,950.6766357421876,221.63327026367188,1024.0860595703125,230.89398193359372,971.0736694335938,227.0116424560547,997.0499267578124,229.66241455078125,977.152099609375,286.628662109375,992.6461181640624,289.2611083984375,972.5218505859376,334.88580322265625,977.6171875,339.17822265625
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.4423828125,116.70540618896484,972.7225341796876,141.2185516357422,1012.2320556640624,147.2708740234375,957.21044921875,182.45355224609372,1023.8948364257812,191.9810943603516,955.3416748046876,221.2451019287109,1025.51904296875,229.7254943847656,970.9632568359376,224.4493103027344,996.5533447265624,227.220458984375,977.6463623046876,284.7906188964844,994.225341796875,287.4403381347656,969.077880859375,332.4508056640625,976.0279541015624,337.300048828125
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.18701171875,114.7786865234375,980.4163818359376,136.3250732421875,1012.8630981445312,141.97128295898438,0.0,0.0,1020.0115966796876,184.69161987304688,0.0,0.0,1030.0086669921875,221.7281188964844,980.7886962890624,213.2252197265625,1002.4761962890624,216.16424560546875,986.916015625,266.2506103515625,1002.0646362304688,268.82427978515625,979.0830078125,313.7624816894531,990.8890380859376,319.4707946777344
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.9784545898438,113.45386505126952,985.3282470703124,135.96363830566406,1015.6521606445312,141.78146362304688,0.0,0.0,1020.3607177734376,186.32586669921875,0.0,0.0,1032.8572998046875,226.8546295166016,984.78515625,213.2198486328125,1005.4814453125,216.3077087402344,991.1280517578124,266.23492431640625,1008.8262939453124,268.7889099121094,981.498779296875,313.4628295898437,998.8382568359376,319.4666442871094
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.297119140625,113.1377410888672,1002.0084228515624,135.97085571289062,1021.8887939453124,139.7767333984375,0.0,0.0,1021.855712890625,180.1905670166016,0.0,0.0,1032.67431640625,218.42465209960935,999.09716796875,209.80172729492188,1015.6272583007812,212.259033203125,992.07861328125,261.1395263671875,1026.991943359375,262.97393798828125,979.142822265625,311.4612731933594,1028.8447265625,317.1064758300781
41,0.0,0.0,0.0,0.0,1048.205322265625,112.32138061523438,0.0,0.0,1037.6925048828125,112.9064483642578,1025.9254150390625,136.70880126953125,1024.76220703125,137.91732788085938,0.0,0.0,1017.9276123046876,179.31427001953125,0.0,0.0,1025.2613525390625,221.38449096679688,1020.5388793945312,213.2445373535156,1020.6168212890624,214.02078247070312,1020.3414916992188,262.80572509765625,1017.5875244140624,263.19854736328125,1010.1259765625,308.78436279296875,1007.2271118164062,312.7997436523437
42,0.0,0.0,0.0,0.0,1052.15234375,115.6736297607422,0.0,0.0,1042.864013671875,114.57530212402344,1037.5838623046875,140.3082733154297,1027.8555908203125,139.0037841796875,0.0,0.0,1018.50830078125,178.7057647705078,0.0,0.0,1018.2303466796876,220.72332763671875,1033.223388671875,215.5118408203125,1025.4158935546875,215.01980590820312,1042.23046875,264.49102783203125,1012.675537109375,263.61846923828125,1036.2918701171875,310.803955078125,990.36328125,312.2148742675781
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.49755859375,113.17430877685548,1041.300537109375,136.180419921875,1047.062255859375,137.44532775878906,0.0,0.0,1042.9967041015625,177.226318359375,0.0,0.0,1044.85888671875,214.6800842285156,1038.2474365234375,212.02374267578125,1042.57080078125,213.021728515625,1041.7227783203125,261.5541381835937,1040.74609375,262.7243957519531,1023.9149780273438,302.119140625,1018.9844970703124,305.8012390136719
44,1078.599609375,119.5711441040039,0.0,0.0,1076.166015625,113.9135284423828,0.0,0.0,1065.748779296875,111.84701538085938,1052.7059326171875,134.556640625,1059.61962890625,135.96435546875,0.0,0.0,1058.8150634765625,174.55764770507812,0.0,0.0,1072.561767578125,210.7031707763672,1052.168212890625,212.28977966308597,1058.48046875,214.099853515625,1048.6358642578125,263.6853332519531,1065.2445068359375,264.96783447265625,1036.380126953125,305.59814453125,1056.9619140625,309.72381591796875
45,0.0,0.0,0.0,0.0,1086.132080078125,112.1303253173828,0.0,0.0,1075.48095703125,109.99057006835938,1057.601318359375,132.73060607910156,1068.015869140625,133.58468627929688,0.0,0.0,1067.89453125,173.583740234375,0.0,0.0,1077.93017578125,212.2232666015625,1059.7119140625,212.48077392578125,1068.68212890625,213.90670776367188,1057.51416015625,266.1730041503906,1076.1494140625,266.4866943359375,1055.4542236328125,314.3002624511719,1080.8323974609375,317.1640319824219
46,1100.6307373046875,118.2196044921875,0.0,0.0,1097.63232421875,112.1103973388672,0.0,0.0,1086.051513671875,109.64085388183594,1085.142822265625,135.6072540283203,1075.6529541015625,133.57923889160156,0.0,0.0,1072.328369140625,174.11410522460938,0.0,0.0,1078.36865234375,218.42330932617188,1084.046630859375,217.7200469970703,1078.5616455078125,217.7628936767578,1080.9605712890625,274.60614013671875,1077.660888671875,273.9707336425781,1082.09716796875,332.62652587890625,1078.1796875,333.43927001953125
47,1106.2880859375,120.88355255126952,0.0,0.0,1102.6497802734375,114.55309295654295,0.0,0.0,1090.9141845703125,113.04032135009766,1091.5484619140625,142.49205017089844,1081.83203125,140.4676513671875,0.0,0.0,1075.1121826171875,183.6163787841797,0.0,0.0,1078.59423828125,225.75759887695312,1087.6103515625,226.44232177734372,1082.94775390625,226.4026336669922,1081.2691650390625,277.74755859375,1084.44921875,277.26953125,1079.1715087890625,330.5888671875,1084.3614501953125,331.48492431640625
48,1116.1536865234375,122.22329711914062,1121.542236328125,116.96642303466795,1110.6920166015625,116.12354278564452,0.0,0.0,1100.8011474609375,118.14378356933594,1120.49658203125,152.75979614257812,1094.9317626953125,149.42208862304688,1118.7403564453125,195.503662109375,1092.0419921875,192.794677734375,0.0,0.0,1108.711669921875,227.98287963867188,1113.8099365234375,231.2533721923828,1096.160400390625,230.482177734375,1118.0430908203125,279.4736328125,1097.881103515625,278.4717102050781,1121.463134765625,327.01202392578125,1094.0380859375,326.0238647460937
49,1127.718017578125,122.37681579589844,1130.5091552734375,117.09884643554688,1121.96240234375,116.8014678955078,0.0,0.0,1108.78662109375,118.215087890625,1124.9072265625,148.8441162109375,1103.05419921875,147.16099548339844,1126.187744140625,189.41650390625,1100.19091796875,188.1416473388672,0.0,0.0,1112.8187255859375,225.77227783203125,1123.5020751953125,225.216064453125,1109.4132080078125,225.5196533203125,1124.1497802734375,275.9949645996094,1113.503173828125,275.81451416015625,1125.9959716796875,321.837646484375,1113.921142578125,322.2923278808594
50,1141.34521484375,123.7273178100586,1145.199951171875,118.80846405029295,1136.0284423828125,118.07772827148438,0.0,0.0,1123.5133056640625,118.45506286621094,1145.018310546875,148.777099609375,1112.377197265625,146.32730102539062,1147.6298828125,185.75131225585935,1102.395751953125,185.01925659179688,1149.561279296875,213.29534912109372,1108.845947265625,222.04010009765625,1138.873291015625,221.25054931640625,1118.318115234375,220.974609375,1135.302001953125,273.3174133300781,1118.5263671875,272.68359375,1130.4278564453125,317.80548095703125,1116.840087890625,318.0682983398437
51,1148.27587890625,122.98690795898438,1152.31591796875,118.2374038696289,1142.7939453125,117.41473388671876,0.0,0.0,1130.009765625,118.59024810791016,1153.3797607421875,149.66696166992188,1117.57861328125,147.403564453125,1158.7540283203125,185.53570556640625,1107.5872802734375,186.25909423828125,1159.5987548828125,210.24700927734372,1112.216796875,222.61346435546875,1145.2392578125,220.9097442626953,1123.07958984375,220.6612701416016,1140.865966796875,271.9773864746094,1127.1024169921875,271.45562744140625,1132.098388671875,315.7996520996094,1126.1124267578125,315.8778381347656
52,1160.0225830078125,126.62615203857422,1163.3272705078125,121.86264038085938,1155.495361328125,120.98119354248048,0.0,0.0,1143.6318359375,121.3754425048828,1167.3013916015625,152.5999755859375,1127.1334228515625,149.35960388183594,1181.171142578125,190.8412170410156,1111.406005859375,185.45245361328125,1182.639892578125,221.5235137939453,1113.7572021484375,217.041748046875,1152.6590576171875,224.8955841064453,1128.221923828125,224.2647399902344,1144.3818359375,279.74139404296875,1128.3621826171875,279.6537475585937,1137.288330078125,329.6445007324219,1131.36181640625,331.208740234375
