frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,932.730224609375,75.39820861816406,939.0655517578124,69.50004577636719,927.0496826171876,68.40011596679688,948.3255615234376,73.07809448242188,916.4703369140624,70.18123626708984,958.9733276367188,112.91194152832033,899.4354248046875,109.6973114013672,972.2349853515624,167.96580505371094,880.7462768554688,165.38204956054688,969.1612548828124,217.5714111328125,886.9839477539062,216.9499969482422,945.0573120117188,217.59507751464844,905.0855712890624,216.4551544189453,946.5789794921876,284.15679931640625,897.4374389648438,283.43377685546875,942.34814453125,351.32061767578125,887.7321166992188,351.7634582519531
11,935.6852416992188,79.88618469238281,941.8507080078124,73.92231750488281,929.5791015625,72.71369934082031,949.138671875,76.44973754882812,917.3106079101562,73.40011596679688,959.1648559570312,114.86257934570312,898.6085205078125,111.8594207763672,971.718505859375,167.00054931640625,883.049560546875,164.73501586914062,968.3073120117188,217.69107055664065,888.2993774414062,217.661376953125,947.2897338867188,217.73028564453125,906.7523193359376,216.67446899414065,949.6949462890624,287.2431030273437,896.626953125,286.41131591796875,945.5740356445312,349.9351501464844,887.875244140625,349.26141357421875
12,936.9863891601562,81.83818054199219,942.885009765625,75.70899963378906,930.5564575195312,74.71662902832031,949.85986328125,77.34840393066406,917.464599609375,74.62687683105469,957.839111328125,113.64630889892578,899.9382934570312,111.17366027832033,969.9202880859376,167.18804931640625,880.801025390625,166.1736602783203,968.2263793945312,215.6219787597656,886.400390625,216.1963806152344,945.7139282226562,216.5549468994141,906.7757568359376,216.0753936767578,947.1871337890624,283.3683166503906,899.3146362304688,283.42010498046875,941.4049072265624,350.7386169433594,887.9408569335938,352.2924194335937
13,936.6727294921876,89.64356231689453,942.9952392578124,83.31306457519531,930.8230590820312,82.1107177734375,950.6885375976562,82.87809753417969,918.60595703125,79.76542663574219,959.3824462890624,117.39323425292967,899.9210205078125,114.31529235839844,969.5634765625,168.1765594482422,882.6212768554688,165.04644775390625,966.3863525390624,218.1000823974609,886.4912109375,216.0804443359375,945.8326416015624,218.66510009765625,905.909912109375,217.5313415527344,949.4705200195312,287.37017822265625,895.6077880859375,286.4950561523437,945.8465576171876,350.51055908203125,886.3692626953125,350.252685546875
14,936.20361328125,92.68125915527344,942.9764404296876,86.02656555175781,930.435546875,84.70014953613281,951.9044189453124,84.40608215332031,918.601318359375,80.97388458251953,960.679443359375,118.279541015625,900.6878662109375,114.65513610839844,970.25830078125,169.2389373779297,883.5082397460938,165.5013885498047,966.3179931640624,217.7701416015625,886.6644287109375,217.3899078369141,946.4730224609376,220.512451171875,906.1624145507812,218.99954223632807,949.968505859375,288.3939208984375,895.757568359375,286.9230651855469,946.640869140625,350.458251953125,887.3385009765625,349.4994506835937
15,937.7927856445312,101.13021850585938,944.9393920898438,94.76346588134766,932.3248291015624,93.16710662841795,954.3687744140624,92.6431121826172,920.787841796875,88.50904846191406,962.7515258789062,123.29296875,902.3165283203124,119.63786315917967,972.5396118164062,171.40402221679688,885.1173706054688,169.07769775390625,967.2747802734376,217.28965759277344,888.0086059570312,219.81298828125,948.31884765625,222.15020751953125,907.6480712890624,220.59320068359372,950.544189453125,289.4960021972656,896.2261962890625,288.0424194335937,946.34033203125,350.5064392089844,887.893310546875,349.70196533203125
16,938.52001953125,106.58294677734376,945.4282836914062,100.52181243896484,933.9512329101562,98.88736724853516,955.5853271484376,97.5480499267578,923.204345703125,93.2878875732422,964.3456420898438,124.6619110107422,903.61181640625,121.3517608642578,973.1757202148438,172.09317016601562,885.4920043945312,171.2017822265625,966.2213745117188,218.6151580810547,889.8641967773438,223.1556396484375,948.432373046875,222.79510498046875,907.4365234375,221.32992553710935,949.8426513671876,290.15313720703125,895.8110961914062,288.97735595703125,946.3587646484376,350.673828125,888.8131103515625,350.5124816894531
17,941.4422607421876,126.84938049316406,946.9525146484376,120.83155059814452,936.4755249023438,119.70510864257812,954.6981201171876,116.231201171875,924.5106201171876,113.08441162109376,962.8134765625,138.58255004882812,905.3728637695312,136.14666748046875,972.45849609375,184.7522735595703,883.8869018554688,185.11770629882807,967.5267333984376,227.1876983642578,891.5901489257812,232.2169647216797,946.6923828125,230.67190551757807,907.702880859375,229.83192443847656,946.4410400390624,288.9989624023437,897.589599609375,288.6224670410156,939.4708251953124,351.0312194824219,887.0028076171875,352.9947509765625
18,941.7745971679688,140.17929077148438,947.70751953125,134.49505615234375,937.6251220703124,132.75070190429688,0.0,0.0,925.9392700195312,123.13568115234376,965.2908935546876,144.54954528808594,905.7998046875,140.19952392578125,973.4130249023438,189.123779296875,887.056884765625,187.21218872070312,963.7637329101562,228.2954864501953,892.33154296875,235.585693359375,944.962890625,230.73843383789065,904.6316528320312,228.6427001953125,948.009521484375,294.2327575683594,894.1276245117188,292.2073059082031,944.5987548828124,352.4601745605469,888.9907836914062,351.841064453125
19,941.0283203125,168.35531616210938,947.2825927734376,162.83074951171875,936.290283203125,161.0762939453125,956.556884765625,154.8564453125,923.6942138671876,150.58287048339844,967.6118774414062,166.365478515625,902.9443359375,161.50634765625,975.4317626953124,208.4230499267578,881.5325927734375,203.00997924804688,957.01806640625,249.988037109375,889.3899536132812,247.5007781982422,943.936279296875,237.68020629882807,900.1212158203125,235.2022247314453,946.6997680664062,293.7421569824219,887.3599853515625,291.3890380859375,943.7086181640624,352.3226928710937,888.2947998046875,351.5087585449219
20,939.6564331054688,189.12179565429688,945.3370971679688,183.8081817626953,934.9099731445312,182.39794921875,0.0,0.0,0.0,0.0,969.53662109375,182.73948669433597,902.41357421875,175.79946899414062,976.5977783203124,221.147705078125,876.6392211914062,207.92953491210935,952.6851196289062,257.8411865234375,883.8896484375,248.15158081054688,944.69873046875,242.08685302734372,899.4095458984375,238.341552734375,945.6973876953124,295.0590515136719,886.8714599609375,290.8117980957031,940.4133911132812,355.249755859375,889.9931640625,351.0193176269531
21,943.710205078125,215.69622802734372,948.03466796875,210.12857055664065,938.1939697265624,209.54986572265625,0.0,0.0,922.6126098632812,199.26388549804688,967.5791015625,205.16880798339844,897.2254638671875,202.55755615234372,979.9612426757812,232.08444213867188,868.363037109375,228.26904296875,957.6289672851562,263.927978515625,885.4609375,263.05572509765625,938.6092529296876,252.0235595703125,891.3619384765625,250.94952392578125,949.102783203125,299.5033264160156,885.2638549804688,298.638916015625,938.427490234375,355.2344055175781,886.0081787109375,355.3216552734375
22,939.15087890625,226.8203887939453,944.14111328125,222.01954650878903,935.1304931640624,220.31756591796875,0.0,0.0,0.0,0.0,966.352294921875,212.0068359375,896.683349609375,204.7765045166016,976.5216064453124,237.93875122070312,865.65283203125,226.84954833984372,957.48974609375,266.91778564453125,883.1152954101562,259.5922241210937,935.2811279296876,251.9945526123047,888.4579467773438,249.18539428710935,947.6934814453124,300.33282470703125,886.2091064453125,297.8068542480469,937.8682861328124,356.4120483398437,888.310791015625,355.01531982421875
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.7117309570312,215.02191162109372,895.12939453125,209.34225463867188,975.060302734375,246.20782470703125,865.8958740234375,235.15725708007807,952.3189086914062,273.68438720703125,883.9156494140625,267.3497619628906,942.63525390625,259.6430053710937,893.5995483398438,256.9027709960937,946.1097412109376,304.32421875,888.3555908203125,300.8186950683594,938.04296875,354.747802734375,890.652587890625,352.3573608398437
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.75634765625,224.0393829345703,900.4222412109375,227.82595825195312,965.649169921875,242.88763427734372,878.506103515625,248.3744201660156,961.6375122070312,269.857666015625,884.1146850585938,272.67047119140625,934.120361328125,245.54855346679688,896.3438720703125,247.39878845214844,945.182861328125,292.9955139160156,894.0677490234375,295.2886657714844,942.963623046875,347.1225891113281,887.385498046875,350.9576110839844
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0616455078124,231.00613403320312,900.8933715820312,235.27784729003903,976.0966186523438,242.9286346435547,876.2437133789062,248.208251953125,970.2113037109376,270.48516845703125,874.71044921875,271.7717590332031,941.0282592773438,256.3994140625,901.223876953125,257.7962951660156,946.099609375,300.3851928710937,892.3475341796875,301.8316650390625,943.8245849609376,349.268798828125,887.2188720703125,351.5746765136719
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0730590820312,234.98910522460935,905.4107666015624,236.9957427978516,964.5103759765624,251.17901611328125,884.2901000976562,257.603515625,963.4317626953124,265.8038024902344,885.1026611328125,279.328857421875,935.1002197265624,252.50909423828125,900.8419189453124,253.6462554931641,947.0380859375,297.97711181640625,894.866455078125,299.32635498046875,946.111328125,349.0677490234375,883.8197021484375,351.2968139648437
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.4835815429688,233.03819274902344,905.13134765625,238.56195068359372,970.9453125,244.46755981445312,888.565185546875,255.519287109375,965.3754272460938,266.4985656738281,889.2193603515625,282.08233642578125,937.821044921875,252.6602783203125,902.6990966796876,254.67791748046875,946.4188232421876,301.26666259765625,895.4822387695312,303.2120666503906,945.275146484375,351.0544738769531,886.60400390625,353.56231689453125
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.55517578125,238.12054443359372,905.8240966796876,241.29583740234372,964.31787109375,252.7854766845703,887.239990234375,259.3746337890625,964.28466796875,270.11083984375,895.335693359375,275.8150939941406,940.645751953125,260.4861145019531,905.7115478515624,261.4038391113281,946.99365234375,308.5816955566406,893.2999267578125,310.0433959960937,948.3740844726562,355.1605224609375,883.9183959960938,357.5267028808594
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.2545166015624,234.33384704589844,900.7445068359376,240.96463012695312,972.275390625,248.37841796875,886.0638427734375,262.004638671875,964.6414794921876,270.1041259765625,885.23779296875,286.01318359375,940.9945678710938,253.3446350097656,903.7662353515624,255.1417694091797,950.175537109375,301.37530517578125,895.9663696289062,303.02008056640625,946.9974365234376,352.5224304199219,887.9712524414062,354.3623046875
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.4874267578124,229.5409240722656,896.6651611328125,233.13150024414065,974.2289428710938,242.82232666015625,875.1234130859375,247.79360961914065,964.51904296875,262.68682861328125,876.204345703125,268.725341796875,933.4437255859376,258.5631103515625,894.06396484375,259.4530334472656,945.163818359375,303.2390441894531,891.9285278320312,303.70001220703125,940.92041015625,353.5507202148437,887.0008544921875,354.25372314453125
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.1041259765624,228.07452392578125,895.8480224609375,231.58480834960935,973.247802734375,243.02215576171875,881.65087890625,251.57064819335935,965.1322631835938,264.31365966796875,882.6580810546875,274.39862060546875,930.3690185546876,259.1715087890625,891.8845825195312,259.75738525390625,945.8544921875,304.5810546875,891.75146484375,305.3146057128906,944.4006958007812,353.1875,885.3070678710938,354.294677734375
32,924.8472290039062,226.74740600585935,930.3834228515624,222.3192443847656,921.58251953125,221.0007476806641,0.0,0.0,0.0,0.0,950.6251831054688,225.2471618652344,892.4847412109375,218.21307373046875,963.4949340820312,246.12158203125,863.2424926757812,231.55165100097656,963.4658203125,267.453125,865.66162109375,253.9752960205078,936.386474609375,270.225341796875,896.896240234375,267.15252685546875,945.695068359375,304.3816833496094,889.7066650390625,300.58740234375,946.1028442382812,350.47247314453125,888.359130859375,346.461669921875
33,928.8759765625,207.73077392578125,933.264892578125,202.6842041015625,923.8641357421876,202.51296997070312,940.36181640625,198.43490600585935,911.8494873046876,198.33514404296875,953.4574584960938,211.22894287109372,891.183349609375,210.0521240234375,978.48779296875,228.14434814453125,860.7603759765625,224.021240234375,971.6585083007812,255.47100830078125,860.185302734375,249.31173706054688,940.4749145507812,266.0113525390625,898.8283081054688,265.8011169433594,949.625244140625,290.222412109375,885.6578369140625,289.9733581542969,945.15869140625,349.8585205078125,883.9081420898438,349.8717956542969
34,929.44873046875,198.65940856933597,933.7879028320312,193.2066650390625,923.50732421875,193.20144653320312,939.4868774414062,189.60623168945312,910.088623046875,190.0635681152344,952.0736083984376,206.442626953125,889.3890380859375,204.670166015625,977.9917602539062,227.42648315429688,858.7831420898438,219.48895263671875,968.5078125,256.03582763671875,854.9466552734375,244.0447998046875,938.568603515625,263.98883056640625,896.9100952148438,263.5438232421875,951.0462646484376,284.17108154296875,886.7242431640625,283.4726257324219,944.5610961914062,348.9939880371094,883.625732421875,348.4122619628906
35,921.15234375,180.6866912841797,927.0294189453124,174.917724609375,916.02392578125,174.88116455078125,938.0000610351562,172.6728515625,906.667236328125,172.6300506591797,953.1558837890624,194.23663330078125,886.4298095703125,192.9532928466797,971.908935546875,225.12872314453125,857.2662353515625,222.40328979492188,965.9930419921876,253.7047576904297,870.97265625,249.74331665039065,938.0675048828124,259.02020263671875,893.899169921875,258.706298828125,949.6094970703124,279.5908203125,881.9432373046875,279.2996826171875,945.135986328125,346.0203857421875,882.3599853515625,346.2843933105469
36,920.6668701171876,169.31373596191406,926.0267944335938,163.7218780517578,915.1314697265624,163.64578247070312,935.1204833984376,162.4240264892578,904.89111328125,162.3186492919922,950.2175903320312,186.68487548828125,885.0031127929688,185.7286071777344,968.4102783203124,222.46939086914065,862.2159423828125,221.3302001953125,957.3975219726562,251.03305053710935,878.23486328125,250.91455078125,937.7404174804688,253.8933563232422,894.5623168945312,254.0435943603516,951.1521606445312,285.27703857421875,887.0725708007812,285.4414367675781,947.4041748046876,349.33544921875,887.86669921875,349.8232421875
37,919.126953125,161.95703125,924.220458984375,156.75595092773438,914.0009765625,156.67648315429688,933.3214111328124,157.3436279296875,904.8447875976562,157.24717712402344,948.7744140625,184.0066680908203,885.6285400390625,183.2171936035156,965.694580078125,220.8467712402344,864.325927734375,220.62396240234372,956.210205078125,251.8008270263672,880.05322265625,253.1470184326172,936.6959838867188,252.7891845703125,894.693603515625,252.9677581787109,951.1554565429688,285.3697509765625,887.7778930664062,285.67724609375,948.228271484375,348.0193176269531,886.6680908203125,348.6940612792969
38,917.7392578125,153.14404296875,922.767578125,148.19561767578125,913.0108642578124,148.02114868164062,931.7757568359376,150.55641174316406,904.9869384765624,150.13525390625,946.5272827148438,180.29493713378903,887.2816772460938,179.326416015625,960.9592895507812,218.6260681152344,868.0828857421875,218.94970703125,955.5865478515624,248.29074096679688,881.66748046875,251.19754028320312,934.8228149414062,251.40582275390625,895.1281127929688,251.2685394287109,948.20166015625,288.2927551269531,886.1229248046875,288.3426513671875,948.3740844726562,348.4417419433594,882.9775390625,349.1915588378906
39,921.6395874023438,149.78192138671875,926.097412109375,144.99319458007812,916.1607055664062,144.6392822265625,932.20263671875,148.25515747070312,905.589599609375,147.3641357421875,944.7702026367188,178.94265747070312,886.33837890625,177.85194396972656,958.5748291015624,218.48336791992188,868.5198974609375,220.36509704589844,954.019287109375,250.9215087890625,882.6771240234375,257.9717712402344,934.4730834960938,251.0877227783203,895.1829833984375,251.35061645507807,949.3240356445312,289.81182861328125,888.3172607421875,290.3607177734375,947.2725219726562,349.0849609375,882.5413818359375,350.471923828125
40,918.6317138671876,146.98770141601562,923.0191040039062,141.86328125,912.677001953125,141.9107666015625,929.4063720703124,145.03921508789062,902.272216796875,145.19705200195312,942.609130859375,177.42254638671875,885.8626098632812,176.55679321289062,955.7154541015624,217.8157196044922,868.7927856445312,217.685546875,954.8442993164062,251.5247039794922,880.7537841796875,253.78477478027344,933.336181640625,251.49917602539065,895.12744140625,251.62335205078125,946.9546508789062,293.83868408203125,887.07421875,293.9956970214844,948.1798095703124,350.2649230957031,882.556640625,350.8466796875
41,918.8956298828124,145.97119140625,923.1289672851562,140.85122680664062,912.9380493164062,140.79852294921875,928.8323364257812,143.59445190429688,902.046875,143.46620178222656,940.982421875,175.28567504882812,885.2136840820312,174.67428588867188,954.7139892578124,214.7529144287109,868.9931640625,215.94387817382807,955.491455078125,249.1518402099609,881.1967163085938,253.26956176757807,932.3973388671876,250.53245544433597,894.7799072265625,251.02511596679688,947.7149658203124,295.8876342773437,888.8941650390625,296.5213623046875,947.718994140625,351.8251953125,882.4854125976562,353.0261535644531
42,919.0457763671876,143.5096435546875,923.3406372070312,138.2598114013672,912.6465454101562,138.1454315185547,928.76611328125,142.149169921875,900.9239501953124,141.89781188964844,941.5372924804688,176.40792846679688,882.7921142578125,175.45628356933594,955.99853515625,217.3443603515625,866.4085693359375,219.0785217285156,955.6865844726562,249.86087036132807,882.2367553710938,257.048095703125,932.034912109375,251.77993774414065,892.575439453125,252.26165771484372,949.20751953125,292.31256103515625,888.4884033203125,292.9125671386719,947.2281494140624,351.3994140625,882.2615966796875,352.4583435058594
43,918.0093383789062,142.2771759033203,922.4232788085938,137.1260528564453,911.786865234375,136.96542358398438,928.204345703125,141.47677612304688,900.4658203125,141.1142578125,941.59765625,176.46890258789062,882.12255859375,175.09185791015625,955.859375,218.3760223388672,865.267822265625,218.6066436767578,953.943603515625,251.5147705078125,880.150634765625,255.76927185058597,931.2485961914062,252.4251708984375,891.3081665039062,252.5930328369141,947.27490234375,293.1361694335937,886.4149169921875,293.47705078125,946.767822265625,350.97076416015625,881.8333740234375,351.8460693359375
44,917.8789672851562,141.72328186035156,922.30029296875,136.55323791503906,911.6328125,136.48193359375,928.345458984375,141.04327392578125,900.47119140625,140.9595184326172,942.5963745117188,176.1324920654297,882.6668701171875,175.157470703125,956.60498046875,219.01551818847656,866.4695434570312,219.456298828125,952.075439453125,252.6210021972656,880.651123046875,256.0181579589844,932.6266479492188,252.6371612548828,892.2587890625,252.83282470703125,948.2576293945312,291.0981750488281,885.9747314453125,291.4841003417969,947.9569091796876,350.4804382324219,881.375732421875,351.377197265625
45,917.977783203125,141.91746520996094,922.4229736328124,136.6681671142578,911.7037353515624,136.67178344726562,928.63623046875,141.19815063476562,900.6476440429688,141.3115997314453,943.0973510742188,176.47085571289062,883.0352783203125,175.88674926757812,956.7783203125,219.44403076171875,866.6980590820312,220.484619140625,952.183837890625,253.40089416503903,880.9720458984375,256.6493530273437,933.050048828125,253.16876220703125,892.56591796875,253.4949188232422,948.5806884765624,290.4065856933594,885.677490234375,290.977783203125,948.370361328125,350.2802124023437,880.9949951171875,351.46661376953125
46,917.5576171875,142.58523559570312,922.087646484375,137.25143432617188,911.2721557617188,137.26907348632812,928.6219482421876,141.67127990722656,900.4367065429688,141.79629516601562,942.9391479492188,177.0128631591797,883.3653564453125,176.4045867919922,956.6896362304688,220.6055145263672,867.37109375,221.34075927734372,952.9093017578124,253.9676513671875,881.4988403320312,256.4291381835937,933.2078857421876,253.6079864501953,893.070556640625,253.9449920654297,949.430419921875,290.6859130859375,887.0648193359375,291.2669372558594,948.3216552734376,351.3946838378906,881.3640747070312,352.6031799316406
47,916.9000244140624,143.50733947753906,921.5135498046876,138.13516235351562,910.6754150390624,138.19833374023438,928.4951171875,142.26153564453125,900.2098388671875,142.49713134765625,942.8662719726562,177.3292236328125,883.61083984375,176.69873046875,956.7393798828124,220.9450836181641,867.615234375,221.48471069335935,953.788818359375,253.3692169189453,881.07861328125,256.2206115722656,932.90673828125,253.80880737304688,892.9949340820312,254.072998046875,949.7086181640624,291.401611328125,887.4588623046875,291.8407592773437,948.385009765625,352.0403137207031,881.0648803710938,353.006103515625
48,915.47119140625,142.64031982421875,920.0619506835938,137.34738159179688,909.4365234375,137.5920867919922,927.6600341796876,140.81961059570312,899.72998046875,141.58570861816406,943.2152099609376,174.46533203125,884.461181640625,174.1182403564453,957.423095703125,215.82742309570312,867.9342041015625,216.2021484375,953.9518432617188,247.16409301757807,876.773681640625,251.6583251953125,933.6824951171876,251.10484313964844,893.845458984375,251.1053009033203,949.6605834960938,291.5379333496094,885.2261962890625,291.4094543457031,951.2239379882812,351.1241455078125,878.87158203125,351.1480407714844
49,915.8790283203124,142.73414611816406,920.4552612304688,137.39454650878906,909.7269287109376,137.63577270507812,927.8765258789062,140.89178466796875,899.7390747070312,141.64324951171875,943.1123046875,174.58023071289062,884.227294921875,174.4113006591797,957.4105224609376,215.9352264404297,867.844970703125,216.96749877929688,954.1243286132812,247.02435302734372,877.678955078125,252.3370056152344,933.7581787109376,251.4442443847656,893.87255859375,251.654296875,950.525634765625,290.8833923339844,886.4951171875,291.0185852050781,950.955810546875,351.2595520019531,879.657470703125,351.57598876953125
50,915.8560180664062,142.71585083007812,920.4295654296876,137.37490844726562,909.7179565429688,137.61962890625,927.882080078125,140.8502197265625,899.7733154296875,141.61199951171875,943.1035766601562,174.53204345703125,884.265625,174.34548950195312,957.36279296875,215.8813934326172,867.853271484375,216.91876220703125,954.2161865234376,247.07492065429688,877.7994384765625,252.56153869628903,933.6396484375,251.467529296875,893.7740478515625,251.6655120849609,950.576416015625,290.9893493652344,886.4827880859375,291.1010131835937,950.989501953125,351.31640625,879.5579833984375,351.5920715332031
51,916.8070678710938,142.57894897460938,921.3671264648438,137.27462768554688,910.6376953125,137.4530487060547,928.441650390625,140.89614868164062,900.3515625,141.4646453857422,943.2423095703124,174.38092041015625,884.2789306640625,174.4475555419922,957.5722045898438,215.55252075195312,867.938720703125,217.47999572753903,954.6882934570312,246.73089599609372,878.8582763671875,252.22581481933597,934.062255859375,251.87022399902344,894.0845947265625,252.3004302978516,950.8638916015624,290.105224609375,886.5399169921875,290.60565185546875,950.9408569335938,351.042724609375,879.3945922851562,351.9078369140625
