frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1031.308837890625,202.49261474609372,1042.1298828125,193.11636352539065,1019.6151123046876,192.77392578125,1055.35595703125,198.75466918945312,996.43212890625,195.95004272460935,1071.7921142578125,270.4246826171875,962.2348022460938,264.0718688964844,1092.824462890625,358.9957580566406,927.783447265625,346.7891845703125,1096.055908203125,440.0814514160156,916.20751953125,434.1625671386719,1038.41455078125,427.4963989257813,969.47705078125,425.0620422363281,1036.9578857421875,529.7091674804688,963.9644165039062,531.1749267578125,1009.6549072265624,632.004638671875,957.7256469726562,639.7431030273438
1,1031.3013916015625,202.92288208007807,1042.139404296875,193.53794860839844,1019.6618041992188,193.202880859375,1055.736572265625,198.72093200683597,996.7437744140624,196.02621459960935,1072.519287109375,270.3511962890625,962.5757446289062,263.7388610839844,1093.232421875,360.9929809570313,928.6337890625,348.15673828125,1095.4527587890625,442.8077087402344,917.302490234375,437.4423522949219,1037.7528076171875,427.4587097167969,968.4300537109376,424.81585693359375,1036.8233642578125,529.3018798828125,962.3731689453124,530.4586791992188,1011.263916015625,631.49755859375,957.560302734375,639.0728759765625
2,1031.70361328125,203.3696136474609,1042.5457763671875,193.92025756835935,1019.963623046875,193.5634002685547,1055.9757080078125,198.9544982910156,996.681640625,196.22796630859372,1072.5435791015625,270.5850830078125,962.3761596679688,263.88946533203125,1093.100830078125,361.3541870117188,928.41357421875,348.385986328125,1095.552001953125,442.8265686035156,917.0516967773438,437.4350280761719,1037.6175537109375,427.5107421875,968.1333618164062,424.8291015625,1036.658447265625,529.4013061523438,961.708740234375,530.481201171875,1011.4059448242188,631.4783935546875,957.232421875,638.970947265625
3,1032.538818359375,203.7236328125,1043.487548828125,194.1808319091797,1020.7017822265624,193.74212646484372,1057.00244140625,199.2123870849609,997.203369140625,196.29440307617188,1073.3155517578125,271.2986145019531,962.8101806640624,264.3289489746094,1094.20703125,362.6202392578125,928.2921142578124,349.2049560546875,1097.0281982421875,444.0669250488281,917.07373046875,438.3411865234375,1038.40478515625,428.52191162109375,968.74365234375,425.7205810546875,1037.069580078125,530.4552612304688,961.9700317382812,531.3656616210938,1011.4484252929688,631.8355712890625,956.7156372070312,639.26123046875
4,1032.6025390625,204.00094604492188,1043.640625,194.32888793945312,1020.8055419921876,193.8656005859375,1057.2947998046875,199.52073669433597,997.4899291992188,196.47683715820312,1073.566650390625,272.4735107421875,963.142822265625,264.7987060546875,1094.2381591796875,364.4659423828125,928.37353515625,349.1045837402344,1096.9886474609375,444.889404296875,916.9044799804688,437.9371337890625,1038.681640625,429.6048583984375,969.0706787109376,426.575439453125,1037.583251953125,529.604736328125,962.2369384765624,530.3116455078125,1011.3986206054688,631.8576049804688,956.9300537109376,639.54638671875
5,1032.3507080078125,205.31103515625,1043.1680908203125,195.21409606933597,1020.369384765625,194.5876922607422,1057.434326171875,200.40280151367188,997.8577880859376,197.718994140625,1074.3609619140625,272.34326171875,964.184326171875,266.1979675292969,1093.5115966796875,365.4759521484375,930.484130859375,352.263427734375,1097.171142578125,445.9161376953125,917.6566772460938,436.1162109375,1039.5665283203125,428.9277648925781,969.5718383789062,426.2174072265625,1036.38134765625,529.4644775390625,960.1151123046876,530.179443359375,1012.34130859375,629.8075561523438,958.784423828125,635.04443359375
6,1033.041259765625,205.6056060791016,1043.8995361328125,195.49850463867188,1021.0523071289062,194.78411865234372,1058.0115966796875,200.82293701171875,998.308349609375,197.93460083007807,1074.51806640625,273.4523620605469,964.51904296875,266.96441650390625,1092.4302978515625,367.54095458984375,930.8014526367188,353.5169677734375,1095.8463134765625,448.9003601074219,917.3875732421876,437.21002197265625,1039.06787109375,430.5203247070313,969.139404296875,427.6002807617188,1036.136474609375,531.072998046875,959.697021484375,531.294189453125,1012.211669921875,630.2444458007812,959.0621337890624,634.574951171875
7,1033.236572265625,205.2952880859375,1043.9395751953125,195.2330474853516,1021.2388916015624,194.56878662109372,1057.8333740234375,200.8740692138672,998.4752197265624,198.1021270751953,1074.631103515625,273.9830322265625,964.70654296875,266.933349609375,1092.904296875,368.8297729492188,931.1044921875,352.4803161621094,1096.24560546875,450.4581909179688,917.2529296875,435.23870849609375,1038.634033203125,430.6844787597656,968.75341796875,427.5081481933594,1035.4822998046875,531.6300659179688,959.101318359375,531.6348266601562,1012.0810546875,630.5199584960938,958.8629150390624,634.614990234375
8,1033.77783203125,204.23333740234372,1044.7821044921875,194.63653564453125,1022.0140380859376,194.07244873046875,1058.0201416015625,200.19818115234372,998.4703369140624,196.95089721679688,1073.6051025390625,273.6806335449219,963.705810546875,265.8199768066406,1092.693359375,366.6480712890625,929.160888671875,350.52740478515625,1094.8726806640625,448.345458984375,916.4210815429688,439.182861328125,1037.523681640625,430.1326293945313,968.2018432617188,426.9385986328125,1036.2410888671875,531.161376953125,961.1051025390624,531.6835327148438,1010.7679443359376,631.788330078125,956.8419189453124,639.0697021484375
9,1033.5865478515625,204.0831298828125,1044.631103515625,194.49331665039065,1021.8836669921876,193.926025390625,1057.96142578125,200.1002197265625,998.5201416015624,196.7823028564453,1073.53759765625,273.5400390625,963.9105224609376,265.39031982421875,1092.693359375,366.3921508789063,929.17041015625,348.9203796386719,1094.3966064453125,447.5489501953125,916.006591796875,435.745361328125,1037.17529296875,429.882568359375,967.9794921875,426.5439147949219,1036.436279296875,531.453857421875,961.3778076171876,531.7866821289062,1010.8050537109376,631.679443359375,956.4239501953124,638.72265625
