frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.9363403320312,292.1315612792969,474.213134765625,346.41363525390625,553.3823852539062,351.5870361328125,0.0,0.0,588.8458251953125,414.6423950195313,0.0,0.0,587.1344604492188,401.9479370117188,499.587158203125,478.9918823242188,553.09130859375,485.6472473144531,546.171142578125,553.7166137695312,577.20849609375,562.0709228515625,545.222900390625,650.580810546875,572.065673828125,659.9762573242188
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5215454101562,292.2767639160156,478.1019287109375,345.9668884277344,559.55224609375,350.6423034667969,480.8716735839844,408.42486572265625,591.0985107421875,409.5831298828125,0.0,0.0,587.9152221679688,404.2812194824219,505.6452026367188,476.0765380859375,559.997802734375,483.3831787109375,552.202392578125,547.608642578125,578.486083984375,560.2548828125,556.54345703125,638.894775390625,572.3751831054688,658.475830078125
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.412353515625,283.90289306640625,495.3429565429688,341.1976928710937,571.9474487304688,342.37774658203125,0.0,0.0,597.55029296875,398.98443603515625,0.0,0.0,593.1936645507812,366.80572509765625,518.9518432617188,473.7087707519531,570.2685546875,476.18597412109375,557.3346557617188,563.181640625,588.486328125,564.2976684570312,571.1967163085938,651.7086181640625,575.45703125,653.168212890625
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.5610961914062,280.8584899902344,504.11334228515625,336.699951171875,581.125244140625,338.720458984375,502.9259033203125,396.1511840820313,607.6677856445312,391.3666076660156,0.0,0.0,602.9736938476562,361.6142578125,527.2849731445312,463.8203125,578.9873046875,466.6583862304688,564.9795532226562,545.510986328125,593.5084838867188,547.3599853515625,578.604736328125,631.5496826171875,580.11083984375,634.0615234375
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.64990234375,279.9530029296875,514.7437744140625,327.76483154296875,595.486328125,331.85955810546875,0.0,0.0,618.861083984375,393.6501159667969,0.0,0.0,613.544921875,407.857421875,545.254150390625,455.0379638671875,596.1145629882812,460.7070007324219,587.564697265625,537.1676635742188,593.412109375,546.4598388671875,598.3812255859375,622.8468017578125,568.8079223632812,636.9443359375
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.459228515625,267.7048034667969,524.2850341796875,316.8997802734375,602.0986328125,321.1452941894531,0.0,0.0,628.4512939453125,380.0790710449219,0.0,0.0,622.5906372070312,406.1203308105469,557.746826171875,445.4506530761719,605.3587646484375,451.9954223632813,601.8152465820312,530.3704223632812,595.7392578125,546.2905883789062,608.9729614257812,612.0289306640625,567.8417358398438,642.8245239257812
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8209228515625,254.1612243652344,538.8179321289062,307.4744873046875,601.857666015625,308.1185913085937,0.0,0.0,627.3681640625,375.5360107421875,0.0,0.0,637.4572143554688,406.8595581054688,564.6226806640625,429.0070495605469,605.2667236328125,432.55419921875,601.7738037109375,525.157958984375,611.642822265625,527.2417602539062,603.95849609375,612.1723022460938,583.2596435546875,614.0827026367188
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.2350463867188,243.10711669921875,553.42578125,297.195556640625,625.4339599609375,296.427001953125,547.9857177734375,354.9231262207031,643.1661376953125,349.1628112792969,0.0,0.0,0.0,0.0,577.217529296875,424.9256286621094,625.591064453125,426.2394104003906,610.3309326171875,509.1671142578125,640.5262451171875,510.5184631347656,610.5640258789062,587.8072509765625,619.0664672851562,589.3643188476562
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.9979248046875,234.6686553955078,563.674560546875,288.5124206542969,634.504638671875,288.1376647949219,556.448974609375,350.78594970703125,653.2854614257812,341.4789733886719,0.0,0.0,0.0,0.0,587.5968627929688,412.2281799316406,635.8243408203125,414.0950317382813,620.8488159179688,489.4325866699219,654.0867919921875,491.68951416015625,619.6526489257812,566.0841064453125,632.61083984375,568.66455078125
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.104736328125,228.44027709960935,567.4652099609375,281.8582458496094,638.738525390625,282.3825988769531,0.0,0.0,660.2943115234375,334.7439880371094,0.0,0.0,648.647705078125,301.2536926269531,592.251953125,406.02825927734375,642.6535034179688,408.9850158691406,624.229736328125,480.8003540039063,665.141357421875,483.17816162109375,630.5521240234375,556.3831787109375,658.4736328125,559.5560913085938
