frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1152.91064453125,195.82473754882807,1163.68798828125,187.42752075195312,1144.1165771484375,185.7753753662109,1176.9476318359375,188.13607788085935,1124.812255859375,182.4271545410156,1188.64013671875,251.38980102539065,1089.1201171875,240.8763885498047,1195.993408203125,337.98931884765625,1054.0419921875,319.83258056640625,1185.3306884765625,404.53228759765625,1038.4329833984375,400.668212890625,1144.150390625,400.85980224609375,1081.356689453125,395.051513671875,1135.099853515625,494.1325378417969,1071.722900390625,490.6849365234375,1102.7933349609375,579.3663940429688,1069.326904296875,584.8137817382812
1,1153.356689453125,196.58807373046875,1164.0240478515625,188.1112365722656,1144.2598876953125,186.63726806640625,1176.9462890625,188.87754821777344,1124.4405517578125,183.6744079589844,1187.4156494140625,251.43209838867188,1088.978515625,242.653076171875,1194.6630859375,335.4476318359375,1053.919189453125,321.04656982421875,1185.3104248046875,400.5189208984375,1038.300537109375,399.3678588867188,1145.3087158203125,400.6028442382813,1083.2418212890625,395.9286804199219,1136.09521484375,491.8799743652344,1073.68310546875,490.7063598632813,1103.9185791015625,577.4280395507812,1070.460693359375,585.2689819335938
2,1153.16357421875,196.58811950683597,1163.82763671875,188.12271118164065,1144.1285400390625,186.66668701171875,1176.8717041015625,188.8214111328125,1124.510009765625,183.65573120117188,1187.4833984375,251.22747802734372,1089.0341796875,242.50442504882807,1194.81591796875,335.0396728515625,1053.9599609375,320.7076416015625,1185.610107421875,400.0913696289063,1038.31591796875,399.0898132324219,1145.37548828125,400.27490234375,1083.294189453125,395.63134765625,1136.209228515625,491.70318603515625,1073.629638671875,490.6211242675781,1104.09716796875,577.2076416015625,1070.5128173828125,585.2019653320312
3,1153.350341796875,196.2059326171875,1163.848876953125,187.7251739501953,1144.3192138671875,186.32125854492188,1176.56201171875,188.63150024414065,1124.6143798828125,183.55943298339844,1187.5599365234375,251.54209899902344,1089.060546875,242.1199951171875,1194.7100830078125,336.3702392578125,1054.026611328125,319.84429931640625,1184.76904296875,401.617431640625,1038.86181640625,398.8023376464844,1144.9296875,399.5169982910156,1082.8221435546875,394.5474853515625,1135.961669921875,490.8860473632813,1073.307373046875,489.2389526367188,1103.90283203125,576.8285522460938,1070.471435546875,584.3230590820312
4,1153.6331787109375,196.3213806152344,1164.063232421875,187.83883666992188,1144.5760498046875,186.4496154785156,1176.6219482421875,188.76126098632807,1124.76611328125,183.73947143554688,1187.5740966796875,251.88450622558597,1089.1627197265625,242.440185546875,1194.68212890625,336.9997253417969,1054.2344970703125,320.3730773925781,1184.296142578125,402.1192932128906,1038.6456298828125,399.7984008789063,1145.0859375,400.5054321289063,1083.01220703125,395.5652160644531,1136.185302734375,491.5712585449219,1073.6080322265625,490.0685119628906,1103.7950439453125,576.516357421875,1070.6602783203125,584.435302734375
5,1154.08984375,196.05235290527344,1164.354248046875,187.57603454589844,1144.8748779296875,186.2198181152344,1176.2802734375,188.5775146484375,1124.4073486328125,183.64431762695312,1187.09814453125,251.6572265625,1088.864013671875,242.5355529785156,1194.67724609375,336.8271789550781,1054.330810546875,321.14459228515625,1184.0008544921875,402.126220703125,1039.5877685546875,400.7086486816406,1145.4010009765625,400.2922973632813,1083.4302978515625,395.4827270507813,1136.5155029296875,491.4298095703125,1074.33349609375,489.9755859375,1104.106689453125,576.2835083007812,1070.6015625,584.1721801757812
6,1153.439208984375,195.6657257080078,1163.6788330078125,187.1147003173828,1144.18994140625,185.93505859375,1175.96875,188.28158569335935,1124.1268310546875,183.7540283203125,1187.215087890625,251.78045654296875,1089.05419921875,242.79330444335935,1194.879150390625,336.3416442871094,1054.263916015625,320.90875244140625,1184.84814453125,400.54925537109375,1039.0186767578125,400.463134765625,1145.308837890625,400.4443359375,1083.3775634765625,395.6763305664063,1136.9071044921875,491.3251647949219,1074.5440673828125,489.8424682617188,1104.123046875,576.5426635742188,1070.4852294921875,584.2960205078125
7,1153.8065185546875,195.54803466796875,1163.9892578125,187.05029296875,1144.646484375,185.6941680908203,1175.9052734375,188.21014404296875,1124.35888671875,183.30831909179688,1186.7554931640625,251.79644775390625,1088.6932373046875,242.4253692626953,1194.70263671875,337.0068664550781,1054.0035400390625,320.9590759277344,1184.442626953125,401.974365234375,1038.76708984375,401.345458984375,1144.4373779296875,400.663330078125,1082.615966796875,395.7867431640625,1136.1943359375,491.5084228515625,1073.916259765625,489.9668884277344,1103.9080810546875,576.5120849609375,1070.4288330078125,584.4757690429688
8,1153.0970458984375,195.0335998535156,1163.1201171875,186.51663208007807,1143.8743896484375,185.29934692382807,1174.8988037109375,187.53353881835935,1123.5167236328125,182.97515869140625,1186.1180419921875,250.9261779785156,1088.0970458984375,242.06739807128903,1194.0816650390625,336.3360900878906,1053.2813720703125,321.0694580078125,1183.63330078125,402.9691162109375,1040.36474609375,402.2830810546875,1144.7435302734375,400.2396240234375,1082.919921875,395.6026611328125,1136.076904296875,491.5096435546875,1074.0233154296875,490.13580322265625,1104.3897705078125,576.8292236328125,1070.2720947265625,584.5033569335938
9,1153.4697265625,194.69146728515625,1163.317626953125,186.0921630859375,1144.10302734375,184.9317321777344,1174.705322265625,187.2465362548828,1123.345947265625,182.85772705078125,1185.8968505859375,251.11001586914065,1087.7720947265625,242.0960693359375,1194.2591552734375,336.63134765625,1052.785888671875,320.3564758300781,1182.788818359375,403.5657958984375,1040.4298095703125,402.2254028320313,1144.8720703125,400.6491394042969,1083.033935546875,396.0444030761719,1135.7802734375,491.5657653808594,1074.048095703125,490.461181640625,1104.0845947265625,576.383544921875,1070.1788330078125,584.7479858398438
10,1152.9022216796875,194.39456176757807,1162.58203125,185.67767333984372,1143.307861328125,184.640380859375,1173.62646484375,186.6719970703125,1122.0296630859375,182.65310668945312,1185.0201416015625,250.4576568603516,1086.6512451171875,242.3348693847656,1193.646484375,336.16412353515625,1052.4068603515625,321.68658447265625,1181.34619140625,403.2976684570313,1042.03173828125,403.1302490234375,1145.3826904296875,400.6925354003906,1083.3553466796875,396.49658203125,1135.8310546875,492.1485595703125,1074.25732421875,491.55859375,1103.9346923828125,576.6040649414062,1070.05859375,585.3363037109375
