frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,980.267333984375,122.24901580810548,984.903076171875,116.84918975830078,974.540283203125,116.15247344970705,989.5783081054688,119.1405258178711,962.778564453125,117.26644134521484,995.2734375,152.77565002441406,947.7845458984376,149.8649139404297,1006.3592529296876,198.2027587890625,931.5087890625,195.429443359375,1004.2578125,235.4194793701172,936.8748779296876,235.82940673828125,983.8515625,238.12925720214844,952.5302124023438,237.0470123291016,980.66357421875,299.4476623535156,946.0314331054688,298.4449157714844,975.23876953125,360.01513671875,939.1931762695312,359.6976013183594
1,978.3418579101562,123.39049530029295,983.1948852539062,117.99822998046876,972.9373779296876,117.42994689941406,989.3145751953124,119.97842407226562,962.4446411132812,118.48711395263672,995.9423828125,152.71923828125,948.3944091796876,150.09677124023438,1006.8521728515624,197.5052032470703,931.948974609375,194.84280395507807,1004.1740112304688,234.9794769287109,937.4219970703124,235.47512817382807,983.41748046875,237.96473693847656,951.926025390625,236.8111724853516,981.3037109375,299.9456787109375,945.690185546875,298.80242919921875,976.526123046875,361.4165954589844,939.114501953125,360.7546691894531
2,977.1337280273438,122.18534088134766,982.2548217773438,116.77709197998048,971.8431396484376,116.26265716552734,989.6489868164062,119.21865844726562,962.2289428710938,117.9023208618164,997.4364013671876,152.96395874023438,949.1549072265624,150.1137237548828,1007.8350830078124,199.19354248046875,932.668212890625,195.04586791992188,1003.6884765625,238.3890838623047,937.66455078125,235.6100006103516,984.3065185546876,239.03582763671875,952.295166015625,237.58099365234372,981.6282958984376,300.7303161621094,945.8849487304688,299.2925720214844,976.46533203125,362.0310974121094,939.42236328125,360.9783935546875
3,975.1834716796876,121.39485168457033,980.5762939453124,115.9076690673828,970.2496948242188,115.54440307617188,989.8244018554688,118.1449737548828,962.2352294921876,117.20370483398438,998.96728515625,151.91278076171875,950.6116943359376,149.07345581054688,1008.488037109375,198.8905792236328,933.908203125,194.10171508789065,1003.9749755859376,238.62139892578125,938.760009765625,234.98532104492188,984.8472900390624,238.94839477539065,952.881591796875,237.1735382080078,981.3642578125,301.49127197265625,946.8370361328124,299.6594543457031,975.4696655273438,362.7596740722656,940.6046142578124,361.2373352050781
4,976.6993408203124,121.16683959960938,982.1826782226562,115.70965576171876,971.5426025390624,115.33866119384766,991.142578125,118.19112396240234,963.03369140625,117.28108215332033,999.5836181640624,152.045166015625,951.6747436523438,149.1702880859375,1009.8327026367188,198.64425659179688,935.5565185546876,194.03677368164065,1005.2138671875,237.527587890625,939.1818237304688,235.11813354492188,984.8853149414062,237.2472381591797,953.4100341796876,235.40530395507807,981.113037109375,299.01300048828125,948.3060302734376,297.0321044921875,975.5919189453124,361.20947265625,943.4880981445312,359.35821533203125
5,978.543701171875,121.13340759277344,984.0946655273438,115.75183868408205,973.2764282226562,115.24090576171876,992.6761474609376,118.8108367919922,964.324462890625,117.56370544433594,1000.2855224609376,153.61048889160156,952.3859252929688,150.10641479492188,1009.5819091796876,199.5641326904297,935.4966430664062,194.45880126953125,1005.3411865234376,236.51646423339844,939.2369384765624,235.83970642089844,985.100341796875,238.5904235839844,953.7288818359376,236.50421142578125,981.0245361328124,300.4312438964844,949.3006591796876,298.0870056152344,974.8927001953124,362.26654052734375,944.6007080078124,359.8480834960937
6,978.9142456054688,121.16366577148438,984.3905639648438,115.77708435058594,973.5774536132812,115.25103759765624,992.64697265625,118.74937438964844,964.3846435546876,117.4505615234375,999.9706420898438,153.53195190429688,952.312255859375,150.00827026367188,1009.0977783203124,199.4589385986328,935.3739013671876,194.41656494140625,1005.5145263671876,236.5777282714844,939.3403930664062,235.79786682128903,984.939208984375,238.96536254882807,953.7229614257812,236.94374084472656,980.982421875,300.8047180175781,949.3555297851562,298.55963134765625,974.798095703125,362.2165832519531,944.4007568359376,359.9086303710937
7,978.7351684570312,121.640625,984.2640380859376,116.22430419921876,973.3895874023438,115.65966796875,992.534912109375,119.0790557861328,964.1248779296876,117.6664581298828,999.5460205078124,153.76760864257812,952.0516357421876,150.05953979492188,1008.4019165039062,199.8211669921875,935.170166015625,194.30029296875,1004.8840942382812,236.9839324951172,939.133056640625,235.3604431152344,984.51318359375,239.26052856445312,953.3234252929688,237.18397521972656,980.4900512695312,301.47589111328125,948.556640625,299.19793701171875,974.1798095703124,362.8406066894531,943.1168212890624,360.5122375488281
8,978.6022338867188,121.60343933105467,984.0816650390624,116.17115020751952,973.2020874023438,115.67437744140624,992.3263549804688,119.11384582519533,963.92333984375,117.88710021972656,999.5165405273438,153.95982360839844,952.04296875,150.4373016357422,1008.357177734375,200.0313720703125,935.2041015625,194.6139678955078,1004.5206298828124,237.4427032470703,939.1295166015624,235.51080322265625,984.4830322265624,239.4914703369141,953.3048095703124,237.4684295654297,980.4552612304688,301.5248107910156,948.5064697265624,299.3104248046875,974.161865234375,362.9009399414063,943.119873046875,360.6617431640625
9,978.0942993164062,121.54991149902344,983.8055419921876,116.1441650390625,972.7941284179688,115.59104919433594,992.678955078125,119.21388244628906,963.8377075195312,117.82801818847656,1000.01025390625,154.25900268554688,952.0735473632812,150.03704833984375,1008.2019653320312,200.6021728515625,935.070068359375,193.412841796875,1003.975341796875,238.4865875244141,939.2332763671876,234.9349365234375,984.5589599609376,239.34246826171875,953.0392456054688,236.9461669921875,980.47705078125,301.1459350585937,948.1547241210938,298.4351501464844,974.8572998046876,362.8621826171875,943.7479248046876,359.9114990234375
