frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,687.5614013671875,404.0609436035156,703.195556640625,383.2394409179688,668.1670532226562,387.86572265625,736.631103515625,376.509033203125,647.1425170898438,387.26275634765625,780.058349609375,466.7872009277344,627.019287109375,476.4677734375,823.17236328125,593.3516845703125,594.6754760742188,599.7005615234375,834.8486328125,710.0755615234375,596.9017333984375,715.1702880859375,762.9669799804688,698.869384765625,665.6185913085938,704.9998168945312,783.7615356445312,819.8037109375,676.35888671875,827.896728515625,775.961181640625,900.2919921875,719.9262084960938,903.9182739257812
1,688.4575805664062,403.954833984375,703.701416015625,383.31549072265625,669.0066528320312,387.7629089355469,736.489013671875,376.187255859375,647.566650390625,386.7634887695313,780.166748046875,465.6554260253906,627.44873046875,474.8583984375,824.754638671875,594.1326904296875,595.1505126953125,599.6776123046875,834.694580078125,711.5177612304688,598.5339965820312,715.6480712890625,763.060791015625,695.0791015625,665.8772583007812,700.8737182617188,784.4683837890625,814.007080078125,675.4630126953125,821.4129638671875,776.929443359375,898.646240234375,716.5071411132812,901.4840698242188
2,689.0205078125,404.0324096679688,704.2421264648438,383.5120239257813,670.0597534179688,387.5953979492188,736.785888671875,375.6437377929688,649.0123291015625,385.3932495117188,780.1565551757812,464.48968505859375,627.4871215820312,472.9900512695313,825.079345703125,593.2142944335938,595.4825439453125,597.821533203125,834.6884765625,710.73046875,598.3849487304688,714.575439453125,762.2555541992188,693.0152587890625,665.3056640625,698.611328125,783.7391967773438,811.6937255859375,674.6317138671875,819.3037719726562,775.8870849609375,897.23779296875,717.3336181640625,901.4232177734376
3,689.7011108398438,404.659912109375,704.9978637695312,383.9820556640625,670.6837768554688,388.042724609375,737.8973388671875,375.3210754394531,649.6959838867188,385.0716552734375,780.780517578125,463.9193115234375,628.817138671875,471.6243896484375,825.54248046875,592.6669921875,595.6947631835938,595.485595703125,834.9364013671875,710.067626953125,598.762939453125,712.1499633789062,760.9769897460938,691.177001953125,664.6034545898438,696.22314453125,782.3395385742188,810.4927368164062,673.4420776367188,817.049560546875,776.13134765625,897.1182861328125,716.03564453125,899.893798828125
4,689.690673828125,404.7605895996094,705.2622680664062,384.00482177734375,670.77587890625,387.9685363769531,738.5573120117188,375.3312377929688,649.997802734375,384.7286682128906,781.4009399414062,464.2340087890625,629.0843505859375,471.46875,826.03125,592.91552734375,595.7542724609375,595.3086547851562,834.9366455078125,708.1246337890625,599.5621948242188,711.2539672851562,761.365234375,691.0300903320312,664.8194580078125,695.8035888671875,782.4376220703125,810.772705078125,673.5742797851562,816.7745361328125,775.8984375,897.158935546875,716.1065063476562,899.6632080078125
5,689.5847778320312,405.3505859375,705.5206909179688,384.0069580078125,670.550048828125,388.453369140625,739.6327514648438,375.0762634277344,650.0283203125,385.2156372070313,781.854248046875,466.36920166015625,629.0498046875,474.1831970214844,825.2883911132812,595.3319091796875,596.2854614257812,596.9705810546875,835.6334228515625,710.6451416015625,597.7894287109375,711.9985961914062,762.5377807617188,699.2508544921875,665.1575927734375,704.9068603515625,788.5285034179688,816.6685180664062,676.4295043945312,825.2828979492188,780.6886596679688,898.755615234375,718.9803466796875,905.6572265625
6,689.9617919921875,405.1694946289063,705.8829345703125,383.9471740722656,670.875732421875,388.2362365722656,739.6533813476562,375.3909301757813,649.943359375,385.1979370117188,781.7023315429688,466.6633911132813,628.8001708984375,474.4449462890625,824.8584594726562,594.9635620117188,596.3782958984375,597.293212890625,835.6927490234375,709.4871826171875,597.4182739257812,710.9868774414062,762.88623046875,699.4061279296875,665.2698974609375,704.9766235351562,788.945556640625,816.6654052734375,675.7264404296875,824.84326171875,780.3696899414062,898.6787109375,717.3154907226562,904.64501953125
7,690.2279052734375,405.4510803222656,705.9849243164062,384.1260681152344,670.9637451171875,388.5059814453125,739.419189453125,375.22210693359375,649.6687622070312,385.2994995117188,781.59130859375,466.5276489257813,628.7299194335938,474.6853637695313,825.0009155273438,594.671875,596.4876708984375,597.6612548828125,835.9205932617188,709.200927734375,597.6575317382812,711.4124755859375,763.4603271484375,699.5147094726562,665.9891967773438,705.2767333984375,789.0858764648438,816.9439697265625,676.4147338867188,825.396728515625,779.7139892578125,899.0484008789062,717.8380126953125,905.2716064453124
8,690.3523559570312,405.91937255859375,706.0424194335938,384.479248046875,670.8259887695312,388.9391784667969,739.2694702148438,375.3134765625,649.00927734375,385.659912109375,781.42529296875,466.6603088378906,628.3004150390625,474.8961181640625,824.993896484375,594.3780517578125,596.3262329101562,597.2702026367188,835.9752197265625,709.081298828125,597.3551635742188,710.9661254882812,762.7503662109375,699.4912109375,665.1883544921875,705.2396850585938,788.193115234375,816.368896484375,675.454345703125,824.7626953125,779.6558837890625,898.7839965820312,718.1842041015625,904.7221069335938
9,689.7724609375,405.74951171875,705.4070434570312,384.1692810058594,670.2601318359375,388.9129943847656,738.9990234375,374.8913269042969,648.91650390625,385.8240051269531,781.5556640625,466.5343627929688,628.811767578125,475.0434265136719,825.1045532226562,594.2579345703125,596.1414794921875,596.84765625,835.9962158203125,709.1263427734375,597.4501953125,710.7059936523438,762.7662353515625,699.1495361328125,665.497314453125,704.9904174804688,788.1696166992188,816.358642578125,675.874267578125,824.93701171875,779.7372436523438,898.7920532226562,718.0676879882812,904.8605346679688
