frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,971.1340942382812,162.51988220214844,976.4749145507812,157.1864776611328,965.1851806640624,156.67437744140625,984.266357421875,159.2666015625,953.584228515625,158.16046142578125,996.4644775390624,190.47152709960935,934.2498779296876,188.1651611328125,1011.891845703125,227.28309631347656,907.5390014648438,223.40936279296875,1014.1497802734376,245.17788696289065,913.423095703125,242.66671752929688,982.614013671875,272.86737060546875,941.2166748046876,272.76446533203125,997.3348388671876,313.04217529296875,941.00048828125,312.76568603515625,994.789306640625,370.614501953125,934.002197265625,370.8807373046875
1,971.2779541015624,162.5651092529297,976.6981201171876,157.2696075439453,965.3259887695312,156.74148559570312,984.5791625976562,159.42620849609375,953.76904296875,158.2643280029297,996.96240234375,190.60775756835935,934.6552734375,188.3544158935547,1012.6351318359376,226.8775329589844,908.1029663085938,223.2523498535156,1014.1836547851562,245.9247894287109,912.6595458984376,244.3743438720703,983.964599609375,272.931396484375,942.4852294921876,272.7864990234375,997.16552734375,316.28778076171875,941.3489990234376,315.9161682128906,995.55126953125,372.1493225097656,935.1405029296876,372.32720947265625
2,971.0340576171876,162.4068145751953,976.4580078125,157.0906219482422,965.0692749023438,156.6031036376953,984.46533203125,159.27442932128906,953.5962524414062,158.23580932617188,997.1593017578124,190.5435333251953,934.6719970703124,188.40823364257807,1012.979248046875,226.8485870361328,908.16943359375,223.3540954589844,1014.1143798828124,245.76443481445312,912.6132202148438,244.37127685546875,984.2052612304688,273.0939025878906,942.61865234375,272.94415283203125,996.9063720703124,316.52752685546875,941.1758422851562,316.1203308105469,995.59814453125,372.1608581542969,935.4977416992188,372.24462890625
3,971.0993041992188,162.46429443359375,976.5362548828124,157.13336181640625,965.1132202148438,156.633544921875,984.5445556640624,159.38145446777344,953.62158203125,158.3077392578125,997.1866455078124,190.81466674804688,934.6834716796876,188.54461669921875,1012.9312744140624,227.21365356445312,908.1141357421876,223.487548828125,1014.0377197265624,245.8048553466797,912.7538452148438,244.3975067138672,984.2396850585938,273.3798217773437,942.650634765625,273.1715087890625,996.9849853515624,316.399169921875,941.2575073242188,315.9081420898437,995.4339599609376,372.6993408203125,935.520751953125,372.6643981933594
4,971.0538940429688,162.4188232421875,976.4697875976562,157.08123779296875,965.0473022460938,156.5888671875,984.4432983398438,159.32176208496094,953.533203125,158.27110290527344,997.1442260742188,190.781982421875,934.6229248046876,188.4766387939453,1013.0435791015624,227.27984619140625,908.0870361328124,223.4547119140625,1014.220458984375,245.8833923339844,912.75439453125,244.42926025390625,984.221435546875,273.2699890136719,942.6368408203124,273.0413818359375,997.0277099609376,315.9761962890625,941.270751953125,315.4464111328125,995.4349365234376,372.6815185546875,935.561767578125,372.5759887695313
5,971.2055053710938,162.45822143554688,976.614013671875,157.10060119628906,965.1589965820312,156.6269073486328,984.5227661132812,159.29452514648438,953.5609130859376,158.28958129882812,997.176025390625,190.6985321044922,934.6661376953124,188.4953155517578,1013.0648803710938,227.12161254882807,908.1304321289062,223.43133544921875,1014.20458984375,245.79638671875,912.725830078125,244.26287841796875,984.3802490234376,273.358154296875,942.798828125,273.178955078125,997.0292358398438,316.0704650878906,941.29736328125,315.60321044921875,995.4710693359376,372.7526550292969,935.6229248046876,372.7326965332031
6,971.06298828125,162.44317626953125,976.48876953125,157.08389282226562,965.0107421875,156.61111450195312,984.457763671875,159.3270263671875,953.4412841796876,158.3328094482422,997.172607421875,190.7939300537109,934.59716796875,188.60128784179688,1013.1395874023438,227.1968994140625,908.0936279296876,223.53903198242188,1014.2503662109376,245.7709045410156,912.6253051757812,244.3456115722656,984.3286743164062,273.392333984375,942.70263671875,273.20977783203125,997.0848999023438,315.91119384765625,941.2794189453124,315.43438720703125,995.4552001953124,372.69085693359375,935.55029296875,372.6378173828125
7,971.2168579101562,162.57151794433594,976.562744140625,157.2039794921875,965.1472778320312,156.7829132080078,984.3665771484376,159.31324768066406,953.499267578125,158.45301818847656,997.011962890625,190.49679565429688,934.6338500976562,188.5788116455078,1013.0093994140624,226.61502075195312,908.0987548828124,223.46759033203125,1014.21044921875,245.49481201171875,912.60205078125,244.4340362548828,984.1865844726562,273.1189270019531,942.69287109375,273.06744384765625,997.0812377929688,315.732177734375,941.34765625,315.4149780273437,995.4908447265624,372.54833984375,935.5465087890624,372.7198486328125
8,971.3248901367188,162.580078125,976.6602783203124,157.22369384765625,965.263427734375,156.78529357910156,984.3914794921876,159.31837463378906,953.583740234375,158.41355895996094,996.9329833984376,190.47592163085935,934.6935424804688,188.5077667236328,1012.953125,226.56716918945312,908.178466796875,223.35842895507807,1014.233642578125,245.5074920654297,912.4366455078124,244.46795654296875,984.10107421875,273.01025390625,942.6934204101562,272.947265625,997.02294921875,315.7742919921875,941.3358764648438,315.4455871582031,995.5806884765624,372.4508972167969,935.5277709960938,372.6104736328125
9,971.3201293945312,162.577880859375,976.658935546875,157.2227783203125,965.2620849609376,156.78140258789062,984.3945922851562,159.31951904296875,953.5853271484376,158.40609741210938,996.92529296875,190.48147583007807,934.6851806640624,188.5052947998047,1012.9319458007812,226.58517456054688,908.1683349609376,223.364501953125,1014.2320556640624,245.5304718017578,912.4352416992188,244.47152709960935,984.0862426757812,272.9970092773437,942.6759033203124,272.933837890625,997.039306640625,315.816650390625,941.3402709960938,315.48931884765625,995.60400390625,372.4484252929688,935.5206298828124,372.6096496582031
