frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.5298156738281,423.9776916503906,355.6595458984375,542.9013671875,508.9637451171875,524.9534912109375,354.9914245605469,673.7763671875,579.2586669921875,638.1649169921875,402.0132751464844,749.5992431640625,613.614501953125,706.4375,436.8160400390625,772.31494140625,532.9822998046875,764.069091796875,497.04833984375,909.6112060546876,540.357666015625,874.361083984375,544.0303955078125,1037.93017578125,537.04296875,989.3933715820312
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.9284057617188,399.50299072265625,369.2391357421875,524.1554565429688,525.8028564453125,500.27923583984375,365.8243103027344,654.3961791992188,591.674072265625,614.1744384765625,417.0081481933594,731.3333740234375,627.107177734375,676.6296997070312,438.20709228515625,746.460693359375,538.91796875,731.333740234375,486.91253662109375,876.6531372070312,543.572998046875,821.3343505859375,530.020751953125,1000.801025390625,546.4796142578125,917.9202880859376
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0686645507813,390.3661193847656,376.8555908203125,513.5018310546875,527.145751953125,484.63177490234375,378.7621765136719,656.14794921875,592.0413208007812,594.6611938476562,424.0177612304688,741.8861083984375,632.7371826171875,653.5562133789062,446.29205322265625,722.2330322265625,544.9292602539062,707.399169921875,487.5980224609375,837.227294921875,554.1240234375,791.2655639648438,518.5570068359375,963.591552734375,552.8195190429688,899.5523071289062
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.6899719238281,377.9976196289063,387.6251220703125,488.4729309082031,527.5735473632812,463.5054931640625,385.1286010742188,619.9653930664062,596.185302734375,558.7864379882812,415.3130493164063,693.5026245117188,637.763916015625,618.98486328125,455.6183166503906,682.1437377929688,548.6258544921875,671.8855590820312,496.4658508300781,795.42626953125,570.00048828125,761.3087768554688,518.8081665039062,922.575927734375,573.1272583007812,877.716064453125
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.7966613769531,355.40997314453125,396.6950073242188,458.60107421875,530.7479248046875,442.1138305664063,387.9010620117188,582.5098876953125,597.7208862304688,530.491943359375,409.0866088867188,657.7058715820312,629.8642578125,595.4596557617188,459.4825439453125,653.6300048828125,545.8384399414062,652.901123046875,512.8104248046875,757.026123046875,572.0357055664062,757.96240234375,533.919189453125,861.1759643554688,568.02099609375,874.1348876953125
39,0.0,0.0,0.0,0.0,0.0,0.0,430.1636962890625,350.863037109375,496.73480224609375,347.7684326171875,403.6890258789063,447.6506958007813,537.610595703125,431.1319885253906,394.5374755859375,573.10888671875,597.373291015625,520.5282592773438,413.633056640625,658.6598510742188,620.98291015625,583.607421875,465.072509765625,649.0027465820312,549.375,648.2548828125,529.400390625,765.28955078125,573.3265991210938,766.7197265625,561.100830078125,864.671630859375,568.0870361328125,875.90673828125
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6915283203125,338.0235900878906,406.6226806640625,443.08154296875,536.6292724609375,421.7245788574219,398.7389831542969,562.4814453125,598.36376953125,513.1275024414062,428.86029052734375,641.1857299804688,618.294189453125,573.7958374023438,459.6719970703125,636.3052978515625,547.5042724609375,630.2540283203125,493.10198974609375,751.01611328125,575.03076171875,741.0150146484375,501.934326171875,878.3267211914062,567.0354614257812,873.8099365234375
41,0.0,0.0,0.0,0.0,0.0,0.0,444.3888244628906,327.15899658203125,504.2975463867188,325.0502319335937,419.37060546875,421.9591064453125,536.3720703125,403.2770690917969,410.4553527832031,544.8641357421875,600.24072265625,487.99658203125,428.302734375,626.0537719726562,617.1088256835938,562.97802734375,471.05767822265625,616.2826538085938,552.1416015625,613.98828125,492.0470581054688,735.0459594726562,580.2549438476562,738.7410888671875,470.3108825683594,864.9029541015625,577.0068969726562,885.5283203125
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.370849609375,315.7068176269531,419.2222595214844,409.1394653320313,536.9983520507812,395.69818115234375,412.5608825683594,523.5336303710938,604.0428466796875,482.8959045410156,427.03076171875,610.1756591796875,623.7646484375,551.370361328125,470.99951171875,604.8129272460938,552.206298828125,603.7354125976562,493.7155151367188,730.0117797851562,583.6883544921875,732.8294677734375,478.4358215332031,861.1292724609375,578.02734375,873.4931030273438
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.2440490722656,296.77032470703125,424.7373046875,387.9156188964844,538.3038940429688,374.6721496582031,419.32232666015625,501.0594482421875,600.9740600585938,461.0340576171875,433.27532958984375,584.4257202148438,629.8101196289062,521.56396484375,478.2664489746094,578.3228759765625,552.8772583007812,576.9662475585938,520.083984375,697.1357421875,583.969970703125,692.9891967773438,539.1168212890625,814.3360595703125,582.7324829101562,811.8515625
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.3472290039063,290.50164794921875,429.0989990234375,379.1919250488281,541.9067993164062,364.3362426757813,425.43890380859375,491.0029296875,600.1513671875,451.9807739257813,438.4651794433594,567.113525390625,631.7518310546875,518.2979736328125,482.0110473632813,568.799072265625,554.3635864257812,566.6878662109375,540.33984375,678.2723388671875,594.0693359375,668.7509765625,573.4956665039062,788.3199462890625,594.0919189453125,778.986083984375
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.9611206054688,276.91815185546875,435.3091430664063,362.0785217285156,539.760009765625,344.1010437011719,431.5775146484375,473.3138427734375,589.0924682617188,436.0802307128906,461.0656127929688,535.9892578125,631.1845703125,500.5029602050781,483.12347412109375,542.412109375,552.9506225585938,537.9614868164062,535.2099609375,645.2839965820312,605.5206909179688,628.5028076171875,564.0623168945312,759.3001098632812,621.4342041015625,742.4514770507812
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.849609375,272.1435241699219,440.1241149902344,361.69970703125,551.5188598632812,341.0148010253906,435.21533203125,469.6894226074219,593.687744140625,437.3076171875,477.0964050292969,532.3492431640625,631.7357788085938,496.8338012695313,486.0813903808594,541.6356811523438,561.2156982421875,531.6504516601562,535.29443359375,646.03857421875,606.1362915039062,606.80224609375,571.4559936523438,759.6813354492188,627.288818359375,703.05126953125
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.7998046875,263.52130126953125,456.2306213378906,353.07489013671875,571.1448974609375,337.321533203125,453.126708984375,457.9922790527344,608.261962890625,439.568603515625,0.0,0.0,635.2728271484375,499.16705322265625,486.4455871582031,541.2935791015625,566.5845947265625,529.606689453125,533.4743041992188,646.7235107421875,607.5324096679688,591.2080078125,567.3211669921875,752.7606811523438,635.17578125,665.6871337890625
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.1494140625,253.63238525390625,476.9713439941406,341.13018798828125,591.6359252929688,328.0334167480469,466.5700378417969,437.98431396484375,619.849365234375,428.29583740234375,0.0,0.0,647.5145874023438,491.1353759765625,496.4918518066406,530.8573608398438,576.074462890625,518.0596923828125,533.4790649414062,639.8656005859375,604.7008666992188,580.16064453125,558.0946655273438,744.5552978515625,623.748291015625,647.9083251953125
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3040771484375,248.77877807617188,488.2640380859375,332.13214111328125,597.293212890625,320.7052917480469,474.5787963867188,422.65570068359375,630.093994140625,421.67291259765625,527.6673583984375,473.363037109375,659.444091796875,486.6998291015625,509.6257934570313,511.9371643066406,582.542236328125,501.40570068359375,542.438720703125,630.7179565429688,595.3512573242188,584.947998046875,563.46142578125,738.3079833984375,604.8150634765625,665.9004516601562
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.913330078125,237.97064208984372,504.4690246582031,317.3851928710937,604.3450317382812,309.8720397949219,494.9012451171875,414.9373168945313,643.2537841796875,404.3175659179688,0.0,0.0,675.4767456054688,477.8092041015625,526.7349853515625,493.8259887695313,594.2132568359375,489.4023742675781,551.02978515625,611.4137573242188,610.4283447265625,586.3262329101562,563.784423828125,720.77783203125,608.2155151367188,682.6484375
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.3743286132812,227.4736175537109,522.69384765625,303.07440185546875,622.2705688476562,300.8977355957031,502.7730712890625,394.0504760742188,662.0123291015625,390.6792602539063,529.0904541015625,462.72357177734375,698.037109375,457.56048583984375,544.7440795898438,473.79888916015625,612.6255493164062,472.6142578125,560.3359985351562,578.5365600585938,628.6512451171875,561.5795288085938,569.799072265625,689.4094848632812,631.8265380859375,658.8037109375
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0386962890625,224.4938507080078,527.1040649414062,299.1524353027344,631.1371459960938,297.171875,511.3151245117188,390.742919921875,673.3505249023438,385.83636474609375,528.5204467773438,463.5147399902344,700.791259765625,445.3404235839844,551.6395263671875,465.451171875,622.5191650390625,464.73675537109375,572.6648559570312,562.318115234375,638.0784912109375,553.2835083007812,573.3978271484375,667.2529296875,636.1358642578125,651.5859375
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.8057250976562,215.1771697998047,540.49267578125,285.0552062988281,638.8170166015625,285.4594421386719,523.7333984375,372.406494140625,681.5057373046875,367.163818359375,546.64990234375,436.6630859375,706.2982177734375,422.06927490234375,564.771240234375,440.0120544433594,631.130615234375,443.816162109375,590.7969360351562,529.39208984375,650.9794311523438,536.4907836914062,591.06787109375,630.2876586914062,636.9314575195312,642.09375
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.6937255859375,211.01583862304688,547.7989501953125,280.56884765625,643.1805419921875,276.1078491210937,532.4265747070312,367.4083557128906,686.24658203125,349.4622802734375,553.83642578125,431.9334411621094,704.4119873046875,404.6254577636719,573.6982421875,433.6489562988281,638.1328735351562,435.2066345214844,597.9498291015625,525.868896484375,653.3541259765625,529.950439453125,603.7974243164062,629.0703125,646.75146484375,638.592041015625
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4632568359375,204.42532348632807,561.0072021484375,271.4503479003906,656.8114013671875,273.5807800292969,544.2060546875,354.35748291015625,696.4083251953125,352.98046875,560.5857543945312,419.87646484375,707.0850219726562,401.35455322265625,582.9985961914062,431.28704833984375,646.10546875,434.7687377929688,614.8330078125,534.9879150390625,658.5299072265625,538.9270629882812,633.3651123046875,644.0293579101562,651.6121826171875,647.2115478515625
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0730590820312,201.25357055664065,569.2575073242188,266.32879638671875,662.677490234375,265.9930725097656,550.669921875,349.8995361328125,699.2418823242188,342.5792236328125,564.463134765625,419.48822021484375,706.5072631835938,394.4474487304688,588.1567993164062,422.8775939941406,649.142333984375,425.1070861816406,621.2506713867188,530.7427978515625,660.8443603515625,534.0341796875,636.9929809570312,641.1622924804688,649.9795532226562,644.19091796875
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.9100341796875,193.5718231201172,580.2890625,259.53533935546875,669.2308959960938,259.7509765625,568.7384643554688,349.63671875,704.498046875,340.06805419921875,579.5984497070312,413.3733215332031,719.3544311523438,391.7758483886719,604.7467041015625,416.5619201660156,661.61279296875,419.7052917480469,638.9979248046875,520.8126220703125,663.25341796875,525.0302734375,642.7294311523438,624.41845703125,638.2650756835938,630.1741943359375
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.1265869140625,186.2690277099609,585.9296875,251.69595336914065,672.438232421875,251.157470703125,575.9625854492188,344.18359375,710.1549072265625,332.3057556152344,584.8328857421875,407.05657958984375,722.027099609375,387.5906066894531,612.0313110351562,408.3463745117188,666.882568359375,411.2633056640625,645.98974609375,514.4423828125,667.6827392578125,519.18896484375,646.0863037109375,617.6397705078125,637.5031127929688,626.6260375976562
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.1668701171875,176.93197631835938,595.9530029296875,242.7018585205078,677.6190185546875,238.71258544921875,573.8536376953125,327.27349853515625,715.461669921875,314.3173828125,601.2453002929688,384.3414306640625,740.352294921875,366.007568359375,623.9609375,400.712890625,676.029296875,400.600341796875,658.3350219726562,497.3444213867188,687.5596923828125,494.6402893066406,656.6827392578125,582.8204956054688,657.5728759765625,577.6941528320312
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.626708984375,176.54342651367188,602.0630493164062,237.00997924804688,686.3048095703125,234.12332153320312,581.8704223632812,319.00750732421875,724.410400390625,307.68707275390625,610.8697509765625,379.1216125488281,747.0335693359375,359.89556884765625,628.5892333984375,388.1671142578125,683.5186767578125,388.813232421875,663.357666015625,477.4638671875,700.0872802734375,475.79486083984375,662.6530151367188,565.6803588867188,675.168701171875,563.095703125
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.4155883789062,167.36505126953125,612.2591552734375,222.69708251953125,692.5122680664062,219.40090942382807,590.451416015625,304.702392578125,723.993408203125,292.6594543457031,609.8915405273438,361.96002197265625,746.2679443359375,345.274658203125,636.3375244140625,367.1613464355469,690.5501708984375,367.1085815429688,653.8309326171875,458.1645812988281,705.695068359375,454.65380859375,668.53271484375,551.9052734375,709.232177734375,547.24560546875
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.4137573242188,162.29159545898438,621.7117309570312,218.8241729736328,695.4774169921875,214.8647918701172,598.0369873046875,299.45916748046875,725.2791748046875,290.762451171875,614.8001708984375,352.85760498046875,752.9135131835938,352.5418701171875,643.8860473632812,361.1780090332031,694.51953125,360.43658447265625,653.9635620117188,456.06146240234375,710.7042236328125,450.9890747070313,674.760986328125,550.8303833007812,728.0684814453125,543.8428955078125
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.45263671875,161.2672576904297,637.4661865234375,219.1518402099609,709.0475463867188,213.8301544189453,623.6019897460938,293.91412353515625,731.0203857421875,289.15631103515625,0.0,0.0,759.8630981445312,359.81463623046875,653.71728515625,355.6205749511719,705.383544921875,353.7706604003906,660.9641723632812,447.7119140625,729.05908203125,439.82025146484375,681.8480224609375,532.347412109375,759.6185913085938,522.24462890625
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.1417236328125,158.69622802734375,646.502685546875,216.1549530029297,719.5140991210938,211.5688018798828,635.5969848632812,294.67901611328125,742.3690795898438,285.9004821777344,667.6211547851562,344.8441772460937,764.7723999023438,352.31207275390625,661.3912353515625,348.2846069335937,713.9625244140625,347.5319519042969,661.9271240234375,441.9889526367188,734.6569213867188,437.0250244140625,679.186279296875,525.3489990234375,760.1275024414062,520.1981201171875
