frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1326.6846923828125,554.2113037109375,0.0,0.0,1318.54248046875,543.0960083007812,0.0,0.0,1275.1270751953125,530.3057250976562,1302.119384765625,570.5237426757812,1220.018310546875,583.8013305664062,1301.1756591796875,643.2294921875,1179.647216796875,700.8015747070312,1296.2645263671875,693.9668579101562,1207.2108154296875,784.3895263671875,1252.5404052734375,739.206298828125,1196.1109619140625,742.0072631835938,1249.18408203125,859.13916015625,1175.60107421875,860.5660400390625,1201.8577880859375,932.5482788085938,1120.0064697265625,938.0516357421876
1,1328.9923095703125,556.2923583984375,0.0,0.0,1319.65087890625,543.9842529296875,0.0,0.0,1275.309326171875,530.0165405273438,1304.194580078125,573.5045166015625,1220.994140625,585.9795532226562,1300.050048828125,648.2905883789062,1182.159912109375,707.421142578125,1292.614990234375,697.8232421875,1208.8143310546875,792.8292236328125,1253.877685546875,742.7444458007812,1197.5162353515625,745.8057861328125,1246.09033203125,864.923095703125,1178.931884765625,868.6585693359375,1194.89453125,938.4561767578124,1122.1064453125,948.289306640625
2,1326.623046875,570.53564453125,0.0,0.0,1318.0091552734375,559.9909057617188,0.0,0.0,1277.529541015625,542.849365234375,1305.508544921875,575.22705078125,1220.23388671875,592.0142822265625,1297.3250732421875,651.4320068359375,1181.9288330078125,711.142333984375,1293.930419921875,701.810546875,1209.9967041015625,797.6932373046875,1252.1173095703125,742.8165283203125,1194.7535400390625,749.3406982421875,1244.974853515625,863.1762084960938,1176.7791748046875,878.0776977539062,1192.9044189453125,946.0859985351562,1128.4281005859375,973.3775024414062
3,1329.1033935546875,577.394775390625,0.0,0.0,1321.3057861328125,562.9793090820312,0.0,0.0,1280.042724609375,543.629150390625,1302.562255859375,579.0877685546875,1215.9580078125,594.0172729492188,1299.975830078125,656.0428466796875,1185.5625,707.0457763671875,1299.8251953125,707.7071533203125,1216.072509765625,802.35400390625,1255.010986328125,731.89111328125,1195.0919189453125,742.3009643554688,1282.764892578125,843.0672607421875,1192.605224609375,865.605224609375,1228.4560546875,939.2454833984376,1146.011474609375,981.0494384765624
4,1325.25830078125,586.8576049804688,0.0,0.0,1320.484375,574.4364624023438,0.0,0.0,1286.040771484375,557.8423461914062,1294.224609375,588.0494995117188,1217.5064697265625,605.799072265625,1295.3968505859375,664.898681640625,1186.06591796875,715.4282836914062,1301.43115234375,712.7452392578125,1212.375244140625,805.3897705078125,1247.542724609375,732.7069702148438,1193.440185546875,746.324462890625,1286.8260498046875,835.0902099609375,1194.7989501953125,866.8179931640625,1239.103271484375,933.7754516601562,1146.1641845703125,989.3035888671876
5,1331.548583984375,586.600830078125,0.0,0.0,1327.3924560546875,575.4483032226562,0.0,0.0,1291.6575927734375,562.9363403320312,1290.057861328125,588.3927001953125,1220.286376953125,614.5457763671875,1292.0943603515625,665.4271240234375,1189.386962890625,726.3489379882812,1295.7869873046875,716.0291137695312,1219.0120849609375,811.7114868164062,1242.083740234375,731.79443359375,1192.366455078125,749.5442504882812,1288.372802734375,827.171630859375,1198.12841796875,865.1039428710938,1237.4361572265625,929.1124877929688,1145.873779296875,988.4534912109376
6,1336.9476318359375,592.1044921875,0.0,0.0,1330.347900390625,583.0071411132812,0.0,0.0,1287.958984375,575.9688110351562,1296.251953125,594.44482421875,1218.663818359375,621.1473388671875,1299.978759765625,662.42529296875,1191.774169921875,715.5375366210938,1296.443603515625,715.20703125,1246.6087646484375,759.752197265625,1240.8680419921875,729.9918823242188,1187.37451171875,745.1105346679688,1255.52392578125,823.6492919921875,1174.2281494140625,855.164306640625,1224.911376953125,938.4901123046876,1145.8604736328125,976.077392578125
7,1333.26708984375,596.9534912109375,0.0,0.0,1325.8756103515625,590.0838623046875,0.0,0.0,1284.1531982421875,583.747802734375,1293.27587890625,598.2474365234375,1216.2032470703125,630.531982421875,1299.937744140625,667.896484375,1193.5146484375,726.4010009765625,1301.806396484375,721.9243774414062,1254.2357177734375,757.05810546875,1240.7376708984375,741.0343017578125,1189.4998779296875,759.314208984375,1234.174072265625,823.6929931640625,1169.9451904296875,866.509033203125,1204.203857421875,925.59716796875,1151.5491943359375,974.7357788085938
8,1329.7813720703125,605.6226806640625,0.0,0.0,1323.603759765625,596.5411376953125,0.0,0.0,1285.9388427734375,586.4619750976562,1287.34033203125,606.8939208984375,1215.5394287109375,639.618408203125,1296.141357421875,672.0151977539062,1186.188232421875,741.684814453125,1299.5908203125,726.6817016601562,1220.57958984375,811.1307373046875,1234.1881103515625,747.1044921875,1187.29296875,767.6190185546875,1234.722412109375,816.8648071289062,1170.6671142578125,868.594970703125,1207.0408935546875,906.3641357421876,1150.2342529296875,978.7462158203124
9,1330.83642578125,609.9750366210938,0.0,0.0,1323.9144287109375,598.3973388671875,0.0,0.0,1282.408935546875,586.7213134765625,1285.66357421875,612.25537109375,1212.888916015625,643.3336791992188,1294.6080322265625,681.2354736328125,1185.279296875,753.7860717773438,1305.3377685546875,735.2393798828125,1210.29541015625,845.101806640625,1232.035888671875,762.74951171875,1183.18603515625,782.504150390625,1251.00830078125,839.965576171875,1173.2548828125,883.5142822265625,1210.6719970703125,927.305908203125,1140.17041015625,990.7679443359376
