frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
22,746.247314453125,156.9326171875,755.481689453125,148.12939453125,738.757568359375,147.96047973632812,775.1810302734375,148.9412384033203,730.3115234375,148.77713012695312,799.41943359375,196.3770446777344,717.48828125,193.6142120361328,825.5714721679688,267.0672607421875,685.5069580078125,258.19000244140625,828.2883911132812,327.06982421875,677.7340087890625,322.8531188964844,782.8375854492188,328.14849853515625,732.2289428710938,326.64068603515625,777.2440795898438,423.39947509765625,743.8313598632812,421.1347961425781,769.255615234375,515.3070068359375,754.99267578125,511.183837890625
23,747.3232421875,156.95535278320312,756.7720947265625,148.1336669921875,739.299072265625,147.7437744140625,775.428466796875,150.27740478515625,729.4190063476562,149.59437561035156,798.7679443359375,199.87918090820312,714.8377075195312,195.87478637695312,825.456298828125,271.52947998046875,682.8685913085938,260.1643981933594,826.4525146484375,329.7395324707031,675.259033203125,323.5571594238281,781.746826171875,331.0274658203125,729.5234985351562,329.0495910644531,776.8504028320312,421.116455078125,739.4224243164062,418.2723083496094,769.6302490234375,517.0567626953125,751.0379028320312,511.9340515136719
24,744.8233032226562,163.974609375,754.6764526367188,154.62347412109375,735.8440551757812,154.2791290283203,773.211669921875,155.73779296875,724.3243408203125,155.20584106445312,797.8634033203125,207.33999633789065,709.7012939453125,201.43450927734372,823.8719482421875,281.36346435546875,675.948486328125,263.86865234375,825.8096923828125,340.84246826171875,667.232177734375,326.1852722167969,779.750244140625,341.89239501953125,724.341064453125,338.78350830078125,773.9310302734375,427.6652526855469,728.103271484375,423.2115783691406,773.6463623046875,511.5542907714844,744.4561767578125,504.1060791015625
25,737.6906127929688,167.7041015625,747.8606567382812,158.58668518066406,729.9620361328125,158.13833618164062,767.9403076171875,160.1005096435547,720.3546142578125,159.15541076660156,795.165283203125,211.793212890625,704.8650512695312,207.14002990722656,821.2589721679688,286.6510009765625,672.802490234375,270.886474609375,821.9042358398438,354.52313232421875,664.0260620117188,331.2007751464844,775.926025390625,353.9477233886719,717.4052734375,350.747802734375,771.7490844726562,441.4745178222656,708.9895629882812,437.8262939453125,776.848876953125,524.0069580078125,718.7067260742188,518.71923828125
26,735.2869873046875,170.7080841064453,745.5722045898438,161.5019073486328,727.6259765625,160.79544067382812,765.8709106445312,163.451171875,718.0072021484375,161.72525024414062,791.5903930664062,215.71087646484372,702.2115478515625,209.87615966796875,819.060791015625,292.73590087890625,672.7267456054688,276.00762939453125,817.4483642578125,365.1783142089844,665.269775390625,335.1072998046875,769.4501953125,361.9459838867188,710.650146484375,358.4030456542969,768.0572509765625,451.5830078125,703.1025390625,447.7691040039063,773.20458984375,534.1275634765625,712.2379150390625,531.2982177734375
27,729.18994140625,178.72357177734375,739.8681640625,167.76129150390625,721.6843872070312,168.97915649414062,761.1151123046875,167.25595092773438,713.6862182617188,167.51736450195312,779.2659912109375,222.8453521728516,689.9569702148438,218.53175354003903,807.6671142578125,306.0709228515625,672.4029541015625,279.6160888671875,806.4603271484375,376.8668518066406,661.5543212890625,340.01483154296875,761.716064453125,363.6123046875,702.7853393554688,365.3819274902344,773.5398559570312,449.7585754394531,698.7658081054688,466.5152893066406,762.2991943359375,536.8353881835938,698.351318359375,568.3909912109375
28,717.57666015625,191.47634887695312,727.7499389648438,179.88168334960938,709.2871704101562,181.35255432128903,749.0025634765625,176.98695373535156,700.6395263671875,178.49258422851562,764.4092407226562,229.50526428222656,676.3724365234375,228.36541748046875,791.95703125,314.8921813964844,658.6480712890625,286.41845703125,790.1044921875,387.7092590332031,654.6839599609375,319.5097961425781,753.3316040039062,377.96234130859375,695.031494140625,382.9367980957031,765.2603759765625,463.6687316894531,691.2708740234375,488.4865112304688,760.3513793945312,545.8456420898438,695.3952026367188,582.94580078125
29,705.291748046875,196.25924682617188,716.12646484375,184.75955200195312,697.8754272460938,186.39720153808597,739.2617797851562,181.39532470703125,691.3939819335938,182.83062744140625,759.0635986328125,233.6525115966797,668.2127685546875,233.3796844482422,787.8960571289062,320.479736328125,653.690185546875,299.4864501953125,784.3828125,396.5316162109375,644.065673828125,357.2229309082031,748.3097534179688,382.5467529296875,688.1138916015625,387.0208740234375,762.687255859375,472.5457153320313,685.9039306640625,494.8491821289063,758.25244140625,553.8841552734375,694.5875854492188,591.1404418945312
30,686.5781860351562,200.7582092285156,697.5365600585938,188.8710479736328,679.0,190.73748779296875,720.5113525390625,185.44290161132807,671.6376953125,187.27078247070312,742.8197631835938,238.01806640625,652.8397216796875,235.79132080078125,773.1179809570312,323.6016845703125,636.98095703125,302.0453491210937,772.3145751953125,407.969970703125,629.1027221679688,356.34442138671875,730.2817993164062,384.6565246582031,671.989501953125,386.5256958007813,745.4700927734375,478.09906005859375,675.9006958007812,491.3146362304688,743.527099609375,562.3258056640625,695.26708984375,583.8696899414062
31,670.0227661132812,202.68264770507807,680.5302734375,190.86154174804688,662.8719482421875,192.8536376953125,706.1815185546875,188.2040863037109,0.0,0.0,739.1306762695312,240.7857666015625,650.2105712890625,248.4991607666016,766.504638671875,321.2167358398437,627.4908447265625,316.4635009765625,764.6527099609375,409.8208618164063,618.717529296875,358.13311767578125,721.4451293945312,396.4915466308594,663.573974609375,399.52734375,733.2529296875,493.0900268554688,670.763671875,497.4339294433594,758.0703735351562,568.8973388671875,697.7037963867188,578.0802612304688
32,663.0396728515625,203.5561065673828,673.881103515625,191.66802978515625,654.3451538085938,194.90118408203125,701.6928100585938,185.897705078125,649.959716796875,191.7827911376953,728.1099853515625,242.9718017578125,632.5722045898438,249.217041015625,770.2626953125,331.55584716796875,625.1068115234375,320.207763671875,767.0066528320312,411.4520263671875,605.9232177734375,394.4893798828125,719.1176147460938,398.34521484375,657.508544921875,406.4541320800781,738.7953491210938,488.5237426757813,663.2586669921875,517.1114501953125,756.6497802734375,556.4679565429688,693.9532470703125,602.8786010742188
33,653.7958374023438,209.04275512695312,663.7982788085938,197.2677154541016,644.3187255859375,200.37826538085935,689.0610961914062,192.0557861328125,637.3831787109375,198.18960571289065,720.5029907226562,251.06881713867188,623.33154296875,256.52099609375,755.4527587890625,341.20574951171875,606.3599853515625,334.00958251953125,759.5534057617188,417.2709045410156,596.0884399414062,392.6067810058594,706.2025146484375,410.1200866699219,644.7413330078125,414.6281127929688,721.8758544921875,510.2981872558594,655.3264770507812,521.8402099609375,734.033203125,591.2603149414062,689.3672485351562,603.4088134765625
34,649.4937744140625,211.00799560546875,658.7626953125,199.13218688964844,639.7627563476562,202.2371826171875,683.2618408203125,193.8959197998047,632.17333984375,200.5531768798828,719.394775390625,254.2612152099609,618.728271484375,258.7492370605469,750.5814819335938,344.0690612792969,596.1300048828125,337.79931640625,755.09814453125,424.1633911132813,592.9297485351562,400.248046875,702.954833984375,415.7427368164063,639.3165283203125,418.3302001953125,718.0465087890625,519.3649291992188,649.1246337890625,522.116943359375,730.6580200195312,612.0042724609375,687.528564453125,607.63818359375
35,643.7314453125,221.0098571777344,652.5220336914062,209.3142242431641,632.9007568359375,211.07400512695312,674.9539794921875,205.1659698486328,622.0013427734375,209.781005859375,717.9032592773438,267.09246826171875,611.0977172851562,268.02593994140625,742.917724609375,350.91748046875,584.3388061523438,349.5194091796875,749.7765502929688,430.3062744140625,586.5313720703125,412.3968200683594,697.390869140625,428.93701171875,631.721435546875,426.4477844238281,704.7198486328125,546.99462890625,645.5070190429688,529.4488525390625,699.9795532226562,660.6895751953125,687.59521484375,619.9697265625
36,640.9989624023438,229.87939453125,650.7167358398438,219.15081787109372,630.9554443359375,219.7806396484375,672.6663818359375,213.79623413085935,619.4006958007812,215.2499084472656,712.3059692382812,272.0850830078125,604.0623779296875,272.7646179199219,740.1636962890625,358.45465087890625,582.13330078125,361.6614379882813,748.3179321289062,440.5970764160156,579.4384765625,436.3189086914063,694.5850830078125,436.1396484375,629.170166015625,434.7893371582031,701.1666259765625,553.1815185546875,649.3687133789062,540.8849487304688,686.56884765625,672.8388671875,689.88818359375,644.68408203125
37,635.8392333984375,243.56954956054688,646.072509765625,232.6845245361328,625.5341796875,233.7187957763672,668.4874267578125,229.3507232666016,614.0610961914062,230.7563323974609,705.1650390625,290.268310546875,599.7915649414062,289.1534729003906,737.8428955078125,379.3015747070313,578.4578857421875,374.5891723632813,744.4857177734375,461.3121337890625,577.5106201171875,449.7322387695313,690.1166381835938,456.5518798828125,626.7990112304688,455.64892578125,696.2676391601562,569.2891845703125,652.5877075195312,561.697998046875,673.8384399414062,690.7950439453125,679.8583984375,673.2907104492188
38,637.174072265625,249.3085021972656,647.39013671875,238.72457885742188,626.0176391601562,238.9496154785156,667.4581298828125,236.50509643554688,610.8516845703125,236.61770629882807,702.5422973632812,295.575927734375,596.728271484375,295.5299987792969,733.954345703125,379.57366943359375,573.9346313476562,383.2288513183594,744.9208374023438,461.0732421875,572.8344116210938,454.87689208984375,687.26318359375,457.4989013671875,623.2588500976562,455.8841857910156,691.5991821289062,572.0147705078125,644.6311645507812,559.3397827148438,674.6321411132812,693.7708129882812,673.3931884765625,665.0411376953125
39,631.66259765625,258.57470703125,642.4142456054688,247.7605133056641,621.3406982421875,247.98794555664065,664.025390625,243.3760986328125,608.1680297851562,242.97056579589844,697.428466796875,303.7071533203125,593.0957641601562,299.93896484375,727.0928344726562,396.9593811035156,564.2543334960938,387.91497802734375,738.2796630859375,481.7576904296875,555.7830810546875,463.6205749511719,679.1829833984375,469.9230651855469,615.8697509765625,467.39154052734375,688.791015625,582.2554321289062,639.56005859375,570.5025024414062,678.0652465820312,697.7507934570312,670.4110107421875,674.259765625
40,627.2340087890625,262.2390441894531,638.4696655273438,250.6056060791016,616.5325927734375,251.26849365234372,661.9951171875,246.70211791992188,604.0450439453125,247.0283203125,695.539794921875,312.3642578125,591.0352783203125,306.02606201171875,727.69677734375,411.2322692871094,561.3563842773438,389.381103515625,738.6695556640625,500.9168701171875,554.150634765625,458.654296875,675.3638916015625,485.2848815917969,611.6539916992188,481.7967529296875,684.871337890625,594.9146728515625,634.558349609375,583.3363647460938,678.1480712890625,697.6912841796875,667.9278564453125,674.6231079101562
41,619.4560546875,277.342041015625,631.2290649414062,264.8705444335937,609.028564453125,263.9990234375,655.6583251953125,256.9588623046875,596.1881103515625,254.9696044921875,696.059326171875,323.19976806640625,586.68798828125,310.7996826171875,720.263427734375,421.76507568359375,555.5740356445312,394.8955993652344,736.4575805664062,512.6563720703125,545.718017578125,464.30609130859375,669.2819213867188,492.4572143554688,599.0188598632812,481.7262573242188,679.557373046875,599.2508544921875,593.164306640625,566.8872680664062,685.5704956054688,704.4794921875,628.6084594726562,648.9735107421875
42,613.2908325195312,279.5462951660156,625.4327392578125,266.8122253417969,603.2574462890625,267.3716125488281,652.3990478515625,259.87725830078125,593.29931640625,260.1944580078125,687.3355712890625,324.9700927734375,578.159423828125,317.3361511230469,718.6497192382812,427.0376586914063,550.8629150390625,399.22796630859375,733.000732421875,521.6885986328125,543.251708984375,470.8309326171875,666.7418823242188,496.5926513671875,596.126708984375,492.4934692382813,679.5540771484375,604.6463012695312,592.11669921875,595.8216552734375,683.4871826171875,706.7003173828125,616.4384765625,690.2058715820312
43,601.2329711914062,291.8622131347656,615.0684204101562,279.95660400390625,592.1642456054688,280.6040954589844,645.9378662109375,272.9214172363281,584.9727172851562,271.6571655273437,672.4757690429688,339.1170959472656,560.8037109375,331.6991271972656,712.80224609375,453.1306457519531,546.6773681640625,415.5266418457031,718.227783203125,553.183349609375,537.438232421875,506.716796875,659.7515258789062,520.456298828125,586.75244140625,522.5419921875,679.0322265625,631.4671630859375,588.3394165039062,650.8851928710938,675.8480224609375,720.0560302734375,595.9406127929688,759.6128540039062
44,595.9150390625,301.9449462890625,608.888916015625,288.49285888671875,586.58447265625,290.591552734375,638.19580078125,279.63299560546875,579.7728271484375,281.70733642578125,661.2408447265625,340.8065185546875,551.696533203125,338.1755065917969,703.7393188476562,456.2845458984375,539.6292724609375,418.6226806640625,708.027587890625,559.6541748046875,531.650634765625,501.7559509277344,654.9544067382812,520.0861206054688,583.8289184570312,527.296142578125,671.2794189453125,627.8353271484375,586.8095703125,664.1427612304688,664.013916015625,717.0557861328125,597.3140869140625,781.3815307617188
45,572.6714477539062,323.3275756835937,586.2833251953125,309.47625732421875,563.3203125,311.6719970703125,621.0551147460938,297.2528076171875,0.0,0.0,653.7865600585938,362.9017333984375,535.79248046875,362.1706237792969,692.8096923828125,483.406005859375,523.4694213867188,452.89361572265625,692.1051025390625,588.5653076171875,516.6725463867188,541.2101440429688,647.3862915039062,552.07470703125,573.3912353515625,558.5497436523438,659.4322509765625,666.291259765625,583.6016235351562,695.4296875,637.1689453125,752.8093872070312,603.8508911132812,803.06787109375
46,567.0036010742188,328.0782470703125,580.136474609375,313.5299377441406,555.8197021484375,316.3638610839844,612.4288330078125,302.3251342773437,548.4046020507812,306.5406494140625,643.0302124023438,369.7534790039063,523.1016845703125,370.2998046875,686.4871826171875,492.3999633789063,515.1646118164062,460.78857421875,690.2376708984375,598.239990234375,505.7888488769531,551.5223999023438,644.494873046875,562.5582885742188,568.4052734375,571.7540283203125,665.2255859375,672.3862915039062,584.9725341796875,708.8043212890625,645.83203125,744.2940673828125,606.4028930664062,806.8282470703125
47,539.3131713867188,337.81964111328125,551.3553466796875,323.7603759765625,528.3720703125,327.4737243652344,584.47021484375,312.1635437011719,522.939453125,318.83367919921875,624.3585205078125,376.0645751953125,502.0403442382813,378.17767333984375,675.4635620117188,499.0523071289063,493.8985290527344,469.570556640625,683.5633544921875,606.6484375,485.73248291015625,556.6597900390625,625.2388916015625,565.1934814453125,548.589599609375,573.6168212890625,646.258056640625,675.3778076171875,570.0580444335938,705.6724853515625,634.804931640625,751.52685546875,604.7183837890625,800.0108642578125
48,528.7642211914062,344.3388977050781,541.03173828125,329.46295166015625,516.700439453125,333.8104858398437,574.772705078125,317.0639038085937,509.5623779296875,325.71160888671875,616.6075439453125,380.014404296875,486.45806884765625,387.85595703125,672.4392700195312,497.0186462402344,479.324951171875,482.68011474609375,681.3115844726562,601.9535522460938,471.5433654785156,576.39599609375,616.3865966796875,570.521728515625,534.9620361328125,581.7628173828125,640.40380859375,681.0819702148438,557.9993896484375,715.3978881835938,635.4247436523438,750.7446899414062,605.6327514648438,803.7073974609375
49,515.2748413085938,360.01739501953125,526.618896484375,344.3812561035156,501.2205505371094,349.2427978515625,558.3901977539062,330.4132080078125,490.0376586914063,341.33465576171875,603.6098022460938,392.053466796875,473.6403198242188,403.6672973632813,662.707763671875,504.0140075683594,463.282470703125,502.8873596191406,677.7327270507812,605.0043334960938,453.5592041015625,593.8043212890625,605.5820922851562,582.1896362304688,525.2825927734375,593.055419921875,626.5845947265625,699.97509765625,549.2666015625,725.659423828125,631.93017578125,770.99853515625,606.828125,804.2114868164062
50,512.3402709960938,362.9927368164063,522.8602294921875,347.83331298828125,498.2954711914063,352.4761047363281,553.030029296875,335.2044982910156,486.27386474609375,346.1263427734375,600.9246826171875,395.8255615234375,471.7513732910156,407.2672119140625,659.694091796875,509.1711730957031,456.1015319824219,511.7350158691406,674.1043090820312,606.12548828125,447.0623779296875,599.306884765625,603.2076416015625,583.9267578125,522.18017578125,593.4985961914062,633.0389404296875,707.2057495117188,547.5230102539062,724.9395751953125,652.595458984375,794.1915283203125,604.595703125,812.0570068359375
