frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,954.115234375,156.25173950195312,958.9434814453124,151.56539916992188,949.4244384765624,151.76400756835938,967.7386474609376,153.94322204589844,942.4868774414062,154.62161254882812,977.6759033203124,180.4638519287109,935.0462646484376,181.53244018554688,985.2031860351562,212.0332489013672,928.0164184570312,213.70083618164065,973.8160400390624,238.0012664794922,935.2281494140624,240.2286376953125,968.2987060546876,240.74473571777344,940.4884643554688,240.9109039306641,967.4111938476562,282.90802001953125,939.2839965820312,282.9956359863281,964.7224731445312,325.70947265625,942.8756103515624,326.4916381835937
17,953.9705810546876,156.50521850585938,958.7883911132812,151.80596923828125,949.33154296875,152.0235595703125,967.6651611328124,154.00035095214844,942.5078125,154.73182678222656,977.7896118164062,180.17135620117188,935.1124877929688,181.34271240234372,985.41357421875,211.42379760742188,927.9614868164062,213.19248962402344,973.6463012695312,236.8728790283203,934.9835205078124,239.16238403320312,968.5801391601562,239.96783447265625,940.691162109375,240.1709747314453,967.8627319335938,281.76104736328125,939.038330078125,281.8757019042969,965.6116943359376,324.9676513671875,942.6986083984376,325.7835693359375
18,953.815185546875,156.5345458984375,958.6463012695312,151.845458984375,949.2171020507812,152.05136108398438,967.5626220703124,154.0090789794922,942.4513549804688,154.70089721679688,977.6651000976562,180.0839080810547,934.9605102539062,181.20980834960935,985.1815795898438,211.3429412841797,927.4532470703124,212.98287963867188,973.4408569335938,236.91156005859372,934.3507080078124,238.85646057128903,968.426513671875,239.8192443847656,940.5488891601562,240.01666259765625,967.7955322265624,281.56451416015625,939.0122680664062,281.69061279296875,965.5948486328124,324.81207275390625,942.8033447265624,325.6996154785156
19,953.9408569335938,156.43878173828125,958.7686157226562,151.75941467285156,949.314453125,151.93736267089844,967.580322265625,153.9822998046875,942.4312744140624,154.6033935546875,977.560791015625,180.1578826904297,934.8645629882812,181.1678466796875,985.047607421875,211.5567626953125,927.5296630859376,212.9808654785156,973.1668701171876,237.3189239501953,934.68603515625,238.912353515625,968.2952270507812,240.0417022705078,940.4246826171876,240.2068634033203,967.6148681640624,282.1211242675781,939.1328125,282.2183837890625,965.330322265625,325.13134765625,943.076904296875,325.9781799316406
20,953.65185546875,156.66632080078125,958.5509033203124,151.94786071777344,948.981201171875,152.1248779296875,967.4595947265624,154.26487731933594,942.109130859375,154.88055419921875,977.2718505859376,180.50558471679688,934.769287109375,181.62831115722656,984.550537109375,211.94883728027344,927.6202392578124,213.6207733154297,973.274169921875,238.16624450683597,934.3751220703124,240.04815673828125,968.3206787109376,239.95846557617188,940.4322509765624,240.24192810058597,968.7967529296876,280.52935791015625,938.8829345703124,280.75299072265625,967.304931640625,324.45281982421875,942.48193359375,325.4269104003906
21,953.64697265625,156.67709350585938,958.5598754882812,151.95269775390625,948.9705810546876,152.1307373046875,967.4895629882812,154.26956176757812,942.1021728515624,154.88693237304688,977.2805786132812,180.50213623046875,934.823486328125,181.60423278808597,984.4998779296876,211.8988494873047,927.6474609375,213.5092620849609,973.357421875,238.04736328125,934.24609375,239.9183807373047,968.364501953125,239.76834106445312,940.4990844726562,240.0387725830078,968.8111572265624,279.8319091796875,938.738525390625,280.03240966796875,967.5367431640624,323.9804077148437,942.40966796875,324.9236755371094
22,953.606689453125,156.67221069335938,958.5416259765624,151.9429931640625,948.92333984375,152.1122283935547,967.537353515625,154.31671142578125,942.0778198242188,154.92897033691406,977.3907470703124,180.7760009765625,934.8006591796876,181.7845764160156,984.632080078125,212.4290313720703,927.5325927734376,213.7601318359375,973.1878051757812,238.61260986328125,934.1810302734376,239.9122009277344,968.263916015625,240.41098022460935,940.3902587890624,240.6170959472656,968.3333129882812,281.4735107421875,939.1976318359376,281.6074523925781,966.6842041015624,325.1728515625,943.2368774414062,325.96148681640625
23,953.5731811523438,156.72406005859375,958.5162353515624,151.9708251953125,948.8746948242188,152.15728759765625,967.5375366210938,154.31492614746094,942.0294189453124,154.97923278808594,977.4376220703124,180.7950439453125,934.7615966796876,181.8636474609375,984.5711669921876,212.4663848876953,927.1909790039062,213.8174743652344,972.9345703125,238.7185821533203,933.525390625,239.9046936035156,968.2630004882812,240.5101318359375,940.3385009765624,240.7298889160156,968.2410278320312,281.4481506347656,938.9466552734376,281.601806640625,966.6304931640624,325.290771484375,943.014892578125,326.1034545898437
24,954.1749267578124,157.2957763671875,958.7655029296876,152.62591552734375,949.5390625,152.81381225585938,967.2314453125,154.68789672851562,942.5787963867188,155.30685424804688,977.3651123046876,180.5394744873047,934.7991943359376,181.94387817382807,986.36474609375,211.21875,927.0181884765624,214.4320373535156,975.5853881835938,234.6404571533203,933.6087646484376,239.56594848632807,969.4248046875,242.1759796142578,941.9169921875,242.5729522705078,967.69677734375,287.5406494140625,942.25146484375,287.89910888671875,962.8408203125,330.23095703125,945.0053100585938,331.2255249023437
25,954.1453857421876,157.32994079589844,958.748046875,152.65672302246094,949.5225830078124,152.8453369140625,967.26806640625,154.69778442382812,942.591796875,155.32870483398438,977.510009765625,180.53030395507807,934.8253173828124,181.89724731445312,986.59619140625,211.1525115966797,926.9158935546876,214.19851684570312,975.5198974609376,234.5299530029297,933.2244873046876,239.23768615722656,969.4063110351562,242.0810394287109,941.820556640625,242.43267822265625,967.5992431640624,287.176513671875,941.9544677734376,287.4815979003906,962.8851928710938,329.9241943359375,944.8587646484376,330.87164306640625
26,954.1638793945312,157.33737182617188,958.7371826171876,152.65029907226562,949.5289306640624,152.85870361328125,967.2427368164062,154.6970672607422,942.5499267578124,155.35411071777344,977.5534057617188,180.51904296875,934.6370849609376,182.05979919433597,986.6497192382812,211.23318481445312,927.32373046875,214.8455810546875,975.70947265625,234.99554443359372,935.3319091796876,240.36312866210935,969.6198120117188,242.30145263671875,941.8511352539062,242.75308227539065,967.7268676757812,287.2635498046875,942.0718994140624,287.67889404296875,962.4710693359376,329.8743591308594,944.8386840820312,331.01519775390625
27,954.239990234375,157.30751037597656,958.7799682617188,152.62997436523438,949.5899658203124,152.84182739257812,967.1889038085938,154.68768310546875,942.5506591796876,155.3529815673828,977.477783203125,180.4774475097656,934.6034545898438,182.0946807861328,986.6785888671876,211.0608673095703,927.4224853515624,214.94436645507807,975.7281494140624,234.61880493164065,935.534423828125,240.45982360839844,969.636962890625,242.31536865234372,941.9002075195312,242.80978393554688,967.739013671875,287.38580322265625,942.2242431640624,287.8487548828125,962.3307495117188,329.93798828125,944.8709106445312,331.1437683105469
28,954.4140014648438,157.149658203125,958.9361572265624,152.48239135742188,949.7520751953124,152.68199157714844,967.2577514648438,154.56350708007812,942.656005859375,155.20489501953125,977.495361328125,180.3809967041016,934.7144165039062,181.9520568847656,986.677734375,210.94967651367188,927.607666015625,214.75827026367188,975.6072998046876,234.4742889404297,935.5389404296876,240.33120727539065,969.6650390625,242.24359130859372,941.97216796875,242.7154541015625,967.7083740234376,287.4436340332031,942.2047119140624,287.8795166015625,962.375,329.8997802734375,944.8013305664062,331.062255859375
29,954.10546875,156.7984619140625,958.6796875,152.16058349609375,949.5765380859376,152.34414672851562,967.3272705078124,154.4135284423828,942.7816162109376,155.0130615234375,977.8767700195312,180.44915771484372,934.6663818359376,182.01461791992188,986.973388671875,211.2773895263672,927.4495849609376,215.12249755859372,975.4788818359376,234.77658081054688,935.783203125,240.59298706054688,969.8025512695312,242.75299072265625,941.8368530273438,243.19679260253903,967.7070922851562,288.0419311523437,942.2861328125,288.4830322265625,961.9599609375,330.1324157714844,944.8341064453124,331.3389892578125
30,953.1824951171876,157.46771240234375,957.683837890625,152.8023681640625,948.768798828125,153.0072784423828,966.8487548828124,154.65020751953125,942.66259765625,155.11032104492188,978.0122680664062,180.5878143310547,934.9395751953124,181.63525390625,987.719482421875,211.7286071777344,925.860107421875,214.9808807373047,977.7598876953124,235.34567260742188,935.2919311523438,240.47036743164065,970.3024291992188,243.1556396484375,942.541748046875,243.58639526367188,968.83447265625,287.3778686523437,941.9705200195312,288.14483642578125,963.4512939453124,329.75323486328125,943.9766845703124,331.50567626953125
31,954.0858764648438,157.7588653564453,958.4591674804688,153.06333923339844,949.5119018554688,153.26060485839844,967.0848999023438,154.77593994140625,942.80517578125,155.1939697265625,977.8519287109376,180.61834716796875,934.7385864257812,181.7570343017578,987.7744140625,211.65760803222656,926.1622924804688,215.58563232421875,978.0145263671876,235.6728515625,936.6820068359376,242.184326171875,970.3653564453124,243.56423950195312,942.5974731445312,244.11410522460935,968.5308837890624,288.2528076171875,942.01171875,289.1522827148437,962.5138549804688,330.196044921875,943.8535766601562,332.1995544433594
32,954.0225830078124,157.9607391357422,958.412109375,153.28086853027344,949.4811401367188,153.44912719726562,967.046142578125,155.01681518554688,942.8094482421876,155.35911560058594,977.70068359375,180.8505706787109,934.7371215820312,181.8332061767578,987.5557861328124,211.80645751953125,926.156494140625,215.46871948242188,977.931396484375,235.59866333007807,936.6491088867188,241.98838806152344,970.152587890625,243.6420135498047,942.4678955078124,244.121337890625,968.338623046875,288.22979736328125,941.83642578125,289.03814697265625,962.594482421875,330.3250732421875,943.8380126953124,332.20611572265625
33,954.0142822265624,157.99490356445312,958.4105224609376,153.3154296875,949.4774169921876,153.4830780029297,967.0606689453124,155.03372192382812,942.8089599609376,155.37530517578125,977.736572265625,180.84359741210935,934.7338256835938,181.8153533935547,987.611572265625,211.7831115722656,926.076171875,215.36328125,977.9832763671876,235.54769897460935,936.3905639648438,241.75003051757807,970.1883544921876,243.63780212402344,942.478271484375,244.10861206054688,968.333984375,288.263427734375,941.7806396484376,289.0639343261719,962.6951293945312,330.3004150390625,943.8348999023438,332.17919921875
34,954.5634765625,157.9298858642578,958.888916015625,153.26864624023438,949.944580078125,153.41854858398438,967.1658325195312,155.04348754882812,942.953125,155.33425903320312,977.615966796875,180.90359497070312,934.6153564453124,181.87548828125,987.6066284179688,211.819091796875,926.1212158203124,215.5126190185547,977.99365234375,235.6764678955078,936.6717529296876,241.94760131835935,970.2028198242188,243.8060302734375,942.4976806640624,244.33102416992188,968.2523803710938,288.61407470703125,941.8588256835938,289.49859619140625,962.423583984375,330.4692687988281,943.82080078125,332.4761962890625
35,955.6261596679688,159.31727600097656,959.85986328125,154.5292510986328,950.7608642578124,154.74493408203125,967.647705078125,155.90695190429688,943.1244506835938,156.39047241210938,977.6629028320312,181.67225646972656,934.7449951171876,182.61117553710935,986.9058837890624,213.1275787353516,926.6453247070312,216.1414031982422,975.66943359375,238.3128204345703,938.0784912109376,242.83030700683597,969.560791015625,244.28948974609372,941.901123046875,244.79974365234372,967.4536743164062,288.98114013671875,941.52685546875,289.8515014648437,961.3033447265624,330.95880126953125,944.0469360351562,332.9630432128906
36,954.8944702148438,158.16748046875,959.4698486328124,153.671875,950.51513671875,153.59359741210938,967.7042236328124,155.48727416992188,943.4627685546876,155.3076934814453,978.65771484375,180.7554626464844,934.2908935546876,180.623046875,987.51806640625,212.21923828125,923.8692626953124,212.1035614013672,977.6039428710938,235.1744079589844,931.9908447265624,233.40701293945312,970.3753662109376,237.58067321777344,941.1693115234376,237.18344116210935,971.0828247070312,275.0398254394531,938.3984985351562,274.8998107910156,969.8514404296876,319.047119140625,939.259521484375,319.3616943359375
37,954.4669189453124,157.49441528320312,959.3804931640624,152.69683837890625,949.8887939453124,152.8385009765625,968.4200439453124,155.0229949951172,943.2786865234376,155.62522888183594,979.04150390625,181.70860290527344,935.724365234375,182.1969451904297,985.7138671875,213.89437866210935,926.136474609375,212.75360107421875,970.6492309570312,239.2620391845703,931.0689697265624,235.17645263671875,969.8175659179688,239.0317840576172,941.54638671875,238.88031005859372,968.317138671875,275.980712890625,938.2003173828124,275.8227233886719,966.2210693359376,321.9842834472656,942.5875854492188,322.374267578125
38,955.702392578125,157.89102172851562,960.1453857421876,153.34913635253906,951.1100463867188,153.3512420654297,967.8638305664062,155.71343994140625,943.6937255859376,155.82980346679688,978.733154296875,181.70091247558597,934.8646240234376,181.89756774902344,986.9332275390624,213.19715881347656,925.0852661132812,213.68206787109372,974.2926635742188,235.65994262695312,933.013671875,234.76678466796875,970.261474609375,237.3105926513672,941.310791015625,236.89398193359372,969.3408203125,272.05517578125,936.660888671875,271.85455322265625,968.0520629882812,318.54803466796875,937.9110717773438,318.6037902832031
39,954.1627807617188,158.35400390625,958.799560546875,153.75941467285156,949.8092041015624,153.81300354003906,967.58056640625,155.9800262451172,943.319091796875,156.2274169921875,979.1442260742188,181.8153076171875,935.1608276367188,181.9830322265625,986.74951171875,213.38397216796875,925.2841186523438,213.69906616210935,974.63427734375,235.23326110839844,933.4278564453124,234.55075073242188,970.5862426757812,236.4431304931641,941.4277954101562,235.8509521484375,970.1820068359376,270.290283203125,935.8212890625,269.8226318359375,969.6199951171876,316.9423828125,936.8567504882812,316.55352783203125
40,954.2906494140624,160.00320434570312,958.8709716796876,155.38406372070312,949.981689453125,155.51953125,967.7151489257812,157.3048553466797,943.70068359375,157.82382202148438,979.8131103515624,182.73696899414065,935.886962890625,182.51300048828125,987.15234375,214.2413330078125,924.928466796875,212.3363037109375,974.0391845703124,234.61956787109372,930.1129150390624,230.26202392578125,970.985107421875,235.0445709228516,941.73388671875,234.01727294921875,970.3585205078124,263.9511108398437,933.0602416992188,262.9349060058594,970.6177978515624,312.6027526855469,933.217529296875,311.48370361328125
41,955.8812255859376,161.54127502441406,960.238525390625,156.76295471191406,951.1210327148438,157.06951904296875,968.135498046875,158.59793090820312,943.9805908203124,159.47015380859375,979.4530029296876,184.47000122070312,935.8177490234376,184.75357055664065,987.575439453125,214.46470642089844,924.4825439453124,213.2095184326172,974.03076171875,235.6641540527344,928.5072021484376,231.27294921875,970.8576049804688,238.561767578125,941.9397583007812,238.1525115966797,971.6464233398438,267.2957763671875,933.3916625976562,267.10369873046875,971.2288818359376,315.0511169433594,934.2733154296876,315.6058959960937
42,955.2608642578124,168.17605590820312,959.962158203125,163.1575469970703,950.304443359375,163.54151916503906,968.44580078125,164.45050048828125,942.826171875,165.57733154296875,979.405029296875,188.62733459472656,934.8114624023438,190.88003540039065,990.1121826171876,216.66696166992188,925.579833984375,220.44143676757807,977.7835693359376,233.2265625,931.9334106445312,237.03790283203125,972.4840087890624,244.5446319580078,943.3225708007812,245.3898468017578,974.0194091796876,268.37530517578125,939.8010864257812,269.1918029785156,970.655029296875,318.12481689453125,942.4568481445312,319.801513671875
43,955.73583984375,175.18373107910156,960.2261352539062,170.41897583007812,951.0087890625,170.48025512695312,967.900634765625,171.107666015625,943.0401611328124,171.40438842773438,978.6597290039062,192.86422729492188,933.1495361328124,194.87762451171875,992.2445068359376,217.98123168945312,925.048828125,223.25286865234372,981.3076171875,232.58343505859372,935.7086791992188,239.0863037109375,972.3641967773438,246.50592041015625,942.2607421875,247.53143310546875,976.8912963867188,269.004638671875,940.115966796875,270.0640563964844,973.1290283203124,316.835693359375,940.2467651367188,319.196533203125
44,956.0857543945312,176.58090209960938,960.6673583984376,171.72378540039062,951.3155517578124,171.7843017578125,968.4808349609376,172.65090942382812,943.1661987304688,172.95945739746094,979.2555541992188,194.9781188964844,932.74365234375,196.9573516845703,992.816162109375,221.2529296875,926.109375,226.39645385742188,980.2238159179688,238.5115966796875,940.4174194335938,244.3682556152344,971.7720947265624,247.65869140625,941.0535278320312,248.62255859375,976.2973022460938,266.7727355957031,939.6419677734376,267.7801513671875,970.5968017578124,318.13360595703125,940.1712646484376,320.55548095703125
45,957.4991455078124,186.81524658203125,961.837646484375,181.60153198242188,952.6243286132812,181.4933624267578,968.8077392578124,180.16848754882807,943.17919921875,180.04470825195312,979.6068115234376,200.27960205078125,930.6505126953124,201.2838134765625,994.423828125,228.24981689453125,922.50146484375,231.6138610839844,977.4884033203124,242.64712524414065,941.0775146484376,246.2518615722656,971.7994384765624,254.7149353027344,940.0673828125,255.32034301757807,972.8389892578124,269.61669921875,939.0037841796876,270.1490478515625,964.9744262695312,323.369873046875,944.0086669921876,325.1773986816406
46,953.684326171875,191.99127197265625,958.359619140625,186.93544006347656,949.740234375,186.8021240234375,967.7349853515624,185.0561370849609,943.0596923828124,185.003173828125,981.2305908203124,204.4033203125,932.418212890625,203.6396942138672,995.7947387695312,234.06332397460935,921.74658203125,231.1226806640625,974.7303466796876,249.5962371826172,934.67626953125,244.85543823242188,972.6875,257.0521545410156,941.1597290039062,256.2186889648437,969.710205078125,270.4409484863281,936.041748046875,269.10565185546875,965.5770263671876,322.4605712890625,945.507568359375,321.4607849121094
47,952.897216796875,189.3861389160156,957.216552734375,184.255615234375,948.86083984375,184.1839141845703,965.9584350585938,182.35157775878903,941.6590576171876,182.47897338867188,979.2606811523438,201.7645568847656,931.3104858398438,202.00897216796875,994.51904296875,231.6869659423828,924.1986694335938,231.28970336914065,973.7742919921876,248.6851043701172,939.72802734375,246.04298400878903,971.857177734375,255.2574005126953,940.74365234375,255.0564422607422,970.1768798828124,269.1272277832031,937.3712768554688,268.57110595703125,965.86962890625,323.106689453125,946.0740966796876,322.8993530273437
48,951.8890380859376,178.90965270996094,957.0751953125,173.65460205078125,947.2705078125,173.79144287109375,966.906494140625,173.31211853027344,940.2344970703124,173.87599182128906,978.0142822265624,195.11453247070312,932.254150390625,196.6841583251953,990.1654052734376,224.6939849853516,926.4281616210938,228.00650024414065,974.6683349609376,242.2587432861328,938.20654296875,247.99131774902344,970.4105224609376,249.65496826171875,940.9077758789062,250.046630859375,969.264892578125,268.2977600097656,939.4458618164062,268.2371520996094,964.8084716796876,323.6514892578125,948.092529296875,323.5892028808594
49,953.864501953125,173.0888671875,958.3489379882812,167.81655883789062,949.105224609375,168.2152099609375,967.332275390625,165.9690399169922,941.7802734375,167.0800323486328,978.7796630859376,185.7529296875,935.1717529296876,186.9671630859375,991.3428955078124,213.5554962158203,924.0660400390624,214.63499450683597,978.2633056640624,229.65646362304688,927.24609375,231.02191162109372,971.570068359375,240.08921813964844,943.572509765625,240.25067138671875,968.651611328125,267.0673217773437,938.31494140625,267.102294921875,966.90283203125,320.5322570800781,945.075927734375,320.9962463378906
50,954.0075073242188,156.43252563476562,958.791259765625,151.4224090576172,949.668701171875,151.6872100830078,968.5458984375,151.21401977539062,943.3775024414062,152.16302490234375,979.67626953125,174.01690673828125,936.2536010742188,175.36911010742188,990.5533447265624,203.141357421875,926.3094482421876,206.8578643798828,978.2147827148438,220.27297973632807,928.9330444335938,231.26046752929688,970.3807373046876,232.9920654296875,942.7020263671876,232.9061279296875,967.6072998046876,277.1273803710937,942.9292602539062,276.45947265625,963.857177734375,324.58953857421875,948.595458984375,324.0922241210937
