frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1101.9815673828125,85.47955322265625,1107.527587890625,79.8764877319336,1095.884521484375,78.94940185546875,1114.2958984375,82.30366516113281,1083.51025390625,79.90757751464844,1125.11962890625,121.16575622558594,1064.0662841796875,114.57846069335938,1135.69970703125,173.78143310546875,1036.31884765625,159.77796936035156,1131.09326171875,222.87274169921875,1030.80810546875,212.7784423828125,1105.25390625,220.7868804931641,1065.060546875,217.3782958984375,1101.488037109375,285.2490234375,1053.6429443359375,281.861572265625,1092.9761962890625,346.39520263671875,1042.1927490234375,342.6142883300781
1,1101.6790771484375,84.03913879394531,1107.2437744140625,78.5673828125,1095.716796875,77.5169448852539,1114.0047607421875,81.61465454101562,1083.5556640625,78.89414978027344,1124.521240234375,121.18487548828124,1063.9906005859375,114.3800811767578,1134.6463623046875,174.19009399414062,1036.11474609375,160.1763153076172,1130.94384765625,222.44500732421875,1030.4293212890625,212.3342742919922,1105.243896484375,220.6123809814453,1065.3846435546875,217.20762634277344,1101.509521484375,285.96435546875,1054.05126953125,282.64862060546875,1092.691650390625,347.4869384765625,1041.587646484375,343.6236877441406
2,1101.6197509765625,84.02427673339844,1107.1773681640625,78.53834533691406,1095.650146484375,77.49386596679688,1113.938720703125,81.5954360961914,1083.488525390625,78.8909683227539,1124.46142578125,121.28459930419922,1063.94189453125,114.45540618896484,1134.496826171875,174.37271118164062,1036.04345703125,160.33599853515625,1130.80615234375,222.5074462890625,1030.40087890625,212.57351684570312,1105.158935546875,220.79278564453125,1065.3037109375,217.37306213378903,1101.4705810546875,286.14068603515625,1053.974365234375,282.7927551269531,1092.769287109375,347.6102905273437,1041.60107421875,343.6996765136719
3,1101.656005859375,84.00945281982422,1107.2327880859375,78.5335922241211,1095.68994140625,77.46833801269531,1114.002685546875,81.62220764160156,1083.51123046875,78.86408996582031,1124.50439453125,121.34136199951172,1063.9033203125,114.40637969970705,1134.52783203125,174.46044921875,1036.0301513671875,160.2271728515625,1130.795654296875,222.58297729492188,1030.4814453125,212.45584106445312,1105.0789794921875,220.92962646484372,1065.1546630859375,217.46176147460935,1101.384521484375,286.283935546875,1053.80322265625,282.8847045898437,1092.7431640625,347.7164306640625,1041.49609375,343.74053955078125
4,1101.096435546875,83.9798355102539,1106.8162841796875,78.54315948486328,1095.2578125,77.44595336914062,1114.1083984375,81.77790069580078,1083.5078125,78.94466400146484,1124.892822265625,121.65670776367188,1063.9866943359375,114.55851745605467,1134.7742919921875,174.8653564453125,1035.994140625,160.31338500976562,1130.628173828125,222.8025054931641,1030.4332275390625,212.4673767089844,1105.047119140625,221.49302673339844,1064.90478515625,217.8970184326172,1101.2459716796875,286.66534423828125,1053.45263671875,283.1344299316406,1092.571044921875,347.9335632324219,1041.1812744140625,343.7497253417969
5,1101.2769775390625,84.56318664550781,1107.034912109375,79.11203002929688,1095.4708251953125,77.98686218261719,1114.3704833984375,82.13847351074219,1083.736572265625,79.2254638671875,1124.99951171875,121.72550964355467,1064.145263671875,114.54428100585938,1134.7506103515625,174.68353271484375,1036.008056640625,160.03125,1130.596435546875,222.64874267578125,1030.44580078125,212.30474853515625,1104.983642578125,221.4700927734375,1064.881591796875,217.84446716308597,1101.207763671875,286.705322265625,1053.5069580078125,283.14215087890625,1092.485595703125,347.94219970703125,1041.278564453125,343.7503967285156
6,1101.279296875,84.55194854736328,1107.0426025390625,79.11396789550781,1095.478759765625,77.98039245605469,1114.3636474609375,82.19712829589844,1083.7332763671875,79.26152801513672,1124.9837646484375,121.78773498535156,1064.0458984375,114.61660766601562,1134.941650390625,174.59678649902344,1035.871337890625,160.0648193359375,1130.9603271484375,222.52047729492188,1030.35107421875,212.46795654296875,1105.005859375,221.5640563964844,1064.851318359375,217.95257568359372,1101.1885986328125,286.7071533203125,1053.4310302734375,283.1560363769531,1092.4881591796875,347.9201965332031,1041.263427734375,343.73004150390625
7,1101.215576171875,84.48980712890625,1106.96728515625,79.0331039428711,1095.3985595703125,77.95774841308594,1114.3492431640625,82.0202865600586,1083.687744140625,79.23954772949219,1124.9990234375,121.3300323486328,1064.0980224609375,114.49359130859376,1134.9332275390625,173.57672119140625,1035.920654296875,159.90138244628906,1131.0587158203125,220.9049835205078,1030.4498291015625,212.2393341064453,1105.0772705078125,221.0183258056641,1064.9263916015625,217.53363037109372,1101.5003662109375,286.2310791015625,1053.587646484375,282.8072509765625,1092.6337890625,347.63800048828125,1041.095703125,343.597412109375
8,1101.313232421875,84.15275573730469,1107.15625,78.72312927246094,1095.493408203125,77.64476013183594,1114.7393798828125,82.1139907836914,1083.8936767578125,79.33399200439453,1125.4852294921875,121.93881225585938,1064.26611328125,115.09288787841795,1135.1363525390625,174.46998596191406,1036.19921875,160.75094604492188,1130.936279296875,221.57455444335935,1030.93310546875,212.6851959228516,1105.1602783203125,221.5550537109375,1064.73828125,218.02859497070312,1101.6732177734375,286.48663330078125,1053.2806396484375,283.0455627441406,1092.806640625,347.71026611328125,1040.6759033203125,343.67205810546875
9,1102.114501953125,84.40418243408203,1107.93603515625,78.99472045898438,1096.248291015625,77.84376525878906,1115.157958984375,82.22854614257812,1084.299560546875,79.26235961914062,1125.5908203125,121.7041015625,1064.3785400390625,114.68077087402344,1135.5244140625,173.95957946777344,1036.5257568359375,159.94534301757812,1131.25146484375,220.83859252929688,1031.0228271484375,211.4229431152344,1105.365234375,221.01043701171875,1064.91259765625,217.44017028808597,1101.9215087890625,286.2501525878906,1053.3438720703125,282.77752685546875,1093.0469970703125,347.4990539550781,1040.50048828125,343.45428466796875
10,1102.1552734375,85.83523559570312,1107.9510498046875,80.33479309082031,1096.275390625,79.24896240234375,1115.1953125,82.9544906616211,1084.361328125,80.14874267578125,1125.57177734375,121.64989471435548,1064.838134765625,114.90570831298828,1135.5155029296875,173.62762451171875,1037.177490234375,159.878662109375,1131.407470703125,220.73977661132807,1031.2705078125,211.04356384277344,1105.47216796875,220.8805389404297,1065.3609619140625,217.41177368164065,1102.12548828125,286.0782775878906,1053.8966064453125,282.7120361328125,1093.171630859375,347.37896728515625,1040.922607421875,343.5143737792969
11,1102.1024169921875,86.41241455078125,1108.069091796875,80.91162109375,1096.27783203125,79.7519760131836,1115.63720703125,83.45928955078125,1084.4892578125,80.4535903930664,1125.8187255859375,121.9265594482422,1064.9654541015625,115.02383422851562,1135.3504638671875,173.80209350585938,1037.2947998046875,159.9276123046875,1131.3609619140625,220.65884399414065,1031.529296875,210.87310791015625,1105.471435546875,221.1053924560547,1065.246826171875,217.57330322265625,1102.1380615234375,286.19097900390625,1053.87255859375,282.77862548828125,1093.126220703125,347.36285400390625,1040.8720703125,343.4462585449219
12,1101.270751953125,86.75819396972656,1107.392822265625,81.37488555908203,1095.6922607421875,80.20515441894531,1115.4320068359375,84.39248657226562,1084.494140625,81.34309387207031,1125.728515625,122.4337921142578,1064.8660888671875,115.9654312133789,1135.990234375,173.31552124023438,1037.4908447265625,160.63983154296875,1132.68701171875,219.87338256835935,1032.1947021484375,210.86810302734372,1105.0526123046875,219.9112701416016,1064.8052978515625,216.55783081054688,1101.55859375,284.32208251953125,1053.370361328125,281.1966857910156,1093.2998046875,346.13330078125,1041.3055419921875,342.6668701171875
13,1102.837158203125,90.83209991455078,1108.88720703125,85.241455078125,1097.1217041015625,84.05291748046875,1116.49560546875,86.71346282958984,1085.3193359375,83.60039520263672,1126.1319580078125,123.04681396484376,1065.4541015625,116.54280090332033,1136.30078125,173.08627319335938,1037.710205078125,160.78863525390625,1133.907470703125,219.2619781494141,1032.1572265625,212.11471557617188,1105.1136474609375,221.54544067382807,1064.993408203125,218.19158935546875,1101.584228515625,286.0053405761719,1053.408203125,282.8026123046875,1092.68017578125,346.1107177734375,1040.703125,342.6332397460937
