frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.3945922851562,274.4240417480469,464.8050842285156,355.0901184082031,564.8165283203125,353.45916748046875,458.3852233886719,477.24505615234375,605.2548828125,461.9617919921875,487.198974609375,578.2498779296875,633.0910034179688,533.41748046875,502.6749267578125,549.5983276367188,567.104736328125,554.496337890625,555.4071044921875,653.1981201171875,588.759033203125,662.2974853515625,567.98486328125,761.8564453125,574.432861328125,776.5269775390625
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.768798828125,269.746826171875,474.54296875,346.3294677734375,573.6793212890625,347.3077697753906,467.210693359375,462.7711181640625,614.799072265625,454.7229309082031,493.5337829589844,563.489501953125,641.7637329101562,531.892333984375,507.43853759765625,536.5856323242188,571.2279052734375,542.0982666015625,558.6642456054688,643.89599609375,589.443603515625,653.46435546875,573.379150390625,757.6776123046875,575.43994140625,772.832275390625
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.6062622070312,262.23760986328125,483.7420654296875,337.12115478515625,585.6795654296875,339.8198547363281,478.3279418945313,457.5663757324219,620.2857666015625,452.98291015625,501.5593872070313,557.0186157226562,649.3523559570312,528.1588134765625,515.4205932617188,533.4326782226562,580.908935546875,539.45458984375,563.675537109375,639.3489990234375,594.6095581054688,650.601318359375,576.3264770507812,749.5907592773438,573.9005126953125,765.7446899414062
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.2800903320312,250.3173065185547,503.3985595703125,318.8704833984375,596.3165283203125,319.80108642578125,494.6174011230469,429.7950439453125,626.5594482421875,427.3699340820313,0.0,0.0,656.1652221679688,516.033935546875,527.0706787109375,512.0762939453125,587.2985229492188,517.3497314453125,568.3718872070312,635.0264282226562,609.7018432617188,640.4744873046875,576.0927124023438,746.540771484375,585.6566162109375,757.2952880859375
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.5265502929688,239.8940277099609,516.0067138671875,307.47882080078125,602.3636474609375,314.0694580078125,503.3394470214844,412.32366943359375,631.641357421875,419.9464721679688,0.0,0.0,662.9788818359375,501.522216796875,538.5198364257812,495.1446533203125,593.5841674804688,503.0216674804688,582.540771484375,613.2328491210938,613.3108520507812,622.6188354492188,587.6658935546875,720.9710083007812,588.1897583007812,733.380615234375
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.1123046875,235.39508056640625,527.8905029296875,300.43328857421875,608.9716796875,306.19403076171875,510.0563049316406,402.92376708984375,634.2735595703125,410.5125732421875,0.0,0.0,662.8488159179688,487.5432739257813,545.3053588867188,481.1263732910156,597.3020629882812,488.602783203125,592.9036865234375,592.8790283203125,619.3366088867188,600.4974975585938,593.04248046875,692.820556640625,601.4028930664062,703.1767578125
16,630.0819091796875,244.42176818847656,0.0,0.0,626.3253784179688,232.9935302734375,0.0,0.0,608.7149047851562,230.142333984375,541.9187622070312,293.3037414550781,611.904296875,296.8492126464844,521.3373413085938,393.6515808105469,634.3001708984375,405.1199340820313,553.3140258789062,470.6598815917969,661.689208984375,480.5966491699219,554.6959228515625,469.7901306152344,602.2318115234375,475.4788208007813,595.264404296875,571.0674438476562,634.6632690429688,576.2839965820312,606.2437744140625,677.1943359375,625.7552490234375,685.0379638671875
17,643.9818115234375,240.6703948974609,0.0,0.0,641.6596069335938,229.8675537109375,0.0,0.0,623.3658447265625,224.038330078125,556.4078979492188,282.1103515625,620.2196044921875,286.927978515625,533.3203735351562,382.0437927246094,638.83544921875,399.3950500488281,561.3375244140625,458.1378479003906,668.0550537109375,480.2741088867188,564.5469970703125,455.4827880859375,608.1644897460938,460.7923278808594,596.1041259765625,558.925537109375,629.67138671875,563.0859985351562,616.704833984375,666.740478515625,634.4384765625,673.8499145507812
18,656.3997802734375,239.42352294921875,0.0,0.0,652.8406982421875,227.91583251953125,0.0,0.0,632.868408203125,221.39224243164065,573.6092529296875,279.5495910644531,627.9909057617188,286.8690185546875,0.0,0.0,642.0150146484375,401.4056396484375,0.0,0.0,672.4217529296875,484.0241088867188,578.393310546875,454.0191650390625,616.5787353515625,459.51947021484375,605.4476318359375,560.3784790039062,636.0645141601562,562.631103515625,621.390625,664.6561889648438,646.61376953125,668.0892333984375
19,682.0181884765625,235.1697235107422,0.0,0.0,677.335205078125,224.8921813964844,0.0,0.0,652.2156982421875,223.14279174804688,595.8291625976562,279.50799560546875,639.5820922851562,291.40673828125,0.0,0.0,650.595703125,401.9592590332031,0.0,0.0,677.0671997070312,488.3163757324219,592.9931030273438,449.7069396972656,622.692138671875,457.0093994140625,614.8562622070312,554.8431396484375,631.0467529296875,563.6779174804688,625.2145385742188,655.1575317382812,631.36328125,669.2698364257812
20,699.4053344726562,238.95620727539065,0.0,0.0,695.656982421875,226.75804138183597,0.0,0.0,668.8015747070312,223.32489013671875,597.75439453125,276.77496337890625,655.2301635742188,292.08367919921875,0.0,0.0,660.1964111328125,400.41119384765625,0.0,0.0,691.2713012695312,494.79339599609375,596.292236328125,451.4722595214844,635.316650390625,461.7907104492188,616.6117553710938,554.0538330078125,638.66064453125,566.9164428710938,617.89697265625,652.5379638671875,631.4044799804688,667.502685546875
21,717.977783203125,243.35284423828125,0.0,0.0,713.8753051757812,230.3938751220703,0.0,0.0,688.3643798828125,222.53021240234372,630.8995971679688,277.69927978515625,671.3294677734375,285.3298645019531,0.0,0.0,664.0923461914062,396.1062927246094,0.0,0.0,692.91357421875,495.0786743164063,625.69140625,455.4943237304688,658.7847900390625,463.3555908203125,629.5844116210938,559.60986328125,672.91455078125,568.2650146484375,613.87255859375,655.6102294921875,661.2848510742188,676.71826171875
22,732.7020874023438,243.65142822265625,0.0,0.0,729.58837890625,232.13259887695312,0.0,0.0,700.761962890625,222.4418792724609,639.07373046875,276.25299072265625,682.727783203125,284.7833251953125,0.0,0.0,677.818603515625,398.141357421875,0.0,0.0,699.2643432617188,490.454345703125,636.56982421875,458.826904296875,671.1690063476562,464.4456481933594,640.3001708984375,567.0672607421875,680.52587890625,571.9269409179688,626.0678100585938,658.931884765625,671.44189453125,674.4957275390625
23,752.662109375,241.4310607910156,0.0,0.0,750.70947265625,229.5537872314453,0.0,0.0,722.3152465820312,220.46987915039065,669.3164672851562,271.70806884765625,698.67919921875,278.7773132324219,706.80712890625,310.69097900390625,689.0951538085938,389.0935363769531,765.22607421875,263.5389404296875,706.0655517578125,480.124755859375,657.6126708984375,451.0937805175781,685.3619384765625,453.5894775390625,651.3497314453125,568.7440185546875,698.6215209960938,566.4430541992188,633.0709228515625,645.313720703125,681.279296875,668.7752685546875
24,776.6942138671875,241.73377990722656,0.0,0.0,773.004638671875,230.1218719482422,0.0,0.0,742.6664428710938,222.73297119140625,697.8974609375,268.2161865234375,713.69580078125,288.0431213378906,0.0,0.0,703.5228881835938,396.3771057128906,0.0,0.0,730.2141723632812,489.7115478515625,676.8921508789062,448.69287109375,692.0637817382812,459.5723876953125,676.8633422851562,544.5263671875,710.2257690429688,560.4619750976562,643.2078247070312,640.49658203125,690.5673217773438,663.080810546875
25,793.76513671875,243.40956115722656,0.0,0.0,788.3051147460938,231.7233123779297,0.0,0.0,754.5616455078125,224.6853790283203,709.6530151367188,275.431884765625,730.5968627929688,286.9804077148437,0.0,0.0,719.1434936523438,393.5028076171875,0.0,0.0,749.794677734375,487.7443542480469,706.20654296875,463.1383666992188,723.39892578125,471.7023010253906,696.7044677734375,567.2615966796875,729.2899169921875,582.620361328125,672.0193481445312,652.1427001953125,710.60791015625,675.0010986328125
26,807.8545532226562,245.18467712402344,0.0,0.0,803.885009765625,233.11166381835935,0.0,0.0,771.9739990234375,223.4644317626953,723.8402709960938,276.62762451171875,744.7733764648438,291.355712890625,0.0,0.0,737.124267578125,399.1069946289063,0.0,0.0,776.114501953125,487.6676025390625,720.446533203125,475.4056396484375,736.1600341796875,487.0234375,0.0,0.0,741.6279907226562,622.78466796875,0.0,0.0,0.0,0.0
27,818.8829956054688,247.52053833007807,0.0,0.0,813.1168212890625,234.29534912109372,0.0,0.0,779.539794921875,226.38397216796875,747.1888427734375,272.5766296386719,748.6058959960938,293.7815246582031,0.0,0.0,737.8536376953125,408.3141174316406,0.0,0.0,774.3427734375,490.994140625,748.685791015625,483.6041564941406,750.781005859375,496.9864501953125,0.0,0.0,760.3162841796875,627.1740112304688,0.0,0.0,0.0,0.0
28,828.3768310546875,251.09963989257807,0.0,0.0,823.367431640625,240.08517456054688,0.0,0.0,788.2366943359375,229.1429901123047,769.6459350585938,280.14630126953125,755.18701171875,290.70587158203125,0.0,0.0,745.1966552734375,396.76214599609375,0.0,0.0,780.329345703125,484.641357421875,771.8038330078125,478.000732421875,762.7254638671875,487.9228820800781,0.0,0.0,769.9288330078125,614.115966796875,0.0,0.0,0.0,0.0
29,847.37109375,251.43045043945312,0.0,0.0,839.6051025390625,241.9058074951172,0.0,0.0,800.506591796875,230.77793884277344,813.26416015625,280.77398681640625,760.88330078125,292.1436767578125,0.0,0.0,751.4840087890625,402.09320068359375,0.0,0.0,788.840087890625,497.042724609375,819.8670043945312,463.88177490234375,780.1495361328125,473.640625,853.7291259765625,563.41943359375,775.5704345703125,580.8641967773438,864.3894653320312,645.7542724609375,766.0267333984375,676.21435546875
30,867.609619140625,255.49594116210935,0.0,0.0,858.447265625,245.3983154296875,0.0,0.0,817.604736328125,235.1625823974609,832.06689453125,285.1018981933594,779.8695068359375,295.9739990234375,0.0,0.0,763.8411865234375,402.47705078125,0.0,0.0,793.8056640625,496.742431640625,832.7325439453125,469.1384582519531,792.433349609375,477.4955749511719,868.6800537109375,571.3622436523438,785.119873046875,584.071533203125,895.605224609375,653.8333740234375,780.9107666015625,677.3054809570312
31,886.2079467773438,261.8299865722656,0.0,0.0,878.124755859375,251.34873962402344,0.0,0.0,839.4920654296875,240.2929229736328,852.0823974609375,287.5163269042969,799.3580932617188,296.18927001953125,0.0,0.0,777.6234741210938,402.7384643554688,0.0,0.0,802.2113037109375,498.9613037109375,850.8709716796875,463.6606750488281,816.5997314453125,470.6745300292969,861.5904541015625,565.791015625,824.7171020507812,577.3422241210938,880.3427734375,653.56494140625,837.6063232421875,677.3834228515625
32,901.509033203125,264.2325744628906,0.0,0.0,893.74755859375,254.59979248046875,0.0,0.0,855.849853515625,244.150634765625,875.406005859375,291.04364013671875,812.5471801757812,299.4441833496094,0.0,0.0,787.281494140625,404.5097351074219,892.646728515625,448.4515686035156,811.1900634765625,493.2525329589844,860.3934326171875,462.5093994140625,814.5565795898438,467.5532836914063,883.8040771484375,569.9848022460938,801.2440185546875,577.4620361328125,905.7911376953124,665.14990234375,794.02294921875,680.2180786132812
33,925.980224609375,264.1789245605469,0.0,0.0,918.0261840820312,254.29541015625,0.0,0.0,882.258056640625,244.3753662109375,910.9339599609376,291.0638122558594,837.4703369140625,296.9391174316406,913.28955078125,370.5377807617188,804.23486328125,397.619384765625,921.9816284179688,445.1395568847656,816.4678344726562,481.2789306640625,890.421630859375,457.8044128417969,842.6492919921875,461.87255859375,898.467529296875,567.206787109375,843.64013671875,573.5579833984375,903.0240478515624,663.078857421875,846.9854736328125,676.0044555664062
34,947.30029296875,268.7401428222656,0.0,0.0,941.0050048828124,259.13427734375,0.0,0.0,904.662109375,245.17864990234372,935.81787109375,292.2132568359375,852.6524047851562,299.8453063964844,944.1571044921876,367.4300537109375,819.7474365234375,407.9064331054688,952.2921142578124,442.7130432128906,837.9400634765625,504.02490234375,915.703369140625,470.50677490234375,860.9419555664062,474.9372253417969,921.8533935546876,582.9409790039062,852.3045043945312,590.026611328125,911.0751342773438,667.352294921875,843.414306640625,682.3902587890625
35,968.4072875976562,274.7879333496094,974.759765625,266.2731628417969,960.659423828125,263.1711120605469,0.0,0.0,924.89501953125,249.6431121826172,965.4073486328124,301.9738464355469,872.8760986328125,306.1749572753906,982.496826171875,377.2652893066406,838.4577026367188,412.3243408203125,991.53955078125,449.54583740234375,854.419189453125,506.1912231445313,929.5673217773438,468.798583984375,869.49658203125,470.7505187988281,933.0838623046876,578.2808837890625,858.9561767578125,582.4089965820312,911.0216674804688,665.1038818359375,843.303955078125,674.620361328125
36,973.9725341796876,277.6912536621094,982.9737548828124,268.5310363769531,964.9630126953124,266.7477722167969,0.0,0.0,931.8143920898438,251.55731201171875,984.2186279296876,301.4970703125,880.4071044921875,303.1308898925781,1008.033203125,383.39501953125,840.3634643554688,406.6946411132813,1021.2955322265624,461.1197509765625,857.979736328125,504.7497253417969,941.5673828125,459.0737915039063,877.9312744140625,461.9786682128906,944.5714111328124,566.5028686523438,888.0210571289062,575.6355590820312,898.1651611328125,666.2221069335938,866.0531005859375,685.1892700195312
37,975.1802978515624,283.2635192871094,986.0293579101562,273.34881591796875,965.2835693359376,272.20269775390625,0.0,0.0,939.4132690429688,256.9944763183594,1002.9842529296876,306.995849609375,886.2423706054688,307.5338439941406,1028.560302734375,395.5037841796875,844.5418701171875,406.4202270507813,1043.7757568359375,471.9632263183594,855.9869384765625,509.5279541015625,956.3552856445312,467.4588317871094,885.4019165039062,471.48248291015625,952.21826171875,573.6231689453125,888.927978515625,592.2651977539062,906.669677734375,673.4881591796875,883.500244140625,710.6246337890625
38,978.9678955078124,289.2913818359375,990.59423828125,280.1161193847656,969.1228637695312,278.7108154296875,0.0,0.0,943.087646484375,261.0174560546875,1008.6813354492188,309.3088684082031,888.15771484375,308.8285522460937,1034.1395263671875,396.2313232421875,845.571533203125,407.0027465820313,1053.25927734375,474.4574890136719,857.1846313476562,511.9058532714844,961.0911254882812,477.5943603515625,888.6190795898438,481.3105773925781,952.4114990234376,589.5047607421875,892.9755859375,609.0299072265625,915.3880004882812,692.5748291015625,897.380615234375,733.1654663085938
39,981.9036254882812,304.57568359375,993.7320556640624,296.4959716796875,972.81005859375,293.3727111816406,1006.499755859375,282.9154663085937,946.9337158203124,274.0758056640625,1017.5921630859376,326.6197509765625,892.3377685546875,320.91998291015625,1042.5615234375,422.0792236328125,847.2579345703125,421.01953125,1059.4420166015625,506.33538818359375,860.551513671875,519.1661376953125,968.1744384765624,502.24072265625,894.2601928710938,501.8434753417969,947.762939453125,619.57666015625,895.0848999023438,627.40966796875,923.5028686523438,731.2366943359375,923.577392578125,750.8277587890625
40,984.3685913085938,316.5244445800781,994.6134033203124,307.612060546875,974.1558837890624,305.794677734375,1004.9068603515624,292.2059326171875,945.0428466796876,286.67803955078125,1020.8890380859376,338.5345458984375,894.245849609375,332.57342529296875,1046.6099853515625,438.1607055664063,847.4243774414062,430.03509521484375,1059.086669921875,523.5210571289062,856.7025146484375,526.7403564453125,970.3632202148438,523.9733276367188,896.0158081054688,522.1024169921875,943.866943359375,642.9021606445312,891.6736450195312,645.6328125,923.573486328125,754.87939453125,927.951171875,764.70654296875
41,975.3685302734376,326.8118896484375,987.1888427734376,317.36505126953125,965.2263793945312,315.754638671875,1003.2662353515624,300.26708984375,940.5997314453124,294.7627258300781,1020.7435302734376,347.68310546875,894.6529541015625,338.41943359375,1046.4368896484375,454.0965576171875,847.9407958984375,433.628173828125,1051.60498046875,542.1835327148438,856.18798828125,532.641357421875,971.79248046875,534.4212646484375,897.5135498046875,531.6939086914062,949.6613159179688,653.7757568359375,898.60009765625,657.1626586914062,926.34814453125,764.2060546875,927.830322265625,777.9417114257812
42,965.72265625,335.1112060546875,979.0323486328124,325.3585205078125,955.4210205078124,323.3213195800781,999.5848388671876,306.1956787109375,932.7230224609376,300.1026306152344,1019.6092529296876,352.3055419921875,889.0888671875,344.78546142578125,1044.866943359375,458.7747802734375,846.5797119140625,443.771484375,1044.9866943359375,551.6807861328125,856.6768798828125,541.7601318359375,970.315673828125,541.7752075195312,893.00390625,539.22705078125,949.1590576171876,658.9811401367188,893.3770751953125,661.4024658203125,925.2109375,766.637451171875,928.1251831054688,776.3648071289062
43,960.2312622070312,335.7093200683594,973.78515625,325.77716064453125,950.4750366210938,324.0316162109375,997.1691284179688,307.0624084472656,931.4229125976562,301.71728515625,1019.489501953125,354.4506225585937,888.46240234375,348.154541015625,1045.284423828125,461.693115234375,845.1337280273438,449.1013793945313,1043.22998046875,553.164794921875,858.5223388671875,546.258056640625,969.8695068359376,545.087158203125,891.9164428710938,543.0637817382812,949.837158203125,662.7047119140625,892.9429321289062,666.255126953125,926.4259033203124,766.1713256835938,926.475341796875,777.27587890625
44,948.9852294921876,346.6142578125,961.8580322265624,335.3929443359375,937.5072021484376,335.9556884765625,987.733642578125,317.1664123535156,919.5753173828124,317.3038330078125,1016.8328857421876,368.5459899902344,878.9453125,367.1965942382813,1042.044677734375,482.2941284179688,837.2088623046875,470.0894165039063,1040.27587890625,585.1865234375,844.6261596679688,574.814453125,978.3607177734376,570.5729370117188,894.3553466796875,572.158447265625,963.7760009765624,683.5731811523438,894.2821044921875,695.314453125,933.1602172851562,771.8729248046875,924.771728515625,792.8536376953125
45,941.6867065429688,355.8974609375,954.955322265625,343.9830322265625,930.5050048828124,345.03887939453125,981.950439453125,324.01531982421875,913.3414306640624,324.64898681640625,1011.84033203125,375.52545166015625,867.431640625,375.1528015136719,1039.156005859375,494.5862731933594,837.46826171875,477.1387023925781,1040.9293212890625,597.5836181640625,838.3496704101562,580.7236938476562,981.3693237304688,571.7261352539062,891.1734008789062,576.9805908203125,983.4066162109376,667.5513916015625,890.0723876953125,692.7532348632812,950.5728759765624,750.1556396484375,927.355224609375,795.8291015625
46,923.6845703125,359.156982421875,938.8677978515624,347.7865905761719,915.7677612304688,347.2444152832031,974.6918334960938,327.45709228515625,0.0,0.0,1009.6610107421876,376.5057678222656,867.32470703125,373.1624755859375,1040.7080078125,495.3009643554688,834.657958984375,478.8021240234375,1041.4493408203125,601.488525390625,838.8956909179688,585.2626953125,975.6258544921876,573.70751953125,886.4225463867188,576.0936889648438,983.059326171875,676.0864868164062,889.1444091796875,694.5315551757812,960.404296875,756.113037109375,923.8255615234376,792.6344604492188
47,918.7469482421876,360.7839965820313,932.3636474609376,349.1358642578125,908.002685546875,349.35693359375,964.6547241210938,333.97607421875,0.0,0.0,1007.3937377929688,388.71038818359375,867.843994140625,386.3854370117188,1039.626953125,505.1687622070313,829.5455932617188,493.4052429199219,1038.552734375,616.056396484375,829.1748046875,595.0574340820312,976.1968994140624,596.452880859375,886.79541015625,594.929931640625,986.3958740234376,715.7763061523438,886.9830322265625,711.7802124023438,983.2428588867188,814.7142333984375,925.5474853515624,804.7879028320312
48,921.8743286132812,365.9635620117188,934.5560302734376,352.97491455078125,908.8258056640624,354.54669189453125,963.8616943359376,334.09051513671875,890.9697875976562,337.6044921875,1013.9136962890624,393.91448974609375,868.569580078125,390.5816650390625,1034.027099609375,511.0884704589844,826.2113037109375,499.5020751953125,1038.39013671875,627.1679077148438,828.1832885742188,601.2510986328125,974.201904296875,608.9674682617188,882.6161499023438,603.506591796875,983.9671630859376,736.7542724609375,887.7490234375,714.1920166015625,975.21240234375,854.08056640625,939.0028076171876,808.8788452148438
49,907.6112060546876,378.98431396484375,921.9354858398438,365.388671875,894.773193359375,367.3323974609375,955.5899658203124,343.6600036621094,880.88134765625,346.7113647460937,1004.9672241210938,401.6223754882813,859.3712768554688,397.7936096191406,1031.018798828125,523.068359375,829.04443359375,504.4758911132813,1032.904296875,639.7618408203125,824.7235107421875,605.186767578125,970.2857666015624,621.2789306640625,881.045166015625,618.3179321289062,979.5643310546876,756.068115234375,905.051025390625,746.0074462890625,930.6514892578124,880.9722900390625,938.9940185546876,860.4166259765625
50,900.337890625,389.15240478515625,914.3201293945312,375.167724609375,887.1989135742188,377.7647705078125,947.8486328125,355.58111572265625,873.682373046875,359.8268737792969,994.6021728515624,417.60296630859375,854.7767944335938,412.2381591796875,1027.442626953125,541.7427978515625,822.5875244140625,511.6403503417969,1023.4375,654.9215087890625,820.4423828125,603.9342651367188,956.9229736328124,637.3173217773438,872.8862915039062,633.6016845703125,946.8563232421876,771.4925537109375,888.8344116210938,765.0213623046875,895.4712524414062,895.0703125,914.0612182617188,882.0734252929688
51,882.6286010742188,413.896240234375,897.959716796875,398.2913818359375,870.0286865234375,399.50299072265625,935.7435302734376,375.1372375488281,0.0,0.0,984.5291748046876,438.2569885253906,846.5762329101562,426.934814453125,1015.7447509765624,571.0523681640625,809.7438354492188,531.41845703125,1010.8994750976562,686.7781982421875,802.2969360351562,613.480712890625,942.5653076171876,657.6146240234375,860.9533081054688,649.3985595703125,930.9947509765624,796.4266357421875,878.501220703125,782.3427734375,868.9296875,901.900634765625,897.9876708984375,879.914794921875
52,866.7643432617188,418.9292602539063,882.9501342773438,403.9674072265625,856.4835205078125,403.50140380859375,922.034423828125,387.1165466308594,0.0,0.0,973.1363525390624,457.7257080078125,836.4801635742188,440.9915161132813,1002.3717041015624,591.3102416992188,804.2659912109375,542.5966186523438,994.060302734375,709.4688720703125,793.6085815429688,619.4896240234375,932.7891845703124,676.889404296875,851.5545654296875,665.42041015625,922.136962890625,809.953369140625,869.7432861328125,788.7434692382812,863.435791015625,906.8538818359376,902.152099609375,875.6863403320312
53,864.2913818359375,421.956298828125,881.044921875,408.1788024902344,854.7174682617188,406.18450927734375,919.613037109375,393.763916015625,0.0,0.0,971.401611328125,463.8360900878906,832.0241088867188,441.28265380859375,997.7359619140624,596.3817138671875,799.1727294921875,541.067626953125,992.148193359375,714.0789794921875,790.3670654296875,624.1480712890625,928.8289794921876,675.546875,844.494140625,660.422119140625,919.9791870117188,807.5616455078125,856.717041015625,777.0869750976562,871.512939453125,897.2310791015625,896.8780517578125,854.3116455078125
54,848.990234375,435.2628173828125,865.5889892578125,421.4861755371094,839.1256103515625,420.2814331054688,908.3206787109376,403.7100830078125,0.0,0.0,963.700439453125,473.8312683105469,821.10986328125,452.0459289550781,989.86474609375,618.8240356445312,789.58837890625,554.4894409179688,979.4560546875,750.4130859375,782.3673095703125,641.7017822265625,920.0216674804688,693.9547119140625,832.5374755859375,679.96533203125,917.617431640625,825.7586059570312,845.8298950195312,798.3717041015625,880.319091796875,900.9017944335938,890.2010498046875,860.150634765625
