frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1199.437744140625,147.05056762695312,1205.366455078125,141.4080352783203,1194.5255126953125,140.9122772216797,1215.4091796875,144.09793090820312,1186.2227783203125,143.0253448486328,1223.9022216796875,176.53189086914062,1174.7545166015625,173.45022583007812,1228.9368896484375,219.3832855224609,1164.16357421875,214.3945770263672,1208.909423828125,248.86752319335935,1172.312744140625,251.72943115234372,1206.2740478515625,257.9702453613281,1174.577392578125,255.4774932861328,1190.9234619140625,323.1976928710937,1167.244140625,320.2705078125,1178.310546875,391.5184326171875,1168.779541015625,388.5698547363281
11,1188.8631591796875,149.7900848388672,1195.069580078125,144.61024475097656,1185.1978759765625,144.03121948242188,1209.190673828125,147.32550048828125,0.0,0.0,1221.861083984375,180.28111267089844,1175.665771484375,174.835693359375,1224.4967041015625,228.92266845703125,1164.0870361328125,217.453857421875,1198.13427734375,259.60333251953125,1170.6986083984375,256.9678039550781,1200.8897705078125,262.6323547363281,1171.6451416015625,257.8881225585937,1181.7305908203125,325.2095031738281,1166.7137451171875,319.5678100585937,1169.8055419921875,391.3953247070313,1170.375244140625,384.2890319824219
12,1188.9705810546875,150.21417236328125,1194.64794921875,145.15818786621094,1185.54248046875,144.52520751953125,1207.3695068359375,147.3749237060547,0.0,0.0,1219.513671875,180.85723876953125,1174.0318603515625,174.81536865234375,1222.23193359375,230.46499633789065,1159.0123291015625,217.6627197265625,1197.35546875,258.6744384765625,1164.36962890625,254.7188415527344,1196.2625732421875,267.111083984375,1168.1083984375,262.40966796875,1180.614501953125,333.3359680175781,1168.1009521484375,327.85028076171875,1168.55322265625,396.60009765625,1172.2039794921875,390.2024230957031
13,1191.2315673828125,152.9430389404297,1195.712158203125,147.92965698242188,1187.984130859375,147.2236785888672,1204.95458984375,150.391357421875,1182.959716796875,148.7737274169922,1216.5028076171875,182.88900756835935,1169.598388671875,179.24618530273438,1223.369873046875,227.23187255859372,1153.0703125,223.34075927734372,1202.736083984375,252.5549468994141,1160.473876953125,260.90496826171875,1198.533203125,269.73760986328125,1168.56494140625,267.01788330078125,1192.797119140625,338.4826354980469,1169.406005859375,335.5038757324219,1178.3447265625,400.2973937988281,1163.7332763671875,397.9346923828125
14,1192.7041015625,152.4453582763672,1198.2764892578125,147.4351806640625,1188.1221923828125,146.30047607421875,1206.9796142578125,150.37457275390625,1179.4581298828125,147.66323852539062,1214.3641357421875,184.35003662109372,1165.4345703125,178.8548583984375,1218.1131591796875,229.57717895507807,1148.460693359375,221.9429168701172,1197.1214599609375,256.0414428710937,1154.63427734375,261.51861572265625,1194.7269287109375,271.02130126953125,1163.85693359375,267.7968139648437,1185.91943359375,339.89630126953125,1167.50048828125,336.3271179199219,1170.3604736328125,401.59088134765625,1164.701904296875,398.3403930664063
15,1185.115478515625,152.0492706298828,1191.5147705078125,147.02569580078125,1180.724365234375,145.65057373046875,1202.436279296875,150.48794555664062,1173.288818359375,147.17835998535156,1209.844970703125,185.854248046875,1161.1781005859375,178.3004150390625,1209.861083984375,233.7476501464844,1144.7607421875,221.00335693359372,1188.00634765625,262.00518798828125,1152.45751953125,262.1679077148437,1189.0914306640625,271.5462646484375,1158.6053466796875,267.20037841796875,1175.8126220703125,338.90673828125,1161.436767578125,333.92828369140625,1160.512451171875,402.0553894042969,1162.28759765625,396.20794677734375
16,1188.0726318359375,148.58726501464844,1194.64404296875,143.50392150878906,1182.384521484375,141.90367126464844,1203.489013671875,149.09478759765625,1171.686279296875,145.1681365966797,1208.1827392578125,187.90255737304688,1158.5128173828125,179.49948120117188,1208.587890625,236.43836975097656,1143.8740234375,223.3882598876953,1188.2342529296875,264.41436767578125,1152.9061279296875,266.6180419921875,1187.99072265625,274.1309814453125,1156.7105712890625,269.6298217773437,1171.3408203125,339.8841857910156,1156.9915771484375,334.7248229980469,1154.1800537109375,404.61712646484375,1156.6265869140625,398.4855346679688
17,1179.5045166015625,146.35202026367188,1186.9808349609375,141.2875213623047,1174.6279296875,139.70225524902344,1199.3509521484375,147.85617065429688,1166.7542724609375,143.94854736328125,1205.6317138671875,188.2457427978516,1154.7672119140625,179.178955078125,1202.725830078125,238.05813598632807,1140.5333251953125,223.55294799804688,1185.98388671875,266.7647705078125,1154.4327392578125,267.304931640625,1180.5201416015625,272.7929992675781,1147.994873046875,267.3158264160156,1161.470458984375,335.71600341796875,1141.7939453125,329.51776123046875,1145.7940673828125,401.4610290527344,1140.341552734375,393.6012573242188
18,1182.554931640625,144.82809448242188,1189.2763671875,139.35667419433594,1176.5941162109375,137.94505310058594,1198.699462890625,145.51458740234375,1166.114990234375,142.15060424804688,1204.6558837890625,186.60118103027344,1152.917236328125,177.0864715576172,1205.774169921875,237.87420654296875,1139.785888671875,222.13116455078125,1189.7020263671875,265.56524658203125,1151.92626953125,263.7978820800781,1180.7255859375,271.745361328125,1145.57861328125,265.8690490722656,1162.919921875,332.55133056640625,1128.7056884765625,325.6700134277344,1150.362548828125,400.5400085449219,1120.482177734375,391.9261779785156
19,1179.6552734375,147.38246154785156,1185.7945556640625,141.7082977294922,1173.4642333984375,140.72769165039062,1194.2647705078125,146.23997497558594,1161.467041015625,143.85159301757812,1200.1494140625,183.92425537109372,1146.4530029296875,177.98776245117188,1201.849853515625,234.54312133789065,1134.364013671875,225.84109497070312,1186.6959228515625,265.1251220703125,1151.330078125,265.9061279296875,1178.825927734375,269.60235595703125,1141.6397705078125,265.6390380859375,1166.27978515625,331.7696533203125,1124.0947265625,327.4541931152344,1150.207275390625,402.3938598632813,1107.326171875,398.0120544433594
20,1178.9454345703125,144.28294372558594,1183.758056640625,138.43643188476562,1172.0413818359375,137.7428741455078,0.0,0.0,1156.8311767578125,141.74180603027344,1193.5880126953125,182.7600860595703,1139.840576171875,179.24252319335938,1196.4041748046875,230.0350646972656,1130.2315673828125,229.35821533203125,1184.98193359375,256.2792663574219,1152.7236328125,269.009521484375,1175.82470703125,270.7961120605469,1139.3154296875,268.15435791015625,1168.11376953125,335.00457763671875,1126.1715087890625,332.208740234375,1150.0633544921875,401.4236450195313,1108.1806640625,399.0133666992188
21,1159.6884765625,137.98306274414062,1165.173095703125,131.69406127929688,1152.5975341796875,132.06353759765625,1173.912353515625,136.18482971191406,1141.32177734375,137.43246459960938,1183.92138671875,176.38124084472656,1132.67333984375,175.0637969970703,1190.329345703125,225.23377990722656,1126.42431640625,222.9759063720703,1178.088623046875,258.033447265625,1141.5399169921875,262.11431884765625,1167.330810546875,264.7493896484375,1132.768798828125,262.2952880859375,1158.365478515625,331.1988220214844,1119.012451171875,328.32647705078125,1148.929931640625,399.3743896484375,1109.24755859375,395.65032958984375
22,1156.302734375,135.47216796875,1160.0406494140625,129.62423706054688,1148.688232421875,130.43231201171875,1165.169921875,135.712158203125,1135.6041259765625,137.77536010742188,1177.677490234375,174.77256774902344,1125.46337890625,176.82443237304688,1189.504638671875,219.49176025390625,1124.3563232421875,226.91754150390625,1178.1236572265625,249.19241333007807,1151.802490234375,261.9648132324219,1164.0521240234375,261.8051147460937,1129.0706787109375,261.6687316894531,1156.956787109375,328.8818359375,1119.6221923828125,329.0084228515625,1145.384521484375,396.2992858886719,1111.635009765625,397.4328918457031
23,1151.958251953125,138.19418334960938,1155.9456787109375,132.55812072753906,1145.1192626953125,132.86915588378906,1161.146240234375,137.159423828125,1132.718505859375,137.80728149414062,1172.1563720703125,173.88644409179688,1121.705078125,174.13967895507812,1182.196044921875,218.70053100585935,1118.0308837890625,222.0234832763672,1168.3377685546875,252.5240020751953,1140.9652099609375,259.5059509277344,1160.414306640625,259.5994873046875,1126.7711181640625,258.9766845703125,1152.4359130859375,327.20538330078125,1117.56689453125,326.915283203125,1141.727294921875,393.75830078125,1110.656494140625,394.2604064941406
24,1145.71533203125,135.66798400878906,1150.7626953125,129.6050567626953,1138.947021484375,130.359130859375,1160.1744384765625,134.40576171875,1129.0975341796875,136.42828369140625,1173.2418212890625,172.74957275390625,1121.214111328125,173.88409423828125,1180.85791015625,218.6204833984375,1116.0111083984375,221.17962646484372,1164.72265625,251.38522338867188,1135.8570556640625,256.1508178710937,1156.6534423828125,258.0920104980469,1122.263427734375,257.454345703125,1149.859619140625,325.3505859375,1118.49462890625,324.9700927734375,1140.232666015625,392.362548828125,1115.874755859375,391.99359130859375
25,1146.3985595703125,134.4339599609375,1151.51123046875,128.598876953125,1139.535400390625,129.1207275390625,1160.337646484375,134.28439331054688,1128.969482421875,135.72415161132812,1172.9329833984375,173.43612670898438,1119.670654296875,174.12393188476562,1180.672607421875,219.6344146728516,1114.4830322265625,222.20091247558597,1163.871826171875,251.92416381835935,1135.2822265625,257.01776123046875,1156.0218505859375,260.18603515625,1120.646484375,259.5135498046875,1149.872802734375,325.6689453125,1117.251953125,325.381103515625,1139.8509521484375,389.6531372070313,1114.098388671875,389.4546203613281
26,1145.3671875,135.3119354248047,1150.9521484375,129.64952087402344,1139.8992919921875,129.76852416992188,1161.03564453125,134.64627075195312,1131.4794921875,135.20028686523438,1173.5350341796875,171.43301391601562,1119.207763671875,172.92864990234375,1180.2325439453125,216.08038330078125,1114.5362548828125,221.26678466796875,1163.729248046875,251.29737854003903,1133.491943359375,260.6197814941406,1156.5994873046875,258.70050048828125,1120.408203125,258.4862060546875,1150.9521484375,323.82342529296875,1113.660888671875,323.87286376953125,1138.076904296875,387.0379943847656,1108.026123046875,388.1492614746094
27,1145.985595703125,135.8309783935547,1151.53662109375,130.30072021484375,1140.125,130.47055053710938,1161.71240234375,135.3571014404297,1131.3408203125,135.77435302734375,1173.687255859375,172.21200561523438,1121.2684326171875,172.54986572265625,1181.0155029296875,217.2837829589844,1114.97509765625,220.7127990722656,1166.062255859375,251.2115936279297,1135.805908203125,258.799560546875,1156.633544921875,258.2008056640625,1121.9989013671875,257.44744873046875,1149.6083984375,324.21173095703125,1118.3634033203125,323.975341796875,1138.2427978515625,388.4996337890625,1114.02197265625,388.40521240234375
28,1145.6409912109375,136.47129821777344,1151.2808837890625,130.85939025878906,1139.7957763671875,131.08392333984375,1161.8857421875,135.5341796875,1131.282958984375,136.12387084960938,1173.922607421875,172.19554138183594,1121.8482666015625,172.26577758789062,1180.7763671875,217.1564483642578,1114.90869140625,219.3311767578125,1165.523193359375,250.5284118652344,1134.306396484375,256.9517822265625,1156.3201904296875,258.33331298828125,1121.9920654296875,257.38836669921875,1149.578369140625,324.8638610839844,1119.297119140625,324.3104553222656,1138.739013671875,389.6875,1115.842529296875,389.1462707519531
29,1144.770751953125,136.89141845703125,1150.7032470703125,131.25543212890625,1139.0010986328125,131.38345336914062,1162.02880859375,135.93905639648438,1130.815185546875,136.3213653564453,1174.32958984375,173.22549438476562,1121.464599609375,172.22378540039062,1180.226318359375,219.53155517578125,1113.91796875,218.79641723632807,1164.139892578125,252.65603637695312,1132.43017578125,255.87847900390625,1155.4122314453125,259.3408203125,1120.4488525390625,257.80377197265625,1149.4937744140625,325.7698059082031,1117.8504638671875,324.48388671875,1139.6109619140625,390.73486328125,1114.86083984375,389.05560302734375
30,1145.3330078125,137.0615997314453,1151.2095947265625,131.3225555419922,1139.3018798828125,131.5272216796875,1162.1591796875,135.90628051757812,1130.5750732421875,136.4981231689453,1174.2940673828125,173.3665008544922,1121.302490234375,172.3934326171875,1179.934326171875,219.99896240234372,1113.8673095703125,218.8729553222656,1163.756591796875,253.5924072265625,1132.086669921875,255.9647216796875,1155.4150390625,259.055419921875,1120.303955078125,257.5265197753906,1149.847900390625,325.09063720703125,1117.6044921875,323.7591552734375,1140.8719482421875,390.02142333984375,1115.2864990234375,388.2771606445313
31,1145.7457275390625,136.98455810546875,1151.5057373046875,131.211181640625,1139.6380615234375,131.4912872314453,1162.2021484375,135.74850463867188,1130.8017578125,136.53089904785156,1174.0643310546875,173.06024169921875,1122.017333984375,172.1543426513672,1179.423583984375,219.99082946777344,1114.7542724609375,218.80047607421875,1163.4622802734375,253.8447265625,1132.522216796875,256.4803466796875,1155.03173828125,258.14068603515625,1120.63427734375,256.5726318359375,1147.9671630859375,323.8656005859375,1117.2891845703125,322.4345092773437,1139.1080322265625,389.49896240234375,1115.653564453125,387.6039733886719
32,1144.770263671875,136.11773681640625,1150.53466796875,130.34156799316406,1138.748779296875,130.69540405273438,1161.6571044921875,135.21463012695312,1130.3441162109375,136.18417358398438,1174.1461181640625,172.95346069335938,1121.871826171875,172.32144165039062,1179.4638671875,220.1092529296875,1114.83447265625,219.4844665527344,1163.7183837890625,253.5238037109375,1133.263427734375,256.6280822753906,1155.296630859375,257.9483337402344,1120.6842041015625,256.44024658203125,1148.478759765625,323.5202941894531,1116.9989013671875,322.15838623046875,1139.9539794921875,389.426513671875,1115.2940673828125,387.6099243164063
33,1144.490478515625,135.78079223632812,1150.14453125,129.95724487304688,1138.373779296875,130.404052734375,1161.068359375,134.8959197998047,1129.8106689453125,136.0762481689453,1173.545654296875,172.68270874023438,1121.6112060546875,172.57644653320312,1178.7706298828125,220.09088134765625,1115.30078125,220.46685791015625,1163.2972412109375,254.89620971679688,1134.651611328125,258.0382080078125,1155.40771484375,257.9714050292969,1120.96728515625,256.7480163574219,1148.7581787109375,323.4179077148437,1117.4080810546875,322.43084716796875,1140.371826171875,389.0403442382813,1115.77783203125,387.8024291992188
34,1144.16015625,135.74237060546875,1149.72119140625,129.8749237060547,1137.99755859375,130.38705444335938,1160.40966796875,134.77767944335938,1129.320556640625,136.10565185546875,1172.9434814453125,172.36537170410156,1121.243408203125,173.01654052734375,1178.7789306640625,219.6549224853516,1116.2552490234375,221.9564208984375,1162.9085693359375,254.6494903564453,1136.813720703125,259.284423828125,1155.6063232421875,257.8845520019531,1121.2606201171875,257.0490417480469,1149.320068359375,323.2982788085937,1117.9207763671875,322.8014831542969,1141.1533203125,388.6910705566406,1116.48828125,388.1655883789063
35,1144.77978515625,136.15338134765625,1150.24951171875,130.18704223632812,1138.2701416015625,130.77896118164062,1160.328125,135.0253143310547,1128.842041015625,136.5595245361328,1172.4267578125,172.54190063476562,1120.976806640625,173.5528564453125,1178.4093017578125,219.68099975585935,1116.573974609375,222.46942138671875,1162.983154296875,255.860595703125,1136.75439453125,260.34039306640625,1155.7568359375,257.4159545898437,1121.5325927734375,256.79608154296875,1149.592041015625,322.9149780273437,1118.250244140625,322.6411437988281,1141.53515625,388.6227722167969,1116.7972412109375,388.370849609375
36,1144.43212890625,134.75518798828125,1149.9649658203125,128.88665771484375,1138.194091796875,129.251953125,1159.32177734375,133.63697814941406,1128.8173828125,134.8388214111328,1171.0771484375,170.44973754882812,1118.1077880859375,172.24607849121094,1178.3427734375,214.08590698242188,1115.3304443359375,219.53965759277344,1163.296630859375,248.42385864257807,1134.163818359375,259.1100769042969,1154.2462158203125,257.1950988769531,1118.8173828125,256.9731750488281,1148.891357421875,322.72418212890625,1111.6090087890625,322.53564453125,1136.459228515625,386.1126708984375,1105.6024169921875,386.775390625
37,1144.6925048828125,135.04006958007812,1150.205078125,129.17401123046875,1138.361083984375,129.4796600341797,1159.302490234375,133.9942626953125,1128.687744140625,135.05715942382812,1170.967529296875,171.22219848632812,1117.810791015625,172.4471435546875,1177.974365234375,215.48263549804688,1114.3690185546875,219.55577087402344,1162.465087890625,249.79757690429688,1132.1695556640625,259.0523681640625,1153.9654541015625,257.5576171875,1118.4508056640625,257.09527587890625,1148.76513671875,322.97576904296875,1111.115234375,322.499755859375,1136.758056640625,386.27777099609375,1105.42138671875,386.5494995117188
38,1145.48388671875,136.12765502929688,1150.716064453125,130.35296630859375,1138.701171875,130.69735717773438,1159.159423828125,135.1125030517578,1127.92431640625,136.31594848632812,1170.5150146484375,172.46145629882812,1118.2166748046875,173.3455352783203,1179.724365234375,218.31092834472656,1114.9853515625,221.56756591796875,1165.17138671875,251.99185180664065,1136.736083984375,258.0494384765625,1154.2078857421875,258.86480712890625,1119.334228515625,258.135498046875,1148.72265625,324.1474304199219,1113.7344970703125,323.3782653808594,1138.5830078125,388.0452575683594,1108.528076171875,387.55670166015625
39,1145.344970703125,135.95941162109375,1150.6220703125,130.2101593017578,1138.609619140625,130.50787353515625,1159.145263671875,135.0799102783203,1127.884033203125,136.157470703125,1170.54296875,172.59132385253906,1117.959716796875,173.37767028808594,1179.7840576171875,218.4637756347656,1114.61865234375,221.78553771972656,1165.3446044921875,251.8814849853516,1136.476806640625,258.475341796875,1154.24560546875,258.9622802734375,1119.2098388671875,258.21026611328125,1148.793212890625,324.27899169921875,1113.74365234375,323.4815673828125,1138.6051025390625,388.1448669433594,1108.5694580078125,387.6312561035156
40,1145.1121826171875,136.03384399414062,1150.4283447265625,130.28517150878906,1138.4051513671875,130.58290100097656,1159.10400390625,135.18115234375,1127.8226318359375,136.26255798339844,1170.519287109375,172.6742706298828,1118.1202392578125,173.42857360839844,1179.771484375,218.41085815429688,1114.8004150390625,221.6646881103516,1165.4931640625,251.64212036132807,1136.3458251953125,258.3102722167969,1154.249755859375,258.8413391113281,1119.3309326171875,258.0472106933594,1148.673583984375,324.15045166015625,1113.745361328125,323.2882080078125,1138.58984375,388.0818481445313,1108.615478515625,387.4458618164063
41,1145.2518310546875,137.491943359375,1150.6844482421875,131.42596435546875,1138.6243896484375,131.75653076171875,1159.31982421875,135.70326232910156,1128.1751708984375,136.75457763671875,1170.4959716796875,172.60604858398438,1117.02587890625,173.8470458984375,1178.01318359375,216.6939239501953,1114.3115234375,221.0823211669922,1163.5111083984375,249.6053924560547,1134.817626953125,259.38726806640625,1154.2860107421875,257.8851318359375,1118.6126708984375,257.55181884765625,1148.8226318359375,323.43487548828125,1111.582275390625,323.05438232421875,1135.2587890625,386.6804809570313,1105.378662109375,387.207763671875
42,1145.029052734375,137.802734375,1150.5093994140625,131.74176025390625,1138.4791259765625,132.04800415039062,1159.3428955078125,135.913818359375,1128.2060546875,136.89991760253906,1170.558837890625,172.728515625,1117.061767578125,173.83944702148438,1177.788330078125,216.79409790039065,1114.0460205078125,221.00033569335935,1163.37060546875,249.7413024902344,1134.455322265625,259.7568664550781,1154.3802490234375,258.1065673828125,1118.680908203125,257.7216186523437,1149.1605224609375,323.5342102050781,1111.560302734375,323.063720703125,1135.9786376953125,386.754638671875,1105.523193359375,387.1528015136719
43,1145.03076171875,137.88209533691406,1150.5045166015625,131.7987060546875,1138.5042724609375,132.13604736328125,1159.341796875,135.8238067626953,1128.22998046875,136.89031982421875,1170.5665283203125,172.3265380859375,1116.9921875,173.7747344970703,1178.0216064453125,216.0260009765625,1114.1441650390625,221.04119873046875,1163.6534423828125,248.91619873046875,1134.87548828125,259.76434326171875,1154.2218017578125,257.8646850585937,1118.466552734375,257.62548828125,1149.0604248046875,323.3501892089844,1111.401611328125,323.0567626953125,1135.9930419921875,386.53363037109375,1105.5323486328125,387.2082824707031
44,1144.940185546875,137.41070556640625,1150.4111328125,131.39321899414062,1138.50634765625,131.67547607421875,1159.2939453125,135.60203552246094,1128.377685546875,136.5276336669922,1170.5836181640625,172.37782287597656,1117.016357421875,173.48406982421875,1177.7685546875,216.63726806640625,1113.9388427734375,220.8273468017578,1163.1455078125,250.3082427978516,1134.57763671875,259.9310913085937,1154.04248046875,257.8262023925781,1118.3221435546875,257.4534912109375,1149.0396728515625,323.2622985839844,1111.55029296875,322.84893798828125,1136.031005859375,386.5634765625,1105.82958984375,387.0925598144531
45,1144.894287109375,137.1856231689453,1150.3431396484375,131.14044189453125,1138.394775390625,131.47601318359375,1159.2864990234375,135.391357421875,1128.236328125,136.45855712890625,1170.8133544921875,172.32333374023438,1117.01220703125,173.4619903564453,1178.1611328125,216.6853179931641,1114.1646728515625,220.87088012695312,1163.5234375,250.37680053710935,1135.123291015625,260.4117431640625,1154.360107421875,257.9610595703125,1118.4595947265625,257.56524658203125,1149.284423828125,323.24237060546875,1111.549072265625,322.74420166015625,1136.186767578125,386.517333984375,1105.846435546875,386.8952026367188
46,1144.9248046875,137.34591674804688,1150.3980712890625,131.2249755859375,1138.373779296875,131.62313842773438,1159.418701171875,135.51036071777344,1128.214111328125,136.69393920898438,1170.8624267578125,172.4708251953125,1117.1680908203125,173.85745239257812,1178.16845703125,216.63038635253903,1114.692138671875,221.09280395507807,1164.14404296875,249.15228271484372,1136.3441162109375,258.47711181640625,1154.768798828125,257.0907592773437,1118.90869140625,256.8175048828125,1149.2801513671875,322.31964111328125,1111.67578125,322.00469970703125,1136.268310546875,385.9708862304688,1105.9798583984375,386.6604614257813
47,1145.1097412109375,137.3582305908203,1150.567138671875,131.30030822753906,1138.541015625,131.64401245117188,1159.345458984375,135.48414611816406,1128.2730712890625,136.5626983642578,1170.43017578125,172.1199951171875,1117.47412109375,173.29693603515625,1177.937255859375,215.98036193847656,1115.06298828125,220.08251953125,1164.084716796875,249.46566772460935,1135.1778564453125,258.8762512207031,1154.31640625,256.9223937988281,1118.9342041015625,256.5411376953125,1149.000244140625,322.200927734375,1111.6290283203125,321.7270202636719,1136.4046630859375,386.01177978515625,1105.8333740234375,386.4138793945313
48,1145.491943359375,137.03390502929688,1150.6798095703125,131.34768676757812,1139.0484619140625,131.51547241210938,1158.96435546875,135.91432189941406,1128.505615234375,136.61009216308594,1169.90673828125,172.68434143066406,1117.951171875,173.59153747558594,1179.63134765625,216.34490966796875,1114.09130859375,221.16159057617188,1165.633544921875,247.74606323242188,1136.21533203125,257.65869140625,1154.2490234375,259.6137390136719,1119.7091064453125,258.9955444335937,1148.557861328125,325.75225830078125,1114.234375,325.1219482421875,1137.7701416015625,390.1171875,1108.423583984375,390.06060791015625
