frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,445.1816711425781,440.5078125,454.2803955078125,426.4827270507813,431.23583984375,432.7923889160156,477.93505859375,427.0635681152344,418.8792724609375,441.0867309570313,513.9427490234375,492.7087097167969,417.749755859375,508.5532836914063,554.5093994140625,573.392822265625,419.0554809570313,591.9447021484375,566.131103515625,654.2498779296875,431.8048706054688,663.69775390625,525.786865234375,634.901611328125,464.31353759765625,645.03955078125,552.23974609375,736.292236328125,493.6227722167969,750.841064453125,579.291015625,827.0352172851562,538.7283935546875,837.0173950195312
1,444.6351013183594,440.6012878417969,452.69183349609375,426.1469421386719,429.9530029296875,432.8048706054688,476.54205322265625,426.830078125,418.5452270507813,442.173583984375,514.3092041015625,491.22607421875,420.4787292480469,507.75628662109375,554.536865234375,573.76220703125,420.7952880859375,591.51611328125,567.7926025390625,654.1648559570312,433.6669006347656,664.2288818359375,525.6105346679688,635.6571044921875,466.34674072265625,646.2113037109375,553.163818359375,737.7302856445312,497.9317626953125,751.6386108398438,576.08056640625,825.808837890625,540.8419189453125,831.519287109375
2,443.6302185058594,440.74993896484375,451.7672729492188,426.2462768554688,429.0791015625,433.00885009765625,475.9791870117188,427.23828125,418.1882934570313,442.7194519042969,513.7565307617188,491.7199401855469,419.8622131347656,508.677001953125,554.1289672851562,574.3335571289062,420.3255615234375,592.2247314453125,566.3778076171875,655.8616943359375,433.883544921875,664.7354736328125,525.2073974609375,636.1665649414062,465.830322265625,647.09130859375,553.7158203125,737.854736328125,498.518798828125,752.800048828125,576.18896484375,825.6937866210938,540.820068359375,832.8167724609375
3,443.3667602539063,440.4251403808594,452.5137939453125,425.9894409179688,429.26904296875,432.8582763671875,477.24517822265625,426.6281433105469,417.7722778320313,441.8530883789063,514.41015625,492.7929382324219,417.8685607910156,509.296875,553.7679443359375,574.6302490234375,418.9120788574219,592.9156494140625,562.5015869140625,655.7578125,431.9396667480469,664.864013671875,525.1099853515625,634.557861328125,463.0833435058594,644.7789916992188,553.078857421875,737.8848266601562,493.2446594238281,752.3121337890625,578.94580078125,827.255859375,535.84814453125,836.5588989257812
4,443.49407958984375,440.3614196777344,452.562744140625,425.9593505859375,429.3880004882813,432.8453979492188,477.0813903808594,426.5797729492188,417.8049926757813,441.89154052734375,513.8971557617188,492.3512878417969,417.6261291503906,509.4608154296875,552.7660522460938,573.2169189453125,418.5920104980469,593.1817626953125,560.4796142578125,654.0794677734375,431.4478454589844,665.6024169921875,524.8648071289062,634.9176025390625,462.9052734375,645.4714965820312,553.3943481445312,738.5657958984375,493.5138549804688,753.587890625,579.2653198242188,826.5848388671875,535.8671264648438,836.697509765625
5,443.6401977539063,440.8629760742188,452.7789001464844,426.66156005859375,429.7999877929688,433.3182373046875,477.18011474609375,427.1790771484375,418.2966613769531,441.9495849609375,513.8360595703125,492.5126953125,417.1009826660156,509.4205322265625,552.402587890625,573.6132202148438,418.2540893554688,594.1439819335938,560.43310546875,653.0596923828125,431.00787353515625,666.3450317382812,524.4600830078125,635.2088623046875,462.3020324707031,645.7410278320312,553.143798828125,737.832275390625,493.140869140625,752.888916015625,578.6707763671875,826.6378784179688,537.0208129882812,837.1865844726562
6,443.8191833496094,440.8141479492188,453.0064697265625,426.591796875,429.9290161132813,433.1222534179688,477.3397216796875,426.97119140625,418.1937561035156,441.4861450195313,513.7901611328125,492.3634643554688,417.1077880859375,509.1497192382813,552.3400268554688,572.8214111328125,418.2717895507813,593.5577392578125,561.0531005859375,652.59912109375,430.792236328125,665.44140625,524.629638671875,635.2867431640625,462.54833984375,645.6851196289062,552.8065795898438,738.5040893554688,492.8274536132813,753.1250610351562,578.31640625,826.987060546875,536.899169921875,836.7240600585938
7,445.65185546875,440.4988403320313,454.489501953125,425.9364013671875,431.0989379882813,432.6809692382813,478.180908203125,425.3590087890625,418.2067260742188,440.64544677734375,514.076904296875,491.4029846191406,417.53271484375,508.3581848144531,552.4146118164062,572.7640991210938,418.0530395507813,593.2831420898438,561.23193359375,652.544921875,431.3356323242188,665.1868286132812,523.8734741210938,636.2890014648438,462.0647583007813,646.834228515625,552.386474609375,738.38232421875,493.3677368164063,753.1671142578125,577.88671875,826.5155639648438,537.524169921875,836.0787963867188
8,444.8677978515625,440.750244140625,454.0791015625,426.0799560546875,430.5914611816406,432.631591796875,478.4512939453125,425.374267578125,418.3752136230469,440.1231994628906,514.23828125,490.9054565429688,417.9421997070313,507.6466369628906,552.2098388671875,571.7725830078125,418.3493957519531,592.213623046875,560.7713012695312,651.7990112304688,432.3292846679688,663.5363159179688,524.226806640625,633.4334716796875,462.62255859375,643.727294921875,551.4765014648438,736.669189453125,492.6382141113281,750.8819580078125,577.7719116210938,826.0325927734375,537.0350341796875,834.734619140625
9,445.286376953125,442.47607421875,454.5742492675781,427.4835205078125,430.9331359863281,433.9465942382813,479.0155029296875,425.7614135742188,418.6556396484375,440.4241333007813,515.0831298828125,490.9441528320313,418.74847412109375,507.74420166015625,552.8182373046875,572.1131591796875,419.4452819824219,593.001220703125,560.9467163085938,652.0650634765625,433.4282836914063,664.3399047851562,525.4197998046875,632.0887451171875,463.885009765625,642.1631469726562,550.916259765625,736.1961669921875,491.820068359375,749.72314453125,577.4657592773438,826.2767944335938,537.2261352539062,833.9395751953125
10,444.97021484375,441.8308715820313,454.6387023925781,427.1273193359375,431.1427001953125,433.2567443847656,479.6573181152344,426.0727844238281,419.6745300292969,439.7872314453125,515.0667724609375,490.906982421875,419.2039794921875,507.5484008789063,552.873779296875,571.3310546875,420.5921630859375,593.0591430664062,561.0375366210938,651.3653564453125,433.84228515625,664.6082763671875,525.8226928710938,632.1920166015625,464.5792236328125,642.3217163085938,551.4715576171875,735.0774536132812,493.0009460449219,748.9757080078125,577.0216064453125,825.392822265625,537.8450317382812,833.88720703125
11,445.2281494140625,441.6512145996094,454.9320068359375,426.9504089355469,431.7069396972656,433.3484802246094,480.5823669433594,426.0193176269531,421.2327270507813,440.2604370117188,516.6653442382812,490.6676635742188,421.1194458007813,508.2872314453125,553.6053466796875,570.890869140625,422.0874938964844,594.5205078125,561.996826171875,650.656494140625,435.6825256347656,665.4474487304688,527.0740966796875,631.655517578125,466.0035095214844,641.997802734375,551.3345336914062,734.3485107421875,492.9830932617188,748.3740234375,576.4622802734375,825.5546264648438,537.7835693359375,833.4686279296875
12,446.15234375,441.73333740234375,455.08013916015625,427.2340393066406,431.6325073242188,433.78558349609375,480.1883239746094,428.3837585449219,420.8059387207031,443.331298828125,516.3477172851562,490.5425720214844,421.4507446289063,508.9201354980469,553.6024780273438,571.1044921875,422.7198486328125,594.0897216796875,564.965087890625,652.665771484375,435.5247802734375,666.2073974609375,525.3358154296875,629.6244506835938,465.5504150390625,640.9931030273438,551.533203125,731.5645751953125,497.9235534667969,747.43701171875,572.9217529296875,822.3616943359375,541.6195068359375,829.8875732421875
13,446.7311401367188,441.186767578125,455.6455078125,427.0807800292969,432.68603515625,433.0565185546875,480.1469421386719,428.53411865234375,421.8902893066406,442.1347961425781,516.0582885742188,490.4457092285156,421.2843017578125,507.5272521972656,554.34814453125,570.5808715820312,422.5242004394531,592.0548095703125,565.5829467773438,652.8262939453125,435.5124206542969,665.1327514648438,525.39404296875,628.7733154296875,465.7154846191406,639.55908203125,551.2315673828125,731.728515625,497.1114501953125,746.6868896484375,573.1444091796875,823.9337158203125,541.006103515625,831.098388671875
14,447.4208679199219,440.1539611816406,456.8831787109375,426.3782958984375,433.900390625,432.4781799316406,480.8443908691406,428.0704650878906,422.16204833984375,441.4778137207031,516.2636108398438,491.9537353515625,419.5610961914063,508.4248046875,554.3919067382812,571.141357421875,421.0185546875,592.5160522460938,563.0468139648438,652.7879028320312,433.9319458007813,665.2054443359375,525.6575317382812,628.8304443359375,463.81585693359375,638.903564453125,550.380615234375,733.2486572265625,492.52783203125,747.6578979492188,575.4302978515625,826.0040283203125,536.3090209960938,835.384765625
15,446.6460571289063,441.5224914550781,455.5637512207031,427.1798095703125,432.6065673828125,433.3644104003906,480.3402099609375,428.4832153320313,422.216552734375,442.541748046875,516.9417724609375,490.6844787597656,422.0885925292969,508.3095703125,554.9252319335938,571.4739990234375,423.60443115234375,593.6168823242188,566.0164184570312,653.105224609375,436.4508666992188,665.7979125976562,526.3964233398438,628.544921875,466.6255493164063,639.4304809570312,551.9100952148438,732.1595458984375,497.4005126953125,747.1378173828125,573.3043212890625,823.880615234375,541.3757934570312,830.791259765625
16,447.7343444824219,441.4075012207031,456.419677734375,426.9031677246094,433.5911254882813,433.3223876953125,480.8010864257813,427.9927368164063,423.0475158691406,442.6436767578125,517.6839599609375,490.3874816894531,422.5921630859375,508.6739501953125,555.1989135742188,571.6182861328125,424.33685302734375,594.462646484375,566.6585693359375,653.2485961914062,437.31689453125,666.4398193359375,527.038818359375,627.8229370117188,467.04241943359375,639.0504150390625,552.2242431640625,730.9534912109375,496.4220886230469,746.8016967773438,573.111328125,824.0115966796875,540.7295532226562,831.9705810546875
17,447.7537231445313,442.468994140625,456.7527465820313,427.8787536621094,433.73541259765625,434.0263366699219,481.4836120605469,428.7572021484375,423.345703125,442.713134765625,518.0142822265625,491.21630859375,422.98052978515625,508.6170043945313,555.383544921875,572.6641845703125,425.0605773925781,594.1046142578125,566.7197265625,653.60498046875,437.5674133300781,665.9651489257812,527.5430908203125,627.5619506835938,467.62640380859375,638.3578491210938,552.1045532226562,731.0518188476562,496.3136901855469,746.24560546875,572.8591918945312,824.059326171875,540.838623046875,831.7503662109375
18,449.1759643554688,443.5335083007813,458.1480102539063,428.79541015625,434.9899291992188,434.79296875,482.5520629882813,429.1261596679688,424.0344543457031,442.8364562988281,518.4832763671875,491.7479553222656,423.4963989257813,508.7379455566406,555.592041015625,573.178955078125,425.5081176757813,594.4365844726562,567.3189697265625,654.26123046875,437.88470458984375,667.0016479492188,527.2381591796875,628.5150146484375,467.46624755859375,639.1129150390625,552.2279663085938,732.338134765625,496.679443359375,746.9987182617188,572.2627563476562,825.3541259765625,541.216064453125,832.37744140625
19,449.043701171875,443.8428039550781,458.07666015625,429.222412109375,434.9608154296875,435.1330261230469,482.6770629882813,429.271728515625,424.1179504394531,442.7742004394531,518.6718139648438,491.4936218261719,423.505126953125,508.17388916015625,555.619140625,573.1214599609375,425.0034790039063,594.201416015625,567.442138671875,654.4052734375,437.5700073242188,668.0440063476562,527.1920166015625,628.4287109375,467.2530212402344,638.8246459960938,552.1950073242188,731.7603149414062,495.96197509765625,745.94091796875,572.481689453125,825.0441284179688,540.1888427734375,831.6187744140625
