frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,1112.6810302734375,150.17681884765625,1118.51171875,141.018310546875,1107.111083984375,143.9884490966797,1138.9508056640625,136.46627807617188,0.0,0.0,1169.07373046875,174.86627197265625,1109.105712890625,180.55609130859375,1188.6527099609375,234.2963104248047,1099.951904296875,231.55325317382812,1178.8848876953125,281.54180908203125,1099.5166015625,263.3858642578125,1154.8553466796875,286.0958557128906,1115.908935546875,286.0276794433594,1156.8846435546875,358.4449768066406,1111.20263671875,357.4146423339844,1159.8787841796875,419.3008117675781,1116.67822265625,417.9238586425781
15,1117.6229248046875,145.51231384277344,1123.752685546875,136.9364471435547,1112.13720703125,139.11801147460938,1142.95361328125,134.51246643066406,0.0,0.0,1170.9632568359375,174.70797729492188,1106.525390625,179.15635681152344,1191.64599609375,230.56793212890625,1087.6676025390625,230.01466369628906,1182.2489013671875,280.5418395996094,1087.05126953125,272.58251953125,1155.6517333984375,285.13427734375,1114.40283203125,285.1212158203125,1157.125244140625,353.1050109863281,1112.853515625,352.754150390625,1155.5108642578125,417.0711364746094,1116.4051513671875,415.88140869140625
16,1123.635986328125,144.13037109375,1130.073486328125,136.051025390625,1118.9031982421875,137.5828857421875,1149.3992919921875,135.01736450195312,0.0,0.0,1175.6671142578125,176.80934143066406,1108.6336669921875,178.35238647460938,1194.243896484375,234.08836364746094,1083.0318603515625,229.57086181640625,1186.1561279296875,283.3605041503906,1081.6658935546875,276.2200622558594,1155.9952392578125,288.7110290527344,1113.3345947265625,287.627197265625,1154.8203125,357.7356262207031,1111.1876220703125,356.3277282714844,1150.9464111328125,419.5107727050781,1114.3135986328125,417.6673278808594
17,1132.1082763671875,143.7708282470703,1139.079833984375,136.17919921875,1127.525390625,136.81361389160156,1157.1400146484375,136.3621063232422,0.0,0.0,1179.6790771484375,179.08827209472656,1111.34033203125,176.73831176757812,1195.458251953125,237.14480590820312,1082.4598388671875,225.97857666015625,1187.5977783203125,285.6203918457031,1080.974853515625,273.3560485839844,1154.776123046875,290.6406555175781,1111.0850830078125,288.0747375488281,1152.1585693359375,361.12567138671875,1108.5487060546875,358.2506408691406,1148.5662841796875,423.3293151855469,1112.375,419.965576171875
18,1141.4525146484375,143.20184326171875,1148.76806640625,136.32481384277344,1136.96044921875,136.24818420410156,1165.1619873046875,138.68116760253906,0.0,0.0,1184.024169921875,181.86009216308594,1115.48291015625,178.1037139892578,1198.1817626953125,238.0340576171875,1084.0467529296875,226.65684509277344,1192.3321533203125,284.09173583984375,1080.6524658203125,274.7005615234375,1157.1422119140625,290.2649230957031,1113.18505859375,287.4152526855469,1153.7567138671875,359.70391845703125,1110.0035400390625,356.7025451660156,1149.506591796875,421.797119140625,1112.2266845703125,418.368896484375
19,1153.698974609375,141.00546264648438,1161.4498291015625,134.38583374023438,1148.0631103515625,133.58790588378906,1174.5008544921875,138.31126403808594,1138.9990234375,136.48989868164062,1187.890380859375,183.36521911621094,1119.9019775390625,177.81019592285156,1199.220703125,240.76382446289062,1088.653564453125,228.19802856445312,1194.88671875,284.9407043457031,1083.208740234375,277.4342346191406,1158.5531005859375,290.1612854003906,1114.9237060546875,286.8666687011719,1153.1185302734375,359.7293701171875,1111.2564697265625,356.35162353515625,1147.4371337890625,422.13958740234375,1111.6102294921875,418.28558349609375
20,1155.4205322265625,138.56158447265625,1163.6077880859375,132.0406951904297,1150.697509765625,131.01031494140625,1178.226806640625,137.3899383544922,1143.0830078125,135.09864807128906,1191.9356689453125,183.96804809570312,1124.5126953125,177.83689880371094,1202.37353515625,241.46241760253906,1094.484375,228.49513244628906,1194.143310546875,285.0314025878906,1089.708251953125,274.8946228027344,1161.7445068359375,289.575439453125,1118.4306640625,285.3584899902344,1153.5479736328125,359.2506408691406,1112.4730224609375,354.6976318359375,1147.23681640625,424.28753662109375,1114.0723876953125,420.2337341308594
21,1159.8165283203125,142.0773468017578,1167.9010009765625,135.18833923339844,1154.7872314453125,134.1739501953125,1181.2646484375,139.08758544921875,1146.095458984375,136.6872100830078,1192.4613037109375,183.47177124023438,1128.365234375,178.25277709960938,1202.558349609375,241.5116424560547,1100.119384765625,230.93563842773438,1196.2591552734375,284.9813232421875,1092.0263671875,275.8513488769531,1163.415283203125,287.7960205078125,1121.966552734375,283.9764404296875,1152.3603515625,356.123779296875,1111.66357421875,352.2226867675781,1147.31787109375,420.1568298339844,1111.99609375,417.5206604003906
22,1164.2047119140625,139.54946899414062,1172.3526611328125,132.7478485107422,1158.500244140625,131.51377868652344,1183.830322265625,137.70188903808594,1147.957763671875,134.68978881835938,1192.370361328125,182.54896545410156,1129.9139404296875,177.97503662109375,1203.5677490234375,240.1280975341797,1104.7347412109375,232.64137268066406,1198.2445068359375,284.8110046386719,1096.5751953125,278.0162048339844,1165.320068359375,287.02484130859375,1124.618408203125,283.743896484375,1152.13916015625,356.6045227050781,1112.0018310546875,353.5945129394531,1146.412353515625,419.7237243652344,1110.2742919921875,418.04498291015625
23,1166.6785888671875,140.59564208984375,1174.9237060546875,133.7432098388672,1160.641357421875,132.27931213378906,1185.822021484375,138.77426147460938,1148.9842529296875,135.11685180664062,1193.293701171875,184.32215881347656,1129.708740234375,178.777587890625,1203.3726806640625,242.08924865722656,1104.1361083984375,233.79849243164062,1199.13427734375,285.6990966796875,1099.08984375,279.7470703125,1165.9737548828125,289.5667724609375,1124.5621337890625,286.1092834472656,1153.61962890625,358.8684387207031,1113.4283447265625,355.6547546386719,1145.8790283203125,421.3537292480469,1110.8197021484375,419.4375305175781
24,1169.73583984375,141.53953552246094,1177.686767578125,135.32089233398438,1163.2412109375,133.9109344482422,1187.4173583984375,141.0771942138672,1150.00390625,137.6011962890625,1194.69580078125,184.60548400878906,1129.24267578125,179.39703369140625,1205.2950439453125,238.76280212402344,1102.8475341796875,232.01876831054688,1198.9295654296875,283.0738830566406,1102.988037109375,281.0816345214844,1168.85546875,287.9419860839844,1126.17236328125,284.5870056152344,1157.2291259765625,354.9355163574219,1115.4053955078125,351.74884033203125,1147.1080322265625,423.0082702636719,1110.345458984375,421.213623046875
25,1169.837158203125,141.49169921875,1177.5770263671875,135.26748657226562,1163.2373046875,133.90696716308594,1186.8043212890625,140.75230407714844,1149.7159423828125,137.39874267578125,1194.014404296875,184.03802490234375,1129.0528564453125,178.96893310546875,1205.06298828125,238.26502990722656,1103.2138671875,231.93177795410156,1199.3779296875,282.43927001953125,1103.65283203125,281.2229309082031,1168.7952880859375,287.15142822265625,1126.4832763671875,283.90985107421875,1157.2236328125,354.8726806640625,1115.79345703125,351.77545166015625,1147.1328125,422.7396240234375,1110.4888916015625,420.9202880859375
26,1169.8468017578125,142.40191650390625,1177.471435546875,136.10531616210938,1163.1256103515625,134.91720581054688,1186.5242919921875,141.4107666015625,1149.5111083984375,138.5847625732422,1194.0821533203125,184.19606018066406,1128.9088134765625,179.8352508544922,1205.592529296875,238.02264404296875,1101.0361328125,232.5142822265625,1199.0291748046875,282.6290588378906,1097.6396484375,282.8505859375,1168.9891357421875,287.4432373046875,1126.59716796875,284.4091491699219,1157.020263671875,354.7152404785156,1115.4774169921875,351.7436828613281,1147.0458984375,422.8863830566406,1110.392578125,421.2884216308594
27,1167.9691162109375,140.40774536132812,1175.871826171875,134.1942901611328,1161.52001953125,132.9036407470703,1185.913330078125,140.045654296875,1148.644287109375,136.98028564453125,1194.312744140625,183.8005828857422,1127.8553466796875,178.99058532714844,1205.75830078125,238.0961151123047,1100.0107421875,231.94451904296875,1198.4124755859375,282.7247619628906,1097.77001953125,283.1120910644531,1168.222900390625,287.9159240722656,1125.0120849609375,284.5902099609375,1156.809326171875,355.0342102050781,1114.5716552734375,351.70697021484375,1147.0555419921875,423.2125244140625,1110.283935546875,421.15386962890625
28,1168.1619873046875,141.38803100585938,1175.7794189453125,134.42938232421875,1161.760498046875,133.126708984375,1185.32470703125,138.28753662109375,1148.92236328125,135.05393981933594,1193.51904296875,182.26547241210938,1128.657470703125,177.11361694335938,1204.81103515625,238.252685546875,1102.0076904296875,231.16856384277344,1198.1009521484375,285.4512634277344,1098.8785400390625,283.1423034667969,1167.842041015625,287.32464599609375,1125.6956787109375,284.06854248046875,1155.7503662109375,356.6613464355469,1114.5218505859375,353.4731140136719,1144.8284912109375,421.125732421875,1110.3675537109375,419.4936218261719
29,1166.8294677734375,139.7354736328125,1174.5958251953125,132.92788696289062,1160.5975341796875,131.5668182373047,1184.7064208984375,137.61228942871094,1148.320068359375,134.22898864746094,1193.373779296875,182.51011657714844,1128.1490478515625,177.12474060058594,1204.3084716796875,239.0543670654297,1101.5712890625,231.466552734375,1197.7100830078125,286.7152099609375,1098.9981689453125,283.53057861328125,1167.733642578125,287.8922119140625,1125.3515625,284.533447265625,1155.6964111328125,356.92694091796875,1114.5054931640625,353.6568603515625,1144.966552734375,421.4404296875,1110.6790771484375,419.630126953125
30,1166.66748046875,140.2370147705078,1174.4652099609375,133.38385009765625,1160.474365234375,132.00523376464844,1184.52099609375,137.7510223388672,1148.119140625,134.34396362304688,1193.2042236328125,182.2229461669922,1127.853515625,177.0404815673828,1204.6448974609375,238.28558349609375,1101.7576904296875,231.08248901367188,1196.543212890625,285.9175720214844,1098.9110107421875,282.9017028808594,1167.4874267578125,287.7517395019531,1124.9820556640625,284.4552917480469,1155.3885498046875,356.6934814453125,1113.736328125,353.5058898925781,1145.4754638671875,421.28173828125,1110.6492919921875,419.66650390625
31,1167.1929931640625,139.63673400878906,1174.8553466796875,132.751708984375,1160.7880859375,131.44003295898438,1184.495361328125,137.2137908935547,1148.025146484375,133.94952392578125,1192.86767578125,182.194580078125,1127.80859375,176.80006408691406,1203.4669189453125,239.1415557861328,1101.4599609375,231.22592163085938,1196.57373046875,286.4201965332031,1098.7928466796875,282.7751770019531,1167.4127197265625,287.9114074707031,1125.1126708984375,284.5834045410156,1155.3603515625,356.47607421875,1113.7908935546875,353.20989990234375,1145.5987548828125,421.2362365722656,1110.507080078125,419.41900634765625
32,1166.4090576171875,139.76116943359375,1173.7923583984375,132.94589233398438,1160.02294921875,131.78115844726562,1183.0899658203125,137.4282684326172,1147.3765869140625,134.59681701660156,1191.8419189453125,182.64390563964844,1127.23681640625,177.29476928710938,1202.6854248046875,239.6971893310547,1100.0404052734375,230.793701171875,1196.4488525390625,285.37554931640625,1095.5489501953125,279.8758850097656,1165.8150634765625,287.8536071777344,1123.8868408203125,284.5306396484375,1154.6240234375,356.78411865234375,1112.9730224609375,353.4932556152344,1146.097412109375,421.2870788574219,1109.8385009765625,419.2445068359375
33,1166.2254638671875,139.42185974121094,1173.6728515625,132.5159454345703,1159.9130859375,131.3638153076172,1183.073974609375,137.1017608642578,1147.42578125,134.25860595703125,1191.550048828125,182.66026306152344,1127.5179443359375,177.5914764404297,1202.44677734375,239.8073272705078,1100.67626953125,231.47552490234375,1196.534912109375,285.5246887207031,1095.952880859375,279.7904968261719,1165.7896728515625,289.2212829589844,1124.21337890625,285.9941711425781,1153.298095703125,358.5205993652344,1112.3895263671875,355.3905334472656,1145.7611083984375,422.31591796875,1110.265869140625,420.6504211425781
34,1166.18994140625,139.28939819335938,1173.5758056640625,132.40191650390625,1159.8612060546875,131.2998046875,1182.97265625,137.06222534179688,1147.4036865234375,134.35281372070312,1191.6591796875,182.60037231445312,1127.56640625,177.69712829589844,1202.6109619140625,239.49874877929688,1100.74072265625,231.42413330078125,1196.4832763671875,285.4012451171875,1096.28173828125,279.8460998535156,1165.998046875,289.0838623046875,1124.3690185546875,285.9175720214844,1153.7208251953125,358.1653747558594,1112.64501953125,355.1051330566406,1145.76123046875,422.13385009765625,1110.1129150390625,420.5702819824219
35,1165.0177001953125,138.10948181152344,1172.553466796875,131.28475952148438,1158.734619140625,130.18629455566406,1182.5595703125,136.55145263671875,1146.73681640625,133.87969970703125,1191.9859619140625,183.03524780273438,1127.2320556640625,177.70437622070312,1202.6844482421875,240.56185913085938,1100.25,231.3076629638672,1196.24853515625,285.9017333984375,1096.075439453125,279.38067626953125,1165.8577880859375,289.3707580566406,1123.805908203125,285.90411376953125,1153.4644775390625,358.80926513671875,1111.8670654296875,355.3376159667969,1146.165283203125,423.81915283203125,1110.1558837890625,421.6141052246094
36,1159.883056640625,139.10523986816406,1168.3958740234375,132.28790283203125,1154.64892578125,130.9845428466797,1181.9427490234375,137.66583251953125,1145.5147705078125,134.49549865722656,1193.0145263671875,184.05044555664062,1127.4241943359375,178.3985595703125,1203.624267578125,242.3296661376953,1101.5009765625,232.9177703857422,1196.4136962890625,287.9667053222656,1096.680419921875,282.3924865722656,1164.4228515625,290.4668273925781,1121.8475341796875,286.4360046386719,1151.934814453125,358.85906982421875,1110.592529296875,354.70892333984375,1146.30615234375,422.3243408203125,1111.691162109375,419.4438171386719
37,1159.744384765625,139.53414916992188,1168.2469482421875,132.6913299560547,1154.5882568359375,131.37460327148438,1181.89892578125,137.80111694335938,1145.548828125,134.60650634765625,1193.1888427734375,184.0033721923828,1127.3126220703125,178.29052734375,1203.968994140625,242.3285675048828,1101.2325439453125,232.98995971679688,1196.0992431640625,287.48382568359375,1096.4339599609375,282.8288269042969,1164.396484375,290.7271728515625,1121.684326171875,286.6167297363281,1151.637451171875,359.2662353515625,1110.36083984375,354.9908752441406,1145.6939697265625,422.76922607421875,1111.4725341796875,419.7503662109375
38,1159.3173828125,141.40496826171875,1167.712890625,134.53419494628906,1154.344970703125,133.20501708984375,1181.384765625,138.94248962402344,1145.4935302734375,135.6934356689453,1192.8572998046875,183.99961853027344,1127.1646728515625,178.39170837402344,1204.161376953125,241.51318359375,1101.0614013671875,232.5181884765625,1196.3033447265625,287.16851806640625,1096.556396484375,282.7364501953125,1164.522216796875,290.3877258300781,1121.93505859375,286.3424072265625,1151.804443359375,359.04473876953125,1110.489990234375,354.84613037109375,1145.843994140625,422.5374755859375,1111.6107177734375,419.75311279296875
39,1159.188720703125,139.20556640625,1167.7569580078125,132.45689392089844,1154.0885009765625,131.05177307128906,1181.4776611328125,137.85325622558594,1145.1317138671875,134.45277404785156,1193.0311279296875,184.26658630371094,1126.7374267578125,178.20982360839844,1204.2452392578125,242.5731964111328,1100.85107421875,232.60533142089844,1195.6759033203125,287.8963623046875,1096.1619873046875,282.7368469238281,1164.34912109375,290.64788818359375,1121.3865966796875,286.3741455078125,1151.2967529296875,359.37518310546875,1109.9857177734375,354.8988952636719,1145.5732421875,423.3416748046875,1111.6651611328125,420.0330505371094
40,1159.034423828125,140.13328552246094,1167.4832763671875,133.43743896484375,1154.108642578125,132.05039978027344,1181.1650390625,138.31109619140625,1145.3675537109375,134.95010375976562,1192.7127685546875,183.35508728027344,1126.9229736328125,177.77627563476562,1204.4136962890625,240.6020965576172,1100.9970703125,232.05862426757812,1196.23974609375,285.81451416015625,1096.3397216796875,282.58740234375,1164.5838623046875,289.156494140625,1121.9923095703125,285.1316833496094,1151.6705322265625,358.1612548828125,1110.819580078125,353.97979736328125,1145.6260986328125,422.8125305175781,1112.0628662109375,419.86578369140625
41,1159.1593017578125,140.09774780273438,1167.62109375,133.40371704101562,1154.2225341796875,131.9995574951172,1181.2283935546875,138.31924438476562,1145.4122314453125,134.9097137451172,1192.6129150390625,183.39564514160156,1126.873046875,177.8067169189453,1204.24658203125,240.6041259765625,1100.9307861328125,232.11013793945312,1196.223388671875,285.76153564453125,1096.307373046875,282.5552673339844,1164.45947265625,289.2353515625,1121.8963623046875,285.2287902832031,1151.48095703125,358.27734375,1110.6912841796875,354.1270751953125,1145.6514892578125,422.952880859375,1112.1328125,420.0537414550781
42,1159.442138671875,139.82565307617188,1167.8623046875,133.12680053710938,1154.4808349609375,131.7101287841797,1181.289794921875,138.02224731445312,1145.567626953125,134.57012939453125,1192.51171875,183.1189422607422,1126.97998046875,177.5636444091797,1204.18017578125,240.27005004882812,1101.0892333984375,231.92262268066406,1196.30615234375,285.5655822753906,1096.4710693359375,282.38885498046875,1164.742919921875,288.8931579589844,1122.3203125,284.9502868652344,1151.7666015625,358.0884094238281,1111.1207275390625,354.0262756347656,1145.8216552734375,422.8839111328125,1112.3206787109375,420.09539794921875
43,1159.6900634765625,140.2029571533203,1168.13525390625,133.52301025390625,1154.6871337890625,132.05015563964844,1181.4111328125,138.38621520996094,1145.5780029296875,134.79110717773438,1192.41357421875,183.2931671142578,1126.822265625,177.64846801757812,1204.2789306640625,240.26853942871094,1101.090087890625,232.0067138671875,1196.328369140625,285.09844970703125,1096.4495849609375,282.3636474609375,1164.7276611328125,288.93212890625,1122.2662353515625,284.9788513183594,1151.63037109375,358.1521911621094,1111.0992431640625,354.08038330078125,1145.574462890625,422.9480895996094,1112.299560546875,420.1338806152344
44,1159.1055908203125,138.89083862304688,1167.4696044921875,132.25575256347656,1154.12744140625,130.91151428222656,1180.9903564453125,137.56686401367188,1145.350341796875,134.33056640625,1192.6175537109375,183.06802368164062,1126.9730224609375,177.64788818359375,1204.3134765625,240.39358520507812,1101.1727294921875,232.1494598388672,1195.99853515625,285.2364807128906,1096.56494140625,282.3775634765625,1164.77490234375,288.9128723144531,1122.2783203125,284.9654846191406,1151.7044677734375,358.05523681640625,1111.1455078125,353.9617614746094,1145.564208984375,423.08270263671875,1112.2529296875,420.15869140625
45,1159.344970703125,139.15521240234375,1167.7314453125,132.49957275390625,1154.384521484375,131.10205078125,1181.1676025390625,137.6574249267578,1145.5029296875,134.2776336669922,1192.57861328125,183.0482940673828,1126.92919921875,177.5170440673828,1204.206298828125,240.51971435546875,1101.0960693359375,232.1698760986328,1195.644287109375,285.517578125,1096.38720703125,282.6233215332031,1164.7623291015625,289.02838134765625,1122.2730712890625,285.0671691894531,1151.580322265625,358.0557861328125,1111.15234375,353.95770263671875,1145.5699462890625,423.0196838378906,1112.50048828125,420.1181945800781
46,1159.3505859375,139.15130615234375,1167.717529296875,132.49502563476562,1154.398681640625,131.10264587402344,1181.1455078125,137.65310668945312,1145.5323486328125,134.28176879882812,1192.5780029296875,183.0209197998047,1127.002197265625,177.46311950683594,1204.144775390625,240.34498596191406,1101.2728271484375,231.8333740234375,1195.3516845703125,285.2860412597656,1096.9202880859375,281.8845520019531,1164.8583984375,288.7024841308594,1122.4031982421875,284.7323303222656,1151.6812744140625,357.7288818359375,1111.2462158203125,353.6278381347656,1145.6348876953125,422.8050231933594,1112.6143798828125,419.92913818359375
47,1160.3970947265625,138.06443786621094,1168.511474609375,131.38165283203125,1155.1527099609375,130.1719512939453,1181.3548583984375,136.81166076660156,1145.7781982421875,133.9306182861328,1192.9072265625,182.90342712402344,1127.22412109375,177.47662353515625,1204.1370849609375,241.052734375,1101.270263671875,232.0290985107422,1194.6651611328125,286.39599609375,1097.173828125,282.0138244628906,1165.0400390625,288.6371154785156,1122.5028076171875,284.70098876953125,1152.050048828125,357.77740478515625,1111.2723388671875,353.67462158203125,1145.7686767578125,423.0306701660156,1112.384033203125,420.10198974609375
