frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
frame,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,584.634521484375,645.8195190429688,592.5736083984375,628.743896484375,565.304443359375,635.608154296875,613.983642578125,624.6004638671875,544.7274169921875,641.7291870117188,657.5635986328125,688.0487060546875,551.0703735351562,695.8423461914062,681.267333984375,783.56396484375,552.648681640625,773.5810546875,640.3314819335938,845.7718505859375,597.5209350585938,829.3425903320312,665.878173828125,812.971435546875,596.7804565429688,815.3256225585938,650.2767944335938,912.8098754882812,586.3334350585938,912.5426025390625,666.5804443359375,996.375244140625,620.818115234375,985.8593139648438
1,585.1223754882812,645.3759155273438,593.5678100585938,628.99609375,566.3992919921875,635.0335693359375,614.9560546875,625.8088989257812,545.7346801757812,640.9600219726562,658.3956298828125,689.2061157226562,549.7705688476562,696.0006713867188,682.6129150390625,785.7647705078125,554.6513671875,775.4711303710938,640.0115356445312,846.5946044921875,599.58837890625,831.0700073242188,667.699462890625,815.1982421875,597.0817260742188,817.2815551757812,651.003173828125,913.7655639648438,584.833251953125,913.8195190429688,669.947021484375,998.7720947265625,624.7706909179688,990.2915649414062
2,585.5996704101562,644.9111328125,593.5794067382812,628.0328369140625,566.1361083984375,634.7979125976562,614.538330078125,625.501220703125,545.0160522460938,642.5477294921875,659.1320190429688,689.9490966796875,550.9747924804688,698.0048217773438,682.1337890625,787.2564697265625,555.8511962890625,777.8794555664062,638.8758544921875,847.8814086914062,599.2676391601562,834.2552490234375,669.386474609375,814.1203002929688,598.9236450195312,816.502685546875,650.1007690429688,912.2218017578125,584.2119140625,912.4330444335938,669.7381591796875,998.8699951171875,623.9324340820312,989.4662475585938
3,585.69873046875,644.6544799804688,593.4229125976562,627.5784912109375,566.0927734375,634.6486206054688,614.2354125976562,624.7923583984375,544.9534301757812,642.5689086914062,659.1080932617188,689.681396484375,551.151123046875,698.2697143554688,681.9937744140625,787.0991821289062,555.1254272460938,777.91845703125,638.2066650390625,848.0108642578125,599.2146606445312,833.958251953125,669.1514282226562,814.2636108398438,598.8788452148438,816.9036254882812,650.409423828125,912.2386474609375,584.7950439453125,912.8184814453125,669.4134521484375,998.1759033203125,623.7546997070312,988.9119873046875
4,582.052490234375,645.8348388671875,589.9720458984375,628.3766479492188,562.4480590820312,635.8323974609375,612.6262817382812,625.1103515625,543.1318969726562,643.7766723632812,659.2079467773438,689.9130859375,551.8116455078125,698.4957275390625,682.6349487304688,787.628173828125,554.4168090820312,777.2012329101562,637.0665893554688,847.4666748046875,599.3463134765625,834.51806640625,670.4431762695312,813.2484741210938,600.6968994140625,815.6993408203125,649.74609375,912.64013671875,585.968994140625,912.5982666015625,668.7568359375,998.9022216796875,623.4288330078125,988.7805786132812
5,575.4139404296875,648.6016235351562,584.8900146484375,630.7780151367188,557.0764770507812,637.6488647460938,611.521484375,625.9193115234375,541.4349975585938,642.8350219726562,659.8588256835938,690.9086303710938,551.4740600585938,698.1532592773438,685.5547485351562,788.5237426757812,553.581787109375,775.8593139648438,640.035400390625,846.8482055664062,599.4609375,831.4951782226562,672.3558959960938,815.2518920898438,602.2354125976562,816.7687377929688,649.394287109375,912.1300659179688,583.8160400390625,910.3812255859375,669.3965454101562,999.486572265625,624.4136352539062,988.2317504882812
6,575.445068359375,654.171630859375,585.3907470703125,636.0283813476562,557.1871337890625,642.1856689453125,612.246337890625,628.3974609375,541.1834106445312,643.78857421875,660.5364990234375,690.3909301757812,551.0956420898438,696.820556640625,688.0435791015625,787.7412109375,554.6993408203125,774.6729736328125,642.0762939453125,846.9578247070312,599.36083984375,832.27880859375,676.2647705078125,813.2037963867188,605.6280517578125,814.4066162109375,650.3776245117188,909.6277465820312,582.8552856445312,907.7582397460938,669.593505859375,998.1361083984375,624.4635009765625,988.0048828125
7,575.0610961914062,653.6121826171875,585.3160400390625,636.3125610351562,557.5397338867188,641.6317749023438,611.7801513671875,630.0259399414062,541.68212890625,643.3167724609375,659.2042236328125,691.1343383789062,550.0255126953125,696.7642822265625,688.26416015625,787.12646484375,555.3302001953125,775.5830078125,642.8551635742188,847.0845947265625,599.1068115234375,834.2510986328125,675.0514526367188,813.4030151367188,604.4945068359375,814.18798828125,650.4472045898438,910.97705078125,583.2881469726562,908.2434692382812,669.5918579101562,998.8141479492188,624.1973876953125,988.26708984375
8,575.0875244140625,654.8701171875,586.3182983398438,638.0445556640625,558.3026733398438,642.8197631835938,614.602783203125,632.4452514648438,543.8757934570312,644.2228393554688,661.0427856445312,693.1242065429688,550.8318481445312,698.3779907226562,688.8268432617188,787.8516235351562,554.49658203125,776.6953735351562,642.142578125,846.4711303710938,599.6873779296875,833.5963134765625,677.296142578125,818.3671875,606.099853515625,819.1884155273438,650.4279174804688,912.2935180664062,583.370849609375,910.309814453125,669.5218505859375,1001.2055053710938,625.1166381835938,992.2405395507812
