frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1019.5972900390624,115.1418685913086,1027.131591796875,107.37986755371094,1012.459716796875,107.05274963378906,1038.7109375,110.6897430419922,999.9346923828124,110.01658630371094,1052.4683837890625,157.87838745117188,979.8272094726562,155.6376495361328,1065.933349609375,219.0363006591797,950.2437744140624,213.36790466308597,1060.1435546875,279.3917236328125,948.1763916015624,272.1836853027344,1029.987548828125,277.1903076171875,982.429443359375,275.540283203125,1024.974365234375,355.860595703125,974.3245849609376,354.317626953125,1015.7247314453124,429.5651550292969,968.7965698242188,429.37640380859375
1,1019.754638671875,115.17512512207033,1027.016357421875,107.54963684082033,1012.4171142578124,107.2320327758789,1037.83544921875,111.05724334716795,999.3201904296876,110.39215087890624,1051.48193359375,157.8604736328125,978.945556640625,155.4901580810547,1065.6376953125,219.3900604248047,949.5465087890624,213.566650390625,1060.880615234375,280.3256530761719,948.3901977539062,273.2075500488281,1030.4263916015625,275.841552734375,983.0004272460938,274.3257141113281,1026.0186767578125,355.40301513671875,975.9630126953124,353.9407653808594,1016.29052734375,430.6638793945313,970.34619140625,430.3624877929688
2,1019.5193481445312,115.06283569335938,1026.8525390625,107.35467529296876,1012.167724609375,107.06755065917967,1037.8326416015625,110.8647918701172,999.0513916015624,110.29220581054688,1051.3751220703125,158.09066772460938,978.5549926757812,155.941162109375,1064.70947265625,220.1304931640625,949.2855834960938,215.5474853515625,1059.3724365234375,280.7984313964844,948.6597900390624,277.8543701171875,1029.7509765625,277.3907470703125,982.0947875976562,275.9205322265625,1025.6597900390625,356.4331970214844,974.8939819335938,354.8817749023437,1016.8441772460938,430.9889831542969,970.2041015625,430.55218505859375
3,1019.1407470703124,114.90612030029295,1026.4517822265625,107.20101928710938,1011.8010864257812,107.00370025634766,1037.6387939453125,110.6766128540039,998.8846435546876,110.35513305664062,1051.468994140625,157.93756103515625,978.6761474609376,155.41976928710938,1064.0238037109375,219.99142456054688,948.8837890625,213.87542724609372,1058.1708984375,280.9208679199219,948.4617919921876,276.2288513183594,1029.02392578125,276.839111328125,981.3825073242188,275.0780944824219,1024.8631591796875,356.1561279296875,973.89208984375,354.1861267089844,1016.8709716796876,431.4391479492188,970.2105102539062,430.4556274414063
4,1018.9586791992188,114.99984741210938,1026.317626953125,107.2035675048828,1011.513671875,107.0057601928711,1037.5982666015625,110.57305908203124,998.490966796875,110.27716064453124,1051.59423828125,158.37637329101562,978.449951171875,155.45449829101562,1063.8787841796875,221.16915893554688,948.45703125,213.24468994140625,1057.0433349609375,282.9678955078125,947.1534423828124,274.9645080566406,1029.1910400390625,278.5751342773437,981.2904052734376,276.621337890625,1024.777587890625,357.3679504394531,973.927978515625,355.1873474121094,1016.3629760742188,431.1810302734375,970.1255493164062,429.8187255859375
5,1019.1419677734376,114.71642303466795,1026.19287109375,106.8452606201172,1011.155029296875,106.83259582519533,1036.357177734375,110.4587860107422,997.05517578125,110.71186065673828,1050.144775390625,158.8930206298828,976.8597412109376,156.2899932861328,1063.5089111328125,221.48480224609372,947.3121337890624,214.13458251953125,1056.7308349609375,280.81298828125,946.3643188476562,274.8497619628906,1027.4515380859375,278.1953125,979.4606323242188,276.409912109375,1024.61669921875,357.01226806640625,972.8878173828124,354.8506164550781,1016.4618530273438,431.155517578125,969.1636962890624,429.6477355957031
6,1018.002685546875,114.5768051147461,1024.94482421875,106.6632080078125,1010.020263671875,106.80088806152344,1035.3154296875,110.07789611816406,996.2418823242188,110.73653411865234,1049.6036376953125,158.2682647705078,976.6097412109376,156.01351928710938,1063.150390625,220.41860961914065,947.0267333984376,213.80441284179688,1057.219970703125,278.44073486328125,945.891845703125,274.619873046875,1027.1273193359375,277.2648010253906,979.343505859375,275.5462646484375,1024.587158203125,356.3030090332031,972.510498046875,354.0777282714844,1017.0162353515624,431.3641662597656,968.859619140625,429.6109313964844
7,1016.6442260742188,114.56501770019533,1023.5700073242188,106.72084045410156,1008.8860473632812,106.96788024902344,1034.321044921875,110.09161376953124,995.7745971679688,111.0336456298828,1049.1253662109375,157.49099731445312,976.4386596679688,156.2259979248047,1062.9976806640625,218.88162231445312,946.9305419921876,214.18995666503903,1056.9180908203125,277.8807373046875,945.4791870117188,274.9996337890625,1027.1123046875,276.0639343261719,979.5628051757812,274.7598876953125,1024.661376953125,355.294921875,972.82666015625,353.6309509277344,1017.101318359375,430.922607421875,968.98828125,429.9269714355469
8,1016.1395874023438,114.65362548828124,1023.1629638671876,106.7636260986328,1008.386474609375,107.01023864746094,1034.204833984375,110.12876892089844,995.4080810546876,111.06390380859376,1049.2108154296875,157.6290283203125,976.2105712890624,156.5756378173828,1063.174560546875,219.07498168945312,947.0247802734376,215.08648681640625,1057.1116943359375,277.9374389648437,945.8706665039062,276.04425048828125,1027.3955078125,276.8830871582031,979.6575927734376,275.6627502441406,1024.5845947265625,355.9093322753906,972.9365234375,354.3421630859375,1016.8558349609376,430.765869140625,969.2841796875,429.8583068847656
9,1016.1600341796876,114.28630065917967,1022.8844604492188,106.39825439453124,1008.213623046875,106.79972839355467,1033.281005859375,109.7818603515625,994.81640625,111.10508728027344,1048.3270263671875,157.03033447265625,975.4392700195312,156.71810913085938,1062.932861328125,217.7244415283203,946.2677001953124,215.49856567382807,1058.0345458984375,277.75787353515625,946.1599731445312,277.84893798828125,1027.5518798828125,276.8337097167969,979.8616333007812,276.0384216308594,1025.022705078125,355.87799072265625,973.019775390625,354.76629638671875,1017.1068115234376,430.6029052734375,968.9468994140624,430.1593322753906
10,1015.6864013671876,114.34110260009766,1022.5101928710938,106.5104522705078,1007.8526000976562,106.8676300048828,1033.126953125,109.99717712402344,994.6845703125,111.20500946044922,1048.160888671875,157.01492309570312,975.2830810546876,156.88059997558594,1062.8353271484375,217.316162109375,946.332763671875,215.70114135742188,1057.944091796875,277.597900390625,946.2196044921876,278.168212890625,1027.3531494140625,276.4157409667969,979.6767578125,275.7181091308594,1024.957275390625,355.5533447265625,973.1207885742188,354.60498046875,1017.107666015625,430.35589599609375,969.132568359375,430.1445007324219
11,1015.9100341796876,114.57205200195312,1022.6976318359376,106.7739715576172,1007.993896484375,107.06224822998048,1032.949951171875,110.32244110107422,994.48779296875,111.34017944335938,1047.61474609375,157.30853271484375,974.8690795898438,156.91229248046875,1062.4151611328125,217.55401611328125,946.0673828125,215.4986114501953,1057.718505859375,277.1822509765625,946.1309814453124,277.1724853515625,1027.201416015625,276.07257080078125,979.599365234375,275.35040283203125,1024.9613037109375,355.3239440917969,973.20263671875,354.35614013671875,1017.021728515625,430.2183837890625,969.0712890625,429.995361328125
12,1013.793701171875,115.05661010742188,1020.8804931640624,107.23436737060548,1006.2279052734376,107.18724060058594,1032.06787109375,110.51614379882812,993.4312133789062,110.62933349609376,1047.3251953125,157.69656372070312,974.2198486328124,156.2141876220703,1062.910888671875,219.16412353515625,945.8560180664062,214.4078521728516,1060.171142578125,278.9439392089844,945.126953125,272.02203369140625,1027.4114990234375,278.50128173828125,979.4312744140624,277.36981201171875,1024.787109375,357.173583984375,972.5306396484376,356.0035400390625,1016.556396484375,429.8023071289063,967.0526733398438,429.3645629882813
13,1013.99853515625,115.17684173583984,1021.1021118164062,107.32074737548828,1006.3160400390624,107.2607421875,1032.116455078125,110.69723510742188,993.2095947265624,110.78817749023438,1047.420654296875,158.2639617919922,973.7216796875,156.6145477294922,1063.373291015625,219.4932861328125,945.52099609375,214.41311645507807,1060.1656494140625,278.8010559082031,945.37548828125,271.75714111328125,1027.1300048828125,279.030029296875,978.759521484375,277.8306884765625,1024.7686767578125,357.2518920898437,971.8196411132812,355.9739685058594,1017.1217651367188,429.741943359375,967.15185546875,429.2113952636719
14,1013.6632080078124,115.08551788330078,1020.698974609375,107.2964324951172,1006.0687866210938,107.2266082763672,1031.724853515625,110.73353576660156,993.1705322265624,110.7901840209961,1046.962158203125,158.24208068847656,973.8155517578124,156.31141662597656,1062.4981689453125,219.57553100585935,945.3898315429688,214.2530517578125,1059.9736328125,278.34844970703125,945.2568359375,272.55810546875,1026.563720703125,278.2889099121094,978.5845947265624,276.9368896484375,1024.32666015625,356.8341979980469,971.7198486328124,355.2966613769531,1016.92138671875,429.7460632324219,967.14697265625,428.8655090332031
15,1012.960693359375,115.09659576416016,1020.1624145507812,107.2789535522461,1005.4868774414062,107.1787567138672,1031.6986083984375,110.65757751464844,992.9320068359376,110.62557220458984,1047.043212890625,158.12635803222656,973.86181640625,156.2335968017578,1062.408203125,219.80259704589844,945.79052734375,214.53501892089844,1059.9971923828125,278.3568725585937,945.3846435546876,272.24200439453125,1026.4423828125,278.4893493652344,978.4345703125,277.120361328125,1024.0826416015625,356.8951416015625,971.661376953125,355.3793334960937,1016.8796997070312,429.5702819824219,967.2601318359376,428.72900390625
16,1011.896240234375,114.64846801757812,1018.8444213867188,106.74250030517578,1004.5277099609376,106.83386993408205,1030.656982421875,109.8456573486328,992.47314453125,110.3192367553711,1047.152587890625,157.8104248046875,973.88623046875,155.83139038085938,1062.4957275390625,220.3125915527344,945.4346923828124,214.11378479003903,1059.47802734375,278.9014587402344,945.4912719726562,272.07452392578125,1026.1878662109375,279.1539001464844,978.22509765625,277.5771484375,1023.4894409179688,357.61376953125,971.2157592773438,355.7457275390625,1016.7478637695312,429.9566345214844,967.650634765625,428.6479797363281
17,1011.7877197265624,114.58229064941406,1018.6541748046876,106.6903839111328,1004.437744140625,106.83316040039062,1030.47265625,109.7666244506836,992.4321899414062,110.39472198486328,1047.099609375,157.63751220703125,973.8013916015624,155.81065368652344,1062.5762939453125,220.3348388671875,945.0966796875,214.89556884765625,1059.794921875,278.636962890625,945.0318603515624,274.5323486328125,1025.943115234375,278.4573974609375,978.0174560546876,276.90972900390625,1023.511962890625,357.22857666015625,971.30517578125,355.2870483398437,1016.7013549804688,429.810302734375,967.7791748046876,428.3240661621094
18,1011.6015625,114.79109191894533,1018.5594482421876,106.93592834472656,1004.3728637695312,106.98236846923828,1030.41455078125,110.05369567871094,992.4337158203124,110.42665100097656,1046.657470703125,157.82862854003906,973.503173828125,156.13873291015625,1062.0145263671875,220.25802612304688,944.8336181640624,215.89810180664065,1059.14013671875,279.0870361328125,944.251953125,277.5079650878906,1025.6544189453125,278.9713439941406,977.84375,277.53839111328125,1023.2406005859376,357.431396484375,971.3724975585938,355.62261962890625,1016.5506591796876,429.3620910644531,967.9896240234376,428.1184387207031
19,1011.7922973632812,115.20481872558594,1018.31005859375,107.53936767578124,1004.13232421875,107.69300079345705,1028.4580078125,110.4907684326172,991.283447265625,111.1398696899414,1044.805908203125,158.32235717773438,970.8758544921876,157.04278564453125,1060.011962890625,220.0176696777344,939.7672119140624,216.04144287109372,1059.447998046875,280.0036926269531,939.2861328125,278.72808837890625,1024.4356689453125,279.05926513671875,976.3555908203124,278.0697631835937,1023.9248046875,358.6259155273437,970.014404296875,357.6337280273437,1017.8091430664062,430.5696716308594,965.3776245117188,428.9046630859375
20,1011.9515380859376,115.10891723632812,1018.4912109375,107.4447784423828,1004.2685546875,107.58047485351562,1028.5111083984375,110.43275451660156,991.324462890625,111.02957153320312,1044.6424560546875,158.21987915039062,970.9656372070312,156.94212341308594,1060.012939453125,219.7646026611328,940.119873046875,215.32589721679688,1059.5623779296875,279.5506591796875,939.2964477539062,276.2008361816406,1024.421142578125,278.8695068359375,976.4849853515624,277.919677734375,1023.899169921875,358.6062927246094,970.29345703125,357.7264404296875,1017.9312744140624,430.3323364257813,965.674072265625,428.8691711425781
21,1010.2168579101562,115.1714324951172,1017.54833984375,107.27410888671876,1002.8984375,107.10514068603516,1029.745361328125,110.78627014160156,990.9462890625,110.55003356933594,1045.7664794921875,159.8616943359375,972.00927734375,156.83770751953125,1060.6964111328125,222.4871063232422,943.69482421875,215.2185516357422,1058.0050048828125,278.9988708496094,943.9124755859376,274.01434326171875,1024.64990234375,281.1830444335937,976.439697265625,279.21258544921875,1021.959228515625,359.1259765625,969.8560791015624,356.6795654296875,1016.2604370117188,429.2847290039063,967.9740600585938,427.3015747070313
22,1010.399169921875,115.41795349121094,1017.8648071289062,107.55004119873048,1003.05908203125,107.27272033691406,1029.9788818359375,111.22640991210938,990.9109497070312,110.7073974609375,1045.709716796875,160.32635498046875,971.6260986328124,157.29258728027344,1060.9659423828125,222.572021484375,943.572265625,215.647705078125,1058.0537109375,279.2001953125,943.8878173828124,274.3603515625,1024.822265625,281.6134948730469,976.4017333984376,279.72235107421875,1022.02880859375,359.3227844238281,969.91796875,357.0162353515625,1016.540283203125,429.251708984375,968.5062255859376,427.4788513183594
