frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1045.5877685546875,415.2584838867188,1062.0665283203125,397.351806640625,1025.2415771484375,398.0911560058594,1082.70166015625,396.7512817382813,984.503173828125,396.9624938964844,1102.69580078125,497.1336059570313,936.742431640625,496.7137756347656,1126.66796875,636.9747924804688,881.4046630859375,634.3287963867188,1119.934326171875,752.5355224609375,867.613525390625,758.0366821289062,1048.7354736328125,727.92431640625,941.37744140625,727.6995239257812,1049.3397216796875,835.1751708984375,918.7564086914062,839.4376220703125,1009.8323364257812,919.7969970703124,915.399658203125,928.9810791015624
1,1045.851318359375,415.784912109375,1062.1103515625,397.7527770996094,1025.41650390625,398.6099853515625,1082.471435546875,397.070556640625,984.717529296875,397.5748291015625,1102.5601806640625,497.91796875,936.3394775390624,497.4819946289063,1126.872314453125,637.4639282226562,879.968017578125,634.1632080078125,1121.805908203125,749.7708740234375,867.63525390625,755.43701171875,1049.7091064453125,730.8309936523438,942.353515625,730.8848876953125,1048.3758544921875,842.2283935546875,919.9322509765624,847.3602905273438,1007.0355224609376,921.5115966796876,915.92236328125,932.3382568359376
2,1046.999267578125,417.0874633789063,1063.1802978515625,398.8871154785156,1026.21044921875,399.9379577636719,1083.248779296875,397.4373779296875,984.8076171875,398.4167175292969,1102.9957275390625,497.27056884765625,936.682373046875,496.5114135742188,1126.525634765625,637.9425659179688,879.576416015625,632.1539916992188,1121.867919921875,751.9227294921875,866.359130859375,752.895263671875,1048.5848388671875,729.2964477539062,941.4127807617188,729.1109008789062,1045.9039306640625,845.3724975585938,919.8995361328124,850.23779296875,1005.717529296875,922.3970947265624,916.95263671875,932.5383911132812
3,1047.13134765625,417.3929443359375,1063.1689453125,399.2251586914063,1026.34375,400.5094604492188,1083.2979736328125,397.876220703125,985.0647583007812,399.4519958496094,1103.3209228515625,497.164306640625,936.1260986328124,497.3935546875,1127.795654296875,635.5921020507812,877.4302368164062,632.376708984375,1122.2542724609375,746.766357421875,864.2005004882812,753.36767578125,1046.986083984375,727.8131103515625,939.5076904296876,728.0453491210938,1044.6424560546875,842.5821533203125,918.5282592773438,848.1941528320312,1004.390869140625,921.5184326171876,915.8673706054688,932.8143310546876
4,1046.35986328125,419.0973510742188,1062.7308349609375,400.9850463867188,1026.06884765625,401.5380859375,1082.3712158203125,399.204345703125,984.4140625,399.02142333984375,1102.002197265625,497.9982604980469,933.9307250976562,497.2137451171875,1128.6466064453125,634.7735595703125,876.146728515625,630.6746826171875,1122.60009765625,743.707275390625,859.19580078125,749.5391845703125,1046.382080078125,729.2061767578125,938.483154296875,728.958740234375,1043.219482421875,846.0555419921875,916.2863159179688,851.1176147460938,1004.0830078125,922.7447509765624,916.8955078125,934.7528076171876
5,1044.9625244140625,419.8065490722656,1061.5086669921875,402.049072265625,1025.3294677734375,402.2410583496094,1081.2799072265625,399.9230346679688,984.4002685546876,398.7140502929688,1100.546142578125,497.1054382324219,933.2803344726562,495.7396545410156,1128.548095703125,631.9393310546875,876.3232421875,627.7141723632812,1123.107177734375,740.892822265625,859.405517578125,747.418701171875,1045.33544921875,727.430908203125,937.983154296875,727.0341796875,1043.123779296875,841.8468017578125,916.1484375,846.99365234375,1003.2081298828124,921.873779296875,916.4410400390624,935.1238403320312
6,1043.4404296875,420.0330810546875,1059.92138671875,402.5168151855469,1023.740966796875,402.93756103515625,1080.23828125,400.76507568359375,983.5906982421876,400.141845703125,1100.66796875,497.9705810546875,933.57275390625,496.8712463378906,1126.012939453125,633.25244140625,876.8988647460938,629.4212646484375,1122.7034912109375,742.7741088867188,859.42138671875,749.6390991210938,1047.023193359375,728.7720336914062,939.5158081054688,728.5057373046875,1045.46435546875,839.3155517578125,917.778564453125,844.1742553710938,1003.9561157226562,922.3573608398438,917.9583740234376,934.2123413085938
7,1042.9588623046875,420.15966796875,1059.3077392578125,402.15826416015625,1023.1473388671876,402.8573913574219,1079.4051513671875,399.1827392578125,982.3346557617188,399.12396240234375,1099.6644287109375,497.1561584472656,932.6822509765624,496.3915100097656,1124.2052001953125,635.6510009765625,876.227783203125,631.853515625,1116.9027099609375,745.8008422851562,861.01123046875,753.6095581054688,1045.987060546875,728.9961547851562,938.5735473632812,728.9140014648438,1045.52099609375,838.5108642578125,917.4014892578124,843.5108642578125,1005.3507080078124,922.9197998046876,918.6253051757812,935.145263671875
8,1042.7415771484375,419.9688720703125,1059.16943359375,402.1163635253906,1023.15478515625,402.3923034667969,1078.528076171875,399.2545776367188,981.5380859375,398.110107421875,1098.00732421875,496.9044799804688,930.7578735351562,495.6256713867188,1122.9542236328125,635.6270751953125,876.1217041015625,631.2164306640625,1113.615234375,746.8328857421875,861.6721801757812,751.861328125,1045.30126953125,728.783447265625,937.574951171875,728.59912109375,1045.588134765625,838.9063720703125,917.0938110351562,843.8816528320312,1005.9793701171876,921.88427734375,919.199951171875,934.5556640625
9,1042.837890625,418.6672973632813,1058.81103515625,400.7800598144531,1022.5135498046876,401.76800537109375,1078.001953125,398.68212890625,980.4224853515624,399.37835693359375,1098.1455078125,496.7663269042969,931.3646850585938,496.4544982910156,1121.4034423828125,634.9713134765625,875.1895751953125,631.8707275390625,1113.210693359375,746.4556274414062,860.92626953125,754.303466796875,1044.3646240234375,727.9742431640625,936.81201171875,728.0105590820312,1044.9971923828125,838.4833374023438,917.296630859375,842.91943359375,1006.874267578125,922.24658203125,918.28466796875,932.4429931640624
