frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1214.3089599609375,129.8310546875,1220.840576171875,123.25959777832033,1207.3765869140625,121.9258804321289,1226.885498046875,125.57867431640624,1192.0418701171875,122.01991271972656,1234.473388671875,168.50537109375,1166.600830078125,162.1791229248047,1245.87744140625,227.2984619140625,1133.2991943359375,216.13087463378903,1248.3267822265625,279.23883056640625,1128.605224609375,273.21630859375,1207.6502685546875,284.7627258300781,1163.6234130859375,281.69268798828125,1196.353515625,361.6879577636719,1149.310546875,359.1767578125,1180.0491943359375,430.9741821289063,1133.4306640625,428.843017578125
1,1212.984375,129.88522338867188,1219.8460693359375,123.41168975830078,1206.438720703125,121.97083282470705,1227.1837158203125,125.9257354736328,1192.3212890625,122.0723648071289,1235.01123046875,168.8995361328125,1167.4954833984375,162.20526123046875,1245.9278564453125,228.11453247070312,1134.4163818359375,216.414794921875,1248.3343505859375,279.64971923828125,1129.19873046875,273.4781494140625,1207.916259765625,284.0457458496094,1164.129150390625,280.73260498046875,1196.54248046875,361.4182739257813,1150.129638671875,358.66876220703125,1179.8746337890625,430.2823791503906,1133.7115478515625,427.837646484375
2,1212.6824951171875,129.846435546875,1219.650146484375,123.36448669433594,1206.1728515625,121.91473388671876,1227.2891845703125,126.02151489257812,1192.24169921875,122.14463806152344,1235.201416015625,169.2407684326172,1167.499755859375,162.61578369140625,1245.890869140625,228.75070190429688,1134.3834228515625,217.16812133789065,1248.215576171875,279.87603759765625,1129.0872802734375,273.488037109375,1207.919921875,284.7445678710937,1164.0028076171875,281.4454650878906,1196.376220703125,361.74517822265625,1149.8907470703125,359.05548095703125,1179.5999755859375,430.3858337402344,1133.337646484375,428.02294921875
3,1213.648193359375,130.9461212158203,1220.5242919921875,124.37310791015624,1207.0291748046875,122.8883056640625,1227.5303955078125,126.51594543457033,1192.447265625,122.52326202392578,1235.0426025390625,169.34339904785156,1167.1744384765625,162.98780822753906,1245.9776611328125,228.8035125732422,1134.236328125,218.02618408203125,1248.233154296875,280.41143798828125,1129.047119140625,274.54595947265625,1208.56591796875,286.25830078125,1164.5408935546875,283.1906433105469,1196.73388671875,362.9041442871094,1149.8896484375,360.5096740722656,1180.004150390625,430.4608154296875,1133.2958984375,428.54534912109375
4,1215.2547607421875,131.2202911376953,1221.7197265625,124.6068115234375,1208.420166015625,123.2065200805664,1227.419921875,126.61688232421876,1192.899658203125,122.8480224609375,1234.530517578125,169.37672424316406,1167.1710205078125,163.28897094726562,1245.7462158203125,228.76519775390625,1134.5533447265625,218.1050262451172,1246.676025390625,280.5892028808594,1129.734619140625,274.032958984375,1208.897705078125,285.46337890625,1165.1910400390625,282.599609375,1197.4716796875,362.2745361328125,1150.5672607421875,360.101318359375,1180.21630859375,430.3248596191406,1133.5118408203125,428.8206481933594
5,1215.1982421875,131.0552215576172,1221.78369140625,124.35591888427734,1208.21875,122.93002319335938,1227.6187744140625,126.34622955322266,1192.5140380859375,122.53517150878906,1234.6951904296875,169.41598510742188,1166.965087890625,163.06333923339844,1245.767333984375,228.80039978027344,1134.5301513671875,217.52142333984372,1245.986328125,280.17706298828125,1129.807861328125,273.2734069824219,1208.83642578125,285.1778564453125,1164.849853515625,282.1719970703125,1197.57958984375,361.8931274414063,1150.44677734375,359.50396728515625,1180.18798828125,430.14990234375,1133.5902099609375,428.3186645507813
6,1215.50732421875,130.5748291015625,1222.023681640625,123.86848449707033,1208.498779296875,122.41893005371094,1227.646484375,125.89485168457033,1192.625732421875,122.02100372314452,1234.676025390625,169.26612854003906,1166.906494140625,162.54006958007812,1245.734130859375,228.73391723632807,1134.1136474609375,216.65203857421875,1245.9564208984375,279.8873596191406,1129.375244140625,272.61871337890625,1208.9449462890625,284.9379272460937,1164.9388427734375,281.7655639648437,1197.580078125,361.8128356933594,1150.1827392578125,359.17852783203125,1180.277099609375,430.44873046875,1133.34716796875,428.2927551269531
7,1215.4083251953125,130.75082397460938,1221.954345703125,124.04757690429688,1208.441162109375,122.5746612548828,1227.62060546875,125.98698425292967,1192.60888671875,122.03299713134766,1234.5699462890625,169.13455200195312,1166.847412109375,162.5072479248047,1245.6978759765625,228.4293365478516,1134.027099609375,216.5873107910156,1246.23095703125,280.0950927734375,1129.40478515625,272.5244140625,1209.1622314453125,284.95867919921875,1165.208740234375,281.8774719238281,1197.6175537109375,361.808349609375,1150.4287109375,359.32257080078125,1180.1790771484375,430.269287109375,1133.539794921875,428.3304748535156
8,1214.709228515625,130.68768310546875,1221.2076416015625,123.9721221923828,1207.667724609375,122.57048034667967,1226.91796875,126.04552459716795,1191.8349609375,122.28721618652344,1234.372802734375,169.3077850341797,1166.2017822265625,163.13319396972656,1246.1795654296875,228.26646423339844,1133.239501953125,217.5867462158203,1247.2493896484375,279.76190185546875,1128.5594482421875,273.88482666015625,1209.5601806640625,285.8379211425781,1165.3470458984375,282.9605712890625,1197.87939453125,362.2879943847656,1150.30615234375,359.9998779296875,1180.38037109375,430.5920104980469,1133.4317626953125,428.80462646484375
9,1214.5283203125,130.59695434570312,1221.047119140625,123.8742218017578,1207.49169921875,122.49410247802734,1226.859619140625,125.97419738769533,1191.736572265625,122.27595520019533,1234.439697265625,169.34176635742188,1166.19091796875,163.18087768554688,1246.22265625,228.29360961914065,1133.3094482421875,217.48040771484372,1247.2015380859375,279.78973388671875,1128.5931396484375,273.5335693359375,1209.4429931640625,286.22857666015625,1165.145751953125,283.3240661621094,1197.7718505859375,362.55859375,1149.992919921875,360.2421264648437,1180.62255859375,430.3580017089844,1133.33740234375,428.5439453125
