frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,721.2023315429688,149.91845703125,723.8114624023438,142.19676208496094,0.0,0.0,735.0419921875,139.10585021972656,0.0,0.0,736.88720703125,185.00845336914065,798.2664184570312,168.76800537109375,709.0606689453125,257.3697204589844,820.7814331054688,231.04234313964844,681.4700927734375,316.8226928710937,0.0,0.0,766.2399291992188,307.94647216796875,811.5977783203125,299.3044738769531,727.6090698242188,389.86468505859375,812.6953125,380.7427368164063,724.4888916015625,475.6335754394531,834.3004760742188,461.2332458496094
17,0.0,0.0,0.0,0.0,0.0,0.0,698.3668212890625,149.06483459472656,723.8905639648438,139.66891479492188,699.7677612304688,196.3351593017578,765.0520629882812,174.23004150390625,669.7743530273438,266.7347412109375,799.90966796875,232.41668701171875,644.9954223632812,319.7677917480469,802.34765625,306.7782287597656,732.9536743164062,316.0446472167969,780.44189453125,305.1784973144531,706.9248046875,397.3597412109375,793.5069580078125,384.5426330566406,703.7953491210938,481.5700073242188,818.1882934570312,463.2550659179688
18,0.0,0.0,0.0,0.0,0.0,0.0,673.8687744140625,159.0465545654297,704.8894653320312,149.12496948242188,680.763671875,201.3890380859375,751.22265625,180.64585876464844,650.66064453125,267.71685791015625,793.362548828125,234.57684326171875,623.5921630859375,323.3358764648437,799.7403564453125,297.33551025390625,722.2782592773438,322.5071716308594,773.4241943359375,312.7250671386719,698.3768920898438,401.0726623535156,794.134521484375,390.284912109375,688.8187255859375,482.1702270507813,818.2657470703125,468.3380737304688
19,639.3780517578125,171.7570037841797,642.7213745117188,164.1689453125,0.0,0.0,653.0374755859375,159.3214111328125,0.0,0.0,660.7929077148438,204.72869873046875,728.7413330078125,181.78350830078125,631.832763671875,279.3123779296875,782.4107666015625,231.070556640625,599.466552734375,330.32928466796875,801.624755859375,280.2068786621094,706.7670288085938,327.2579650878906,754.5307006835938,315.267578125,693.2484741210938,406.2657470703125,774.5360107421875,377.8746643066406,693.37939453125,501.61431884765625,801.3841552734375,464.59710693359375
20,631.42236328125,176.95619201660156,0.0,0.0,0.0,0.0,642.3242797851562,166.3084259033203,0.0,0.0,651.6068115234375,208.109619140625,718.8194580078125,180.5567626953125,628.718505859375,284.3428955078125,776.0311889648438,225.7645568847656,598.3134155273438,327.8332824707031,797.4263305664062,279.9962158203125,703.263671875,324.2872314453125,749.72900390625,312.2890319824219,694.9957275390625,406.7469177246094,769.9400634765625,383.16943359375,694.9190673828125,502.9840087890625,793.6357421875,480.404541015625
21,0.0,0.0,0.0,0.0,0.0,0.0,636.50146484375,171.10202026367188,0.0,0.0,645.197509765625,210.4896697998047,713.254150390625,183.6015625,626.0999145507812,287.7254638671875,772.796875,232.78152465820312,602.7999877929688,333.6717224121094,790.8741455078125,292.2702331542969,700.98828125,324.93121337890625,747.7125854492188,313.739013671875,694.5093994140625,414.1587524414063,764.00390625,392.8983154296875,691.5628662109375,509.5164184570313,783.4114379882812,490.86810302734375
22,0.0,0.0,0.0,0.0,0.0,0.0,638.950927734375,171.84521484375,0.0,0.0,646.07470703125,208.77633666992188,716.8341674804688,185.1459503173828,628.135498046875,287.6513366699219,774.7198486328125,241.2062530517578,608.4122924804688,339.48297119140625,786.021728515625,305.29278564453125,703.3843994140625,323.2537841796875,752.5671997070312,313.2970275878906,690.627685546875,412.0534057617188,762.3297729492188,393.6343994140625,688.8869018554688,511.5965881347656,780.8973999023438,495.1533508300781
23,0.0,0.0,0.0,0.0,0.0,0.0,648.539306640625,167.9993133544922,0.0,0.0,652.595703125,208.6082763671875,724.6676025390625,190.12586975097656,633.265380859375,286.8243408203125,777.0452880859375,249.3414306640625,605.744140625,341.4760437011719,784.0625610351562,304.2843017578125,698.453857421875,333.20513916015625,747.9912109375,325.2960205078125,693.7760009765625,411.7147216796875,763.5810546875,397.67962646484375,693.3536376953125,513.3673095703125,778.1063232421875,499.3303833007813
24,0.0,0.0,0.0,0.0,0.0,0.0,650.6568603515625,168.08596801757812,688.4180908203125,157.96810913085938,653.115478515625,212.5751495361328,734.885986328125,188.0269470214844,633.8861694335938,286.2179870605469,786.2738037109375,240.23123168945312,618.984130859375,353.72686767578125,787.9920043945312,298.72662353515625,692.7710571289062,337.93365478515625,749.1078491210938,327.4183044433594,688.425048828125,422.5267333984375,766.9116821289062,411.68499755859375,691.678466796875,507.2180786132813,785.0062255859375,492.0226135253906
25,0.0,0.0,0.0,0.0,0.0,0.0,663.9829711914062,166.00729370117188,700.44482421875,157.44207763671875,661.3228759765625,210.1799468994141,747.7962646484375,190.5523376464844,643.8541870117188,282.1185913085937,794.3465576171875,247.4376983642578,643.6083984375,346.5412292480469,796.234375,303.214599609375,698.1666259765625,332.14532470703125,758.0728149414062,323.9452209472656,689.8358154296875,418.6056518554688,772.211669921875,410.7230224609375,689.8899536132812,507.5365905761719,785.2186279296875,496.1466979980469
26,0.0,0.0,0.0,0.0,0.0,0.0,679.5211791992188,167.78219604492188,714.7409057617188,159.90943908691406,677.2423095703125,212.8195953369141,753.237548828125,193.32481384277344,653.82861328125,285.896728515625,795.0797119140625,247.5378570556641,647.027099609375,351.233154296875,806.2001953125,303.0556640625,709.6942138671875,333.61279296875,763.0656127929688,325.5843811035156,696.1004638671875,416.803466796875,772.428955078125,408.9304809570313,688.2943115234375,509.2301025390625,781.647216796875,498.2621154785156
27,0.0,0.0,0.0,0.0,0.0,0.0,687.9502563476562,165.9569091796875,723.6715087890625,158.17083740234375,684.5111694335938,213.03469848632807,762.708740234375,193.63150024414065,660.8418579101562,285.33428955078125,804.8277587890625,246.76373291015625,655.21923828125,348.4049377441406,814.069580078125,298.7181396484375,714.0165405273438,334.9655456542969,768.4365234375,326.93280029296875,700.4456176757812,418.0454711914063,775.4678955078125,410.5534057617188,691.1854248046875,509.4986572265625,780.8871459960938,499.3819885253906
28,0.0,0.0,0.0,0.0,0.0,0.0,703.0928344726562,161.46438598632812,739.384521484375,155.54388427734375,692.48876953125,213.1640167236328,773.44775390625,197.9503326416016,671.8375244140625,286.3951721191406,817.3369140625,253.50050354003903,675.4591064453125,355.9607849121094,832.9070434570312,304.747802734375,714.2106323242188,338.9806213378906,769.43359375,333.0244140625,709.8742065429688,423.5642700195313,774.6293334960938,418.7509460449219,710.485595703125,510.6508483886719,780.869140625,504.44970703125
29,0.0,0.0,0.0,0.0,0.0,0.0,708.5338134765625,159.5841064453125,747.5707397460938,154.8165740966797,692.19970703125,210.29669189453125,777.6944580078125,197.6013336181641,673.1907348632812,277.24005126953125,819.1129760742188,251.1698303222656,684.5111083984375,336.74664306640625,838.5059814453125,299.0841979980469,713.51171875,334.2208557128906,771.4502563476562,329.7293701171875,718.85595703125,420.7460632324219,782.3919067382812,416.45745849609375,720.130615234375,509.8646240234375,785.672607421875,503.9811401367188
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.3404541015625,157.30242919921875,695.7387084960938,210.09060668945312,770.076904296875,200.63638305664065,673.398193359375,276.7048645019531,809.2822265625,256.9126892089844,685.1707153320312,325.5486145019531,830.8676147460938,306.30029296875,713.821044921875,334.49102783203125,763.74658203125,331.4310607910156,724.0009765625,419.1310424804688,776.1190795898438,414.9968872070313,733.4580078125,510.4572143554688,783.8765869140625,505.6265258789063
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2969360351562,157.3363494873047,693.45263671875,210.22384643554688,766.2587890625,202.71908569335935,680.069580078125,280.0897827148437,797.291748046875,262.5512084960937,705.5736694335938,330.5716552734375,825.2510375976562,311.4119567871094,708.1321411132812,336.1199645996094,758.9386596679688,333.97509765625,723.3919067382812,426.9478454589844,780.9046630859375,421.9386596679688,731.8280029296875,519.3296508789062,791.830322265625,513.0850830078125
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.160888671875,155.29409790039062,694.7593994140625,199.5205078125,757.0543212890625,199.29331970214844,682.7159423828125,267.5064697265625,783.232421875,265.1708374023437,0.0,0.0,804.639892578125,326.9402160644531,706.7879638671875,328.7714233398437,750.472412109375,330.3256225585937,717.18994140625,417.8605041503906,774.9747314453125,416.92193603515625,729.91064453125,514.6331176757812,790.280029296875,515.2322998046875
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2861328125,154.966796875,696.1822509765625,199.35501098632807,757.0318603515625,199.56381225585935,0.0,0.0,776.7599487304688,269.5263671875,0.0,0.0,803.1995849609375,335.060302734375,706.1607666015625,329.2023010253906,749.9969482421875,330.2440490722656,717.8030395507812,422.1585083007813,775.4342651367188,419.8107299804688,726.6008911132812,519.170654296875,792.4718627929688,517.553466796875
34,774.2672119140625,164.76644897460938,0.0,0.0,771.0598754882812,155.655029296875,0.0,0.0,758.8878784179688,156.05145263671875,703.8982543945312,197.6412353515625,754.9508666992188,200.84539794921875,0.0,0.0,754.7884521484375,274.322509765625,0.0,0.0,783.48681640625,339.9703674316406,706.4168090820312,330.8013000488281,743.9568481445312,333.88604736328125,719.0855102539062,423.3435668945313,772.6327514648438,424.15142822265625,723.8325805664062,522.229248046875,780.7963256835938,525.159912109375
35,783.67919921875,166.998046875,0.0,0.0,780.7604370117188,157.5559844970703,0.0,0.0,767.9376220703125,156.56158447265625,710.3721923828125,196.70823669433597,759.6231689453125,200.4009246826172,0.0,0.0,750.4381103515625,276.38299560546875,0.0,0.0,776.2052001953125,344.2733459472656,709.8355712890625,333.18115234375,746.806640625,336.3021240234375,723.3289794921875,428.6309814453125,775.5867919921875,429.4019775390625,721.3223266601562,531.1180419921875,779.148193359375,534.54150390625
36,798.0177001953125,169.9651336669922,0.0,0.0,793.94091796875,160.13494873046875,0.0,0.0,775.0343017578125,157.2942352294922,721.859130859375,196.80267333984372,763.9002685546875,201.90000915527344,0.0,0.0,749.7681884765625,276.7095031738281,0.0,0.0,770.2530517578125,343.1822204589844,717.0792236328125,340.53271484375,748.87646484375,344.4644470214844,724.6124877929688,436.5634765625,772.7738037109375,438.7202453613281,723.6106567382812,532.5616455078125,773.7680053710938,538.1123046875
37,806.3157348632812,171.75228881835938,0.0,0.0,801.626220703125,162.35494995117188,0.0,0.0,779.90869140625,161.14768981933594,736.998046875,200.1237030029297,764.772216796875,208.60020446777344,0.0,0.0,750.6292724609375,285.1192932128906,0.0,0.0,768.1137084960938,353.86151123046875,725.456298828125,342.6971435546875,747.7667236328125,348.048583984375,728.5494384765625,435.0992431640625,768.689453125,439.7489318847656,725.9000244140625,530.5439453125,769.8927612304688,540.5386352539062
38,821.3820190429688,176.75283813476562,0.0,0.0,818.8342895507812,167.01568603515625,0.0,0.0,799.8934936523438,162.14190673828125,753.698974609375,199.3714599609375,773.1630859375,205.3391876220703,0.0,0.0,755.8614501953125,279.8275756835937,0.0,0.0,768.0009765625,353.9120483398437,734.35302734375,341.4712219238281,750.9302368164062,346.1264038085937,732.3009033203125,436.7716369628906,768.2741088867188,441.1549987792969,726.3189697265625,535.6622924804688,770.7617797851562,545.9854736328125
39,831.270751953125,179.87741088867188,0.0,0.0,828.5194091796875,170.64614868164062,0.0,0.0,808.3328247070312,168.31842041015625,755.4854736328125,202.9364318847656,779.796875,212.89752197265625,0.0,0.0,758.44921875,288.66949462890625,0.0,0.0,774.9285278320312,358.06378173828125,733.5741577148438,346.8044128417969,753.4970703125,352.12384033203125,735.406982421875,437.7824096679688,764.688232421875,442.37591552734375,730.0087890625,533.9411010742188,766.34423828125,544.0265502929688
40,837.6131591796875,185.88372802734372,0.0,0.0,835.7987060546875,176.39422607421875,0.0,0.0,819.2381591796875,171.33810424804688,765.307861328125,205.68035888671875,786.7821044921875,213.67588806152344,0.0,0.0,759.961181640625,294.1369323730469,0.0,0.0,781.7532348632812,360.3716430664063,736.93603515625,353.82012939453125,755.2590942382812,358.3276062011719,736.521240234375,447.81060791015625,764.9028930664062,452.0068359375,731.59765625,537.7200317382812,767.2244873046875,547.9808959960938
41,847.22216796875,189.8526763916016,0.0,0.0,845.5072631835938,180.03932189941406,0.0,0.0,830.4173583984375,173.31935119628906,779.66552734375,206.48895263671875,794.2198486328125,212.7447509765625,0.0,0.0,764.8475952148438,289.37115478515625,0.0,0.0,780.5773315429688,357.02886962890625,743.1920166015625,348.9342041015625,756.4423217773438,353.5103759765625,738.7512817382812,444.7696838378906,770.1624755859375,449.9949645996094,730.8294067382812,536.3126831054688,770.5321655273438,547.8450317382812
42,860.81005859375,190.2525634765625,0.0,0.0,857.9928588867188,180.4265899658203,0.0,0.0,840.5462646484375,174.9935302734375,801.0697021484375,212.5398101806641,800.489990234375,215.66644287109372,789.9186401367188,288.9478454589844,768.2830810546875,293.0809326171875,0.0,0.0,790.5463256835938,358.308349609375,749.52490234375,351.316162109375,753.4107055664062,354.24725341796875,745.8912353515625,445.3532409667969,772.826904296875,449.5278625488281,729.8523559570312,536.6134033203125,770.9825439453125,547.7704467773438
43,865.2801513671875,194.759765625,0.0,0.0,862.7964477539062,184.8768768310547,0.0,0.0,845.238037109375,178.09487915039062,809.989501953125,213.62078857421875,799.9007568359375,217.70997619628903,801.2254638671875,292.6561279296875,763.6831665039062,298.0717163085937,833.3626098632812,356.0489501953125,787.2317504882812,360.40521240234375,753.2699584960938,352.3208312988281,751.7937622070312,355.74420166015625,746.4913940429688,447.1907348632813,773.4295654296875,452.4178466796875,724.3695068359375,535.9073486328125,774.16943359375,548.730712890625
44,871.3236694335938,198.4694366455078,0.0,0.0,869.3514404296875,188.5894470214844,0.0,0.0,851.8269653320312,181.9261779785156,819.5974731445312,218.3837127685547,801.318603515625,220.4584808349609,814.7083740234375,295.9909362792969,762.880859375,297.1180419921875,838.6049194335938,359.4207458496094,786.6605224609375,360.3516540527344,767.4541015625,353.4130554199219,760.7040405273438,356.01318359375,756.0855102539062,444.8860473632813,776.6017456054688,449.0596618652344,725.9553833007812,529.421142578125,775.161865234375,539.80615234375
45,872.7885131835938,200.12457275390625,0.0,0.0,870.8530883789062,190.24951171875,0.0,0.0,852.9957275390625,183.2061309814453,814.533935546875,218.18014526367188,806.3380126953125,222.09555053710935,804.8350830078125,292.1566162109375,767.7374267578125,296.27587890625,834.8663330078125,360.8128967285156,786.87744140625,361.5651245117188,767.039306640625,354.81695556640625,766.2047119140625,358.06158447265625,758.4920654296875,444.284912109375,776.8529052734375,449.06439208984375,731.9876098632812,526.1237182617188,768.6162109375,537.6621704101562
46,874.0632934570312,197.3484649658203,0.0,0.0,871.332275390625,187.28240966796875,0.0,0.0,850.80859375,180.86599731445312,818.6064453125,218.44546508789065,804.5528564453125,221.0269470214844,808.6008911132812,289.11444091796875,767.3348999023438,294.9502868652344,840.3294067382812,349.67706298828125,792.07275390625,359.75994873046875,774.251953125,353.5321655273437,768.874267578125,356.2797241210937,769.4754638671875,440.581787109375,779.488037109375,444.4333190917969,741.2007446289062,522.2532348632812,766.831787109375,532.6383666992188
47,872.6394653320312,196.23309326171875,0.0,0.0,870.6604614257812,185.89073181152344,0.0,0.0,851.227294921875,178.08485412597656,814.903564453125,215.55935668945312,805.7070922851562,216.38113403320312,806.1480102539062,287.6910705566406,772.85400390625,291.02130126953125,840.66650390625,347.81695556640625,790.6624755859375,355.57110595703125,778.8374633789062,356.0975952148437,774.2653198242188,357.873046875,785.3245849609375,443.8660888671875,775.668212890625,446.1689453125,772.2515869140625,527.151123046875,759.1279296875,534.58544921875
48,876.4271240234375,193.0843505859375,0.0,0.0,873.5291748046875,181.853759765625,0.0,0.0,849.859619140625,171.8803253173828,826.39404296875,208.19741821289065,803.7945556640625,210.52647399902344,818.39013671875,282.1446838378906,776.3426513671875,297.8949279785156,850.1231689453125,329.1435241699219,794.7183837890625,362.30615234375,783.264404296875,337.68865966796875,769.3123168945312,340.5781555175781,788.3656005859375,437.1831665039063,780.7058715820312,441.2970886230469,778.11181640625,530.22314453125,767.3372802734375,540.38037109375
49,873.6597290039062,186.0892333984375,0.0,0.0,869.9009399414062,174.72120666503906,0.0,0.0,843.8307495117188,165.75405883789062,833.0838623046875,205.68478393554688,798.8970947265625,206.2899627685547,835.30419921875,276.5727233886719,768.80712890625,293.775390625,871.29052734375,323.90362548828125,776.8355712890625,368.0603637695313,797.22216796875,338.720703125,776.2066040039062,340.876953125,794.723388671875,439.8241882324219,781.6536254882812,442.6031799316406,785.0738525390625,529.6165771484375,770.5783081054688,537.530517578125
50,870.7318725585938,182.71011352539065,873.603271484375,174.0252227783203,866.039306640625,171.2614288330078,0.0,0.0,840.0232543945312,162.7196502685547,842.8707275390625,206.7730865478516,796.8920288085938,204.2259063720703,852.2899169921875,277.2994079589844,767.6912841796875,285.9956359863281,884.2354736328125,330.3627014160156,774.61865234375,357.2828063964844,805.9476318359375,340.5898742675781,777.632568359375,341.35870361328125,799.6300048828125,440.8751220703125,784.1458740234375,442.7530517578125,786.5216674804688,527.6726684570312,774.8685302734375,534.475341796875
51,866.79638671875,178.4083251953125,871.7975463867188,170.35409545898438,862.0145874023438,166.56015014648438,0.0,0.0,836.991943359375,155.76100158691406,847.690673828125,200.5240631103516,794.1123046875,194.2412109375,856.9566650390625,269.8084716796875,764.2440795898438,270.6408386230469,884.56298828125,333.8288269042969,772.0447998046875,344.01397705078125,811.0376586914062,333.1780700683594,777.5343017578125,332.5473022460937,800.6639404296875,436.7385864257813,781.6001586914062,437.9548645019531,786.3829345703125,525.4439697265625,773.1835327148438,531.9855346679688
52,865.443359375,177.9005584716797,870.0029296875,169.37754821777344,860.7645263671875,165.85397338867188,0.0,0.0,835.901611328125,153.88552856445312,846.140625,196.94869995117188,792.312744140625,193.181396484375,855.2098388671875,268.0972900390625,761.566162109375,274.9609680175781,883.2160034179688,332.2344970703125,775.9491577148438,346.1105041503906,813.8599853515625,330.6401062011719,780.374267578125,331.51531982421875,804.300048828125,433.8406982421875,783.7039794921875,436.9241638183594,786.176513671875,522.7203369140625,773.003662109375,532.1651611328125
53,869.0460205078125,172.88327026367188,871.4573974609375,164.45457458496094,864.798095703125,161.69125366210938,0.0,0.0,839.2083740234375,152.4898223876953,847.65478515625,195.68878173828125,793.7078857421875,192.85304260253903,861.044189453125,266.7627258300781,758.44189453125,271.5680847167969,885.1701049804688,329.616943359375,767.8893432617188,341.4826354980469,820.23193359375,332.1813659667969,787.3438720703125,333.084228515625,802.5789794921875,438.3346252441406,782.8250732421875,440.7252807617188,786.5804443359375,523.8902587890625,777.0909423828125,532.1893920898438
54,866.997802734375,173.13327026367188,870.4991455078125,164.80679321289062,862.3910522460938,161.5912628173828,0.0,0.0,836.8468017578125,151.32119750976562,850.3116455078125,195.83502197265625,793.1014404296875,192.21157836914065,862.8131103515625,266.7442626953125,756.82421875,271.9117431640625,890.395751953125,329.5438232421875,766.6290283203125,341.2562255859375,826.63134765625,336.16925048828125,791.6475219726562,337.0700988769531,807.6505126953125,441.49017333984375,786.55419921875,444.09710693359375,791.2218017578125,523.7335205078125,779.6953125,532.3055419921875
