frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1073.060546875,77.31881713867188,1077.8475341796875,72.51094055175781,1067.88525390625,70.67884826660156,0.0,0.0,1053.4664306640625,69.58180236816406,1075.7327880859375,108.31965637207033,1035.98974609375,101.95428466796876,1073.302978515625,154.38507080078125,1018.6263427734376,149.6017608642578,1078.5799560546875,189.64114379882807,1019.1677856445312,201.94967651367188,1065.22314453125,196.44204711914065,1038.98974609375,194.0000915527344,1058.64404296875,259.64898681640625,1030.032470703125,257.1012268066406,1049.6602783203125,313.9737548828125,1013.8646850585938,312.46417236328125
1,1075.0235595703125,76.44325256347656,1079.587890625,71.24957275390625,1069.326171875,69.92292022705078,0.0,0.0,1054.23388671875,70.0308609008789,1078.6519775390625,109.12274169921876,1037.7039794921875,103.8027801513672,1076.7353515625,154.60055541992188,1021.0860595703124,150.68731689453125,1081.7645263671875,187.24066162109372,1022.684326171875,200.26239013671875,1065.9638671875,196.59982299804688,1038.8388671875,194.17620849609372,1059.981689453125,259.64752197265625,1028.8775634765625,256.98388671875,1051.33740234375,314.80084228515625,1013.10400390625,313.2412109375
2,1078.994140625,76.79667663574219,1083.5850830078125,71.95845794677734,1072.920166015625,70.8178939819336,0.0,0.0,1058.83203125,72.0333251953125,1086.1805419921875,109.95448303222656,1042.0078125,104.99251556396484,1087.96337890625,153.67498779296875,1022.5494384765624,150.17958068847656,1094.9813232421875,187.2622833251953,1024.6611328125,200.00949096679688,1071.523193359375,196.8285369873047,1042.60009765625,194.520751953125,1064.9573974609375,259.5841064453125,1033.208251953125,257.1389465332031,1050.2225341796875,315.79180908203125,1013.40234375,313.38916015625
3,1082.7646484375,76.63721466064453,1086.6844482421875,71.46797180175781,1077.0435791015625,70.5358657836914,0.0,0.0,1063.189208984375,71.23689270019531,1086.67919921875,107.18570709228516,1045.456298828125,102.89642333984376,1090.75830078125,150.32369995117188,1023.2213745117188,148.77964782714844,1100.966064453125,186.56198120117188,1024.83056640625,200.1390838623047,1073.12939453125,195.82530212402344,1046.0546875,194.162109375,1067.20849609375,258.2333374023437,1038.4271240234375,256.5655212402344,1051.773681640625,316.2203063964844,1018.8472900390624,315.5424194335937
4,1085.26806640625,76.91868591308594,1090.3916015625,71.4998779296875,1079.39013671875,70.46444702148438,0.0,0.0,1066.0274658203125,71.14920043945312,1094.929443359375,108.37776184082033,1047.43017578125,104.17390441894533,1103.1217041015625,152.6240234375,1024.1280517578125,150.36151123046875,1116.4853515625,192.50320434570312,1028.82421875,197.34054565429688,1077.7796630859375,197.01727294921875,1047.1163330078125,195.3386993408203,1071.3948974609375,258.6072998046875,1043.2977294921875,257.3755798339844,1052.757080078125,317.4890441894531,1025.612060546875,317.8332824707031
5,1090.788330078125,79.9266357421875,1095.820556640625,74.4232406616211,1085.363037109375,73.17945098876953,1099.596923828125,77.41191101074219,1072.2806396484375,73.74153900146484,1104.1575927734375,112.93954467773438,1050.5660400390625,107.08460998535156,1119.53271484375,159.46847534179688,1025.5477294921875,150.6534423828125,1126.6949462890625,196.635986328125,1028.848388671875,193.9420166015625,1081.231689453125,198.8582763671875,1047.3968505859375,196.9833068847656,1073.4703369140625,265.15350341796875,1047.6776123046875,263.962158203125,1062.2186279296875,330.16015625,1044.3035888671875,329.3919677734375
6,1089.4403076171875,83.95726776123047,1095.1270751953125,78.27713012695312,1084.0673828125,76.82382202148438,1100.6025390625,80.1240005493164,1071.605224609375,75.93143463134766,1105.724365234375,114.89533996582033,1050.4681396484375,107.9769058227539,1121.06591796875,161.7543182373047,1025.65625,150.78692626953125,1128.062744140625,200.08639526367188,1028.5645751953125,194.68899536132807,1080.906494140625,200.16790771484372,1045.8702392578125,197.71014404296875,1074.052490234375,266.4232788085937,1046.3419189453125,264.609375,1064.243896484375,331.1141052246094,1044.057861328125,329.5347900390625
7,1088.8095703125,88.03665161132812,1094.82177734375,82.53103637695312,1083.3201904296875,80.81829071044922,1099.8233642578125,83.66104888916016,1070.2064208984375,79.18878173828125,1104.0213623046875,117.37085723876952,1048.66259765625,110.64452362060548,1118.25439453125,165.51571655273438,1023.8150634765624,154.26202392578125,1125.09326171875,211.5594482421875,1020.2728271484376,200.9498748779297,1078.2423095703125,203.3294982910156,1043.50048828125,200.3654022216797,1070.7989501953125,268.7454528808594,1042.0966796875,266.24957275390625,1062.040771484375,332.1335754394531,1039.4891357421875,331.0964050292969
8,1082.55322265625,88.10767364501953,1089.5286865234375,82.4809799194336,1077.385009765625,81.18608093261719,1098.4432373046875,84.89828491210938,1066.427978515625,81.4211654663086,1103.3143310546875,119.39234924316406,1047.4393310546875,114.56451416015624,1112.92578125,168.58880615234375,1019.6348876953124,162.064208984375,1114.1270751953125,214.9449920654297,1014.9160766601562,210.11526489257807,1080.08056640625,210.34796142578125,1044.66455078125,207.71527099609372,1071.1834716796875,273.2070007324219,1042.21728515625,271.089111328125,1060.0362548828125,338.7952880859375,1038.0712890625,338.8788757324219
9,1081.226806640625,88.46745300292969,1087.7994384765625,82.80157470703125,1075.75146484375,81.70360565185547,1096.021240234375,84.90440368652344,1064.2154541015625,81.95427703857422,1101.7764892578125,119.00218963623048,1045.616943359375,114.4362335205078,1110.8436279296875,169.6205291748047,1018.2364501953124,162.15252685546875,1109.3294677734375,216.21029663085935,1014.025146484375,208.20767211914065,1080.023681640625,210.3426818847656,1044.3092041015625,207.88609313964844,1071.14013671875,273.72906494140625,1041.5224609375,271.76220703125,1061.07373046875,339.113525390625,1038.423828125,339.26788330078125
