frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,826.4805908203125,182.54086303710935,826.4635620117188,173.50131225585938,0.0,0.0,842.1165771484375,167.53692626953125,0.0,0.0,872.7945556640625,227.2562255859375,880.49609375,217.04708862304688,885.8756103515625,326.57977294921875,0.0,0.0,860.4127807617188,414.1143493652344,0.0,0.0,869.316650390625,392.9372863769531,876.1689453125,384.6165161132813,866.5882568359375,497.51654052734375,855.7655639648438,482.3372192382813,892.5186767578125,601.00390625,882.4285888671875,578.0699462890625
1,0.0,0.0,820.8753662109375,173.00460815429688,0.0,0.0,838.7967529296875,170.9234161376953,0.0,0.0,867.7263793945312,229.1099395751953,883.07470703125,217.82376098632807,871.4781494140625,326.26129150390625,0.0,0.0,845.37060546875,414.3965148925781,0.0,0.0,866.1748046875,396.88189697265625,878.5442504882812,388.5968017578125,854.1824340820312,497.9592895507813,864.24609375,488.9450073242188,875.2364501953125,589.5099487304688,882.38330078125,577.9622802734375
2,812.5724487304688,178.13790893554688,811.55517578125,168.6478729248047,0.0,0.0,826.2548217773438,164.4086151123047,0.0,0.0,847.416015625,228.2430725097656,882.0765380859375,218.7259826660156,853.6051025390625,329.7558288574219,0.0,0.0,830.570068359375,416.3206787109375,0.0,0.0,849.3380126953125,392.3082885742188,879.1503295898438,385.0247192382813,830.7654418945312,492.89251708984375,872.1549682617188,482.24658203125,821.7376708984375,599.3768310546875,883.426025390625,583.2489624023438
3,0.0,0.0,796.239990234375,169.5059051513672,0.0,0.0,809.2052001953125,167.74356079101562,0.0,0.0,829.7384033203125,232.6708984375,869.8399658203125,217.74786376953125,833.5753173828125,332.5586853027344,0.0,0.0,818.5294189453125,416.95648193359375,0.0,0.0,840.7146606445312,392.5990905761719,876.7132568359375,385.2364196777344,810.984619140625,491.5578002929688,869.02734375,485.86029052734375,779.4644775390625,584.3010864257812,879.8057861328125,580.471923828125
4,0.0,0.0,0.0,0.0,0.0,0.0,795.1658935546875,168.70401000976562,0.0,0.0,812.7835693359375,235.3117218017578,859.076171875,214.81375122070312,811.1009521484375,335.57861328125,0.0,0.0,799.968505859375,418.0212707519531,0.0,0.0,828.4403686523438,390.3143005371094,869.0385131835938,382.130126953125,801.563720703125,485.7598571777344,864.3555908203125,481.70159912109375,766.45361328125,572.730712890625,879.814208984375,576.9489135742188
5,0.0,0.0,0.0,0.0,0.0,0.0,777.8051147460938,168.9004669189453,0.0,0.0,793.8118286132812,235.9193572998047,846.0741577148438,219.31997680664065,788.3323974609375,335.66015625,0.0,0.0,777.1063232421875,414.9712829589844,0.0,0.0,814.80419921875,389.70703125,857.8200073242188,383.39300537109375,797.7383422851562,483.7883911132813,856.6768798828125,480.6783142089844,765.359130859375,569.6284790039062,877.1910400390625,574.030029296875
6,0.0,0.0,0.0,0.0,0.0,0.0,771.8345947265625,168.284912109375,0.0,0.0,785.97216796875,233.80511474609372,842.979248046875,217.8653259277344,783.4685668945312,332.2728271484375,0.0,0.0,765.9903564453125,410.1142578125,0.0,0.0,805.7119140625,387.7841491699219,851.7113037109375,381.49456787109375,789.14794921875,481.29681396484375,850.4646606445312,478.7939453125,768.2021484375,569.7606201171875,874.1982421875,575.4449462890625
7,0.0,0.0,0.0,0.0,0.0,0.0,752.9122314453125,163.36111450195312,0.0,0.0,758.2337646484375,229.963623046875,834.4795532226562,214.6418609619141,749.965087890625,326.6298828125,866.8106689453125,291.52752685546875,739.84765625,405.28167724609375,0.0,0.0,783.8849487304688,384.6217651367188,841.233154296875,378.7192993164063,776.1356201171875,480.99169921875,841.1944580078125,477.08636474609375,770.0009765625,571.0785522460938,864.6507568359375,572.8929443359375
8,0.0,0.0,0.0,0.0,0.0,0.0,741.0048828125,164.14608764648438,0.0,0.0,741.1360473632812,230.3013153076172,822.4571533203125,214.8568420410156,718.3036499023438,323.3728332519531,850.0799560546875,294.1202087402344,709.7061767578125,400.5652770996094,841.3782958984375,370.0033264160156,761.624755859375,384.4274597167969,819.9859619140625,376.7049865722656,759.1714477539062,476.01800537109375,822.9898681640625,462.5451049804688,769.1751708984375,569.1307983398438,850.0874633789062,552.4595336914062
9,0.0,0.0,0.0,0.0,0.0,0.0,731.5989990234375,164.41928100585938,0.0,0.0,724.3547973632812,226.7485198974609,817.7325439453125,211.2244873046875,696.5128784179688,311.87109375,843.127685546875,289.623046875,685.4815673828125,380.280517578125,830.5226440429688,349.6458435058594,745.81005859375,376.65716552734375,809.0101318359375,367.1368408203125,750.9354248046875,471.5884399414063,806.543701171875,451.84759521484375,765.22119140625,571.052734375,824.2871704101562,542.5905151367188
10,0.0,0.0,0.0,0.0,0.0,0.0,728.547607421875,159.49725341796875,774.9307250976562,154.53512573242188,716.0345458984375,219.87890625,815.0150756835938,208.80999755859372,680.1937255859375,302.7660827636719,845.8698120117188,285.3422241210937,667.5633544921875,370.9757995605469,832.1038818359375,351.7337951660156,741.5703735351562,369.2125244140625,806.9847412109375,364.0833740234375,739.447998046875,462.49749755859375,795.6293334960938,458.0532836914063,759.1093139648438,545.6068115234375,802.919677734375,539.8900756835938
11,0.0,0.0,0.0,0.0,0.0,0.0,727.41455078125,158.37844848632812,773.90771484375,154.4469451904297,712.8541259765625,215.7256622314453,809.9019775390625,208.40423583984372,669.713134765625,290.7338562011719,841.7902221679688,282.683837890625,653.3666381835938,355.2236022949219,834.0492553710938,351.521484375,741.7706298828125,361.5791015625,804.046875,358.23004150390625,736.82666015625,451.9386596679688,782.51025390625,449.1563720703125,756.4520874023438,537.4217529296875,783.8570556640625,533.4171142578125
12,0.0,0.0,0.0,0.0,0.0,0.0,727.1585083007812,151.98504638671875,773.4761962890625,148.7856903076172,709.1025390625,211.03436279296875,806.2984619140625,204.3294677734375,669.442138671875,287.0263061523437,842.5208740234375,279.8985595703125,658.4779052734375,345.38787841796875,840.7398681640625,346.3358459472656,739.18505859375,358.2977294921875,801.1219482421875,355.70281982421875,738.6470947265625,455.83935546875,782.2355346679688,452.9859008789063,755.1752319335938,542.6358642578125,778.81201171875,537.9249267578125
13,0.0,0.0,0.0,0.0,0.0,0.0,731.0703735351562,152.73110961914062,776.888427734375,149.3653106689453,710.540283203125,213.60028076171875,808.5283203125,204.935546875,673.98583984375,290.4752197265625,843.98193359375,280.2701110839844,669.3745727539062,343.5513916015625,845.130615234375,348.7113037109375,736.9564208984375,357.6872863769531,799.803955078125,354.1300048828125,737.0181884765625,451.70611572265625,781.207763671875,446.87347412109375,756.92578125,533.43359375,780.9940795898438,525.8115844726562
14,0.0,0.0,0.0,0.0,0.0,0.0,739.9715576171875,151.48448181152344,783.1909790039062,147.91513061523438,719.3038330078125,212.05160522460935,819.5659790039062,203.6480407714844,686.3465576171875,285.7952880859375,836.21240234375,287.9408264160156,694.4459228515625,347.32501220703125,847.04248046875,344.8614196777344,733.065185546875,363.768798828125,798.3302001953125,354.3639221191406,738.189697265625,453.8985595703125,788.527099609375,422.37347412109375,752.9121704101562,554.7333984375,783.509765625,500.4721984863281
15,0.0,0.0,0.0,0.0,0.0,0.0,756.8175659179688,143.89393615722656,802.1876220703125,144.28427124023438,729.241455078125,203.2603912353516,825.3338623046875,203.03375244140625,697.4873046875,275.8433837890625,851.527587890625,280.4008483886719,707.6079711914062,325.5291748046875,854.0009765625,345.0470886230469,740.0379638671875,355.8375244140625,802.9044799804688,355.9798278808594,742.4784545898438,440.2828369140625,788.519287109375,439.8963623046875,756.578857421875,523.509765625,786.1812744140625,522.3494873046875
16,0.0,0.0,0.0,0.0,0.0,0.0,762.1962280273438,141.97105407714844,807.384765625,142.0535430908203,733.5150756835938,201.033447265625,829.381591796875,198.28321838378903,704.9295043945312,275.2982482910156,853.1868896484375,271.76202392578125,718.156494140625,327.72625732421875,853.773193359375,334.50067138671875,743.5438232421875,351.3435974121094,807.3810424804688,350.291015625,742.7454833984375,429.5079956054688,794.8486328125,427.7668762207031,750.2738037109375,515.986572265625,790.7852783203125,512.647216796875
17,0.0,0.0,0.0,0.0,0.0,0.0,772.7239379882812,137.8095703125,820.2919921875,140.59942626953125,741.57275390625,194.64312744140625,835.679443359375,199.40658569335935,714.27587890625,268.31103515625,858.09228515625,275.7447509765625,724.53515625,326.1030578613281,857.4911499023438,334.077880859375,751.1981811523438,343.2707824707031,814.397705078125,345.5386657714844,745.5573120117188,413.205810546875,803.9829711914062,415.705078125,738.8515625,491.8426208496094,792.5589599609375,492.9991149902344
18,0.0,0.0,0.0,0.0,0.0,0.0,781.0516357421875,133.34744262695312,824.2695922851562,136.82794189453125,748.6714477539062,184.95529174804688,838.5752563476562,190.82247924804688,724.8916625976562,259.7492370605469,862.8687744140625,264.8050537109375,733.8472900390625,320.4448547363281,860.266845703125,315.75311279296875,755.5614013671875,328.1170654296875,816.3338012695312,330.8881530761719,747.2979125976562,406.1082458496094,806.360595703125,409.3919067382813,739.5914916992188,484.2349243164063,794.7843017578125,487.7331848144531
19,0.0,0.0,0.0,0.0,0.0,0.0,786.4925537109375,132.90240478515625,828.7257080078125,136.81304931640625,757.28466796875,181.5059051513672,839.5364990234375,187.82891845703125,730.6220092773438,252.6021423339844,859.787841796875,263.22021484375,742.439697265625,306.9242858886719,863.88330078125,318.3038635253906,763.4098510742188,318.0338439941406,818.681396484375,320.62554931640625,759.2085571289062,398.58544921875,809.1890869140625,400.7101135253906,754.8609008789062,483.483642578125,796.247802734375,487.04388427734375
