frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.6201171875,328.552978515625,473.9033203125,392.0505065917969,568.3388671875,388.636474609375,0.0,0.0,600.4383544921875,446.8486633300781,0.0,0.0,0.0,0.0,499.82415771484375,535.6931762695312,566.523193359375,535.8882446289062,527.9790649414062,620.3831787109375,578.8946533203125,616.3258056640625,520.952392578125,722.1908569335938,591.7188110351562,714.94287109375
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.5535888671875,314.6312866210937,485.7629699707031,377.9315185546875,575.0015258789062,375.94439697265625,481.7477416992188,456.2073974609375,599.8866577148438,448.1882629394531,0.0,0.0,584.0562744140625,493.604248046875,510.4686584472656,517.4903564453125,572.9945068359375,519.2132568359375,540.1373291015625,599.0770263671875,586.5333251953125,600.3760375976562,540.72998046875,698.194580078125,589.2269897460938,704.7037963867188
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.1630859375,309.4315490722656,496.2342529296875,367.6824951171875,591.6751098632812,369.9898071289063,487.8156127929688,438.7780151367188,609.27880859375,443.1678771972656,0.0,0.0,0.0,0.0,516.2254028320312,503.5680541992188,581.7764892578125,505.71490478515625,541.8336791992188,583.5012817382812,589.9483642578125,585.1199340820312,560.7535400390625,673.8480834960938,589.5672607421875,677.8994140625
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5623168945312,303.7183837890625,504.4821166992188,361.591064453125,594.9356689453125,366.8421936035156,495.49810791015625,430.84808349609375,613.4387817382812,438.55377197265625,0.0,0.0,597.1468505859375,473.2274169921875,522.13818359375,499.732421875,584.8770141601562,503.166259765625,534.4150390625,586.2848510742188,591.256591796875,590.0032958984375,540.6631469726562,674.6074829101562,587.1190185546875,681.6829833984375
19,0.0,0.0,0.0,0.0,0.0,0.0,533.7157592773438,293.9140319824219,580.3571166992188,295.2201538085937,511.9069213867188,352.6702880859375,601.6417236328125,356.2592163085937,504.6828918457031,423.67974853515625,617.6614990234375,428.93365478515625,534.9832153320312,469.8839721679688,602.0952758789062,461.3157348632813,531.9324951171875,489.0787353515625,594.222900390625,491.89892578125,541.6556396484375,578.8284912109375,596.6571655273438,582.25439453125,543.2671508789062,677.0861206054688,590.1502075195312,682.437744140625
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.279052734375,292.9007263183594,517.0654296875,349.6004333496094,603.0067138671875,352.6427307128906,510.8792724609375,421.6925354003906,621.4773559570312,424.9562072753906,538.3067016601562,469.3157348632813,607.1019897460938,457.9140625,536.65576171875,483.52099609375,596.137451171875,486.1180114746094,546.364501953125,580.1035766601562,598.7713623046875,583.2747192382812,544.489501953125,677.7267456054688,588.0003662109375,682.8610229492188
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.2391967773438,288.697509765625,516.545166015625,347.0458984375,598.1383666992188,346.50653076171875,513.5990600585938,426.2555236816406,623.9505615234375,417.2826232910156,0.0,0.0,613.2679443359375,457.0439758300781,538.125,482.8296508789063,596.3087158203125,484.6675415039063,547.5942993164062,581.56884765625,597.60107421875,584.9157104492188,534.9505615234375,685.4800415039062,590.3948364257812,692.728515625
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5691528320312,273.3548278808594,521.7293090820312,328.4527587890625,606.6016845703125,328.34930419921875,516.9815673828125,397.729248046875,623.4588623046875,395.9598083496094,0.0,0.0,615.1846313476562,422.02154541015625,544.76123046875,460.24993896484375,602.9782104492188,461.5719604492188,560.4468994140625,567.1337890625,602.1781005859375,567.8934326171875,567.3737182617188,671.9228515625,591.5001220703125,673.496826171875
23,0.0,0.0,0.0,0.0,0.0,0.0,541.5534057617188,263.0632629394531,588.8983154296875,263.4949035644531,525.0763549804688,316.7362365722656,610.4033813476562,318.4574890136719,519.3794555664062,383.46282958984375,625.1630859375,383.3308715820313,0.0,0.0,0.0,0.0,549.5875854492188,446.8565673828125,608.1724243164062,449.4782409667969,564.5567016601562,549.5079345703125,605.5562744140625,553.4789428710938,573.8336181640625,650.7342529296875,598.4380493164062,656.08935546875
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.2479858398438,254.5735015869141,531.0056762695312,304.6337585449219,612.8616943359375,305.73406982421875,521.479736328125,369.9742126464844,628.784423828125,370.1417541503906,0.0,0.0,0.0,0.0,551.5643920898438,431.5785827636719,607.9710083007812,433.4878234863281,580.058837890625,520.6712036132812,620.7509155273438,521.8626098632812,590.0388793945312,606.7001953125,612.8812255859375,608.0717163085938
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.152099609375,246.1406707763672,534.9932861328125,298.99224853515625,616.6792602539062,298.8432922363281,527.020263671875,358.009033203125,629.0524291992188,361.67388916015625,0.0,0.0,0.0,0.0,554.031982421875,423.3697509765625,610.9326782226562,424.3463134765625,574.4512329101562,512.0095825195312,621.3685913085938,510.96197509765625,582.8958740234375,600.6021728515625,615.74609375,598.3589477539062
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.364990234375,239.37684631347656,539.020263671875,293.5917053222656,619.3458862304688,290.764404296875,0.0,0.0,631.2994384765625,352.253662109375,0.0,0.0,0.0,0.0,558.228759765625,415.6685791015625,615.0885620117188,415.6445617675781,576.7492065429688,496.7700805664063,627.507568359375,495.2642822265625,587.0404663085938,581.9802856445312,628.761474609375,578.8370361328125
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.06494140625,234.83876037597656,543.7333374023438,290.3075561523437,623.0130004882812,285.4955444335937,0.0,0.0,633.3888549804688,347.49383544921875,0.0,0.0,0.0,0.0,563.5577392578125,408.74603271484375,620.0364379882812,407.4826354980469,578.262451171875,489.8062744140625,630.6762084960938,485.92578125,589.6090087890625,569.610595703125,637.6150512695312,562.872802734375
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.4887084960938,232.23019409179688,548.5448608398438,283.7807006835937,621.3629150390625,279.955810546875,544.4252319335938,349.49285888671875,634.6917724609375,344.897216796875,0.0,0.0,0.0,0.0,565.91064453125,403.7274169921875,617.0491943359375,403.3612976074219,580.3137817382812,480.02484130859375,627.9683837890625,477.882080078125,583.614501953125,563.6640625,629.882080078125,559.3255615234375
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5245361328125,227.59780883789065,554.0521240234375,281.1114807128906,630.3182373046875,279.5484313964844,548.48974609375,347.2934875488281,641.0887451171875,344.2855834960937,0.0,0.0,637.841796875,381.6263122558594,571.0354614257812,398.47900390625,624.4977416992188,398.5857238769531,586.1158447265625,474.5803527832031,630.7960815429688,472.31494140625,596.9786376953125,552.4085083007812,634.4674682617188,549.022705078125
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8889770507812,220.53628540039065,567.4942626953125,271.0683288574219,640.7620849609375,270.6898803710937,561.833251953125,333.7202453613281,652.1549072265625,333.3118896484375,0.0,0.0,0.0,0.0,581.9793701171875,385.25048828125,633.1044921875,385.82659912109375,591.7756958007812,461.1568908691406,635.26416015625,460.5061340332031,597.8657836914062,538.5628051757812,635.747802734375,537.1734008789062
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.52197265625,213.27810668945312,569.8453369140625,261.7986755371094,647.1975708007812,260.4447021484375,566.8699340820312,324.1365966796875,660.222900390625,318.658203125,0.0,0.0,0.0,0.0,585.3690185546875,378.040771484375,639.0810546875,378.3714294433594,594.9793701171875,462.5148010253906,638.5532836914062,462.068603515625,601.4561157226562,550.89501953125,633.73193359375,549.2669677734375
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.249267578125,203.19337463378903,580.0513305664062,251.53582763671875,650.9912109375,253.67401123046875,571.6480102539062,313.0575561523437,666.272705078125,313.28826904296875,0.0,0.0,0.0,0.0,594.9095458984375,366.5171508789063,643.9232788085938,368.48736572265625,606.912353515625,447.1536254882813,644.0474243164062,449.1627807617188,607.3885498046875,525.0916748046875,633.4013061523438,528.16455078125
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.7687377929688,198.23670959472656,595.5635375976562,243.8101043701172,657.398681640625,245.77117919921875,583.095947265625,305.54803466796875,673.1156616210938,306.82275390625,591.8814697265625,348.4128112792969,668.4886474609375,339.94708251953125,606.57568359375,349.76715087890625,648.6365356445312,351.700927734375,621.5595703125,424.1345825195313,652.1312866210938,426.6600036621094,620.5439453125,499.1513671875,644.4241943359375,502.114013671875
34,0.0,0.0,0.0,0.0,0.0,0.0,612.183837890625,195.19708251953125,649.6976318359375,195.9518280029297,598.8421630859375,242.74850463867188,662.3787841796875,242.5849609375,589.3429565429688,301.9071655273437,676.671142578125,296.1266784667969,0.0,0.0,0.0,0.0,612.974853515625,349.1383056640625,656.3353271484375,350.0462951660156,630.0049438476562,421.7130432128906,656.800048828125,423.1965942382813,632.1451416015625,494.0681762695313,645.12646484375,495.4348754882813
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3836669921875,188.3944396972656,611.61279296875,234.7598571777344,669.7588500976562,237.42498779296875,598.8541870117188,295.8539123535156,685.3775634765625,292.30487060546875,607.5291137695312,346.837158203125,679.9523315429688,320.2149353027344,623.6650390625,340.6104431152344,661.9216918945312,342.87615966796875,647.7559814453125,419.3237915039063,662.172607421875,421.93658447265625,652.2469482421875,490.5696716308594,648.5524291992188,494.0951843261719
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.600830078125,188.7835235595703,626.1663208007812,232.4467620849609,682.4993896484375,235.01925659179688,614.2197265625,292.3451232910156,696.439208984375,290.4356384277344,621.2191162109375,342.1323547363281,690.163818359375,325.0452880859375,640.1229858398438,337.27325439453125,675.5293579101562,340.1397705078125,668.5612182617188,416.9200744628906,667.751220703125,420.0817565917969,677.8181762695312,486.9923095703125,650.4053955078125,489.769287109375
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.2877807617188,188.14920043945312,634.5804443359375,229.0540008544922,684.625,234.52239990234372,622.3583984375,290.5267944335937,700.358642578125,296.138916015625,636.982421875,331.17852783203125,701.2960205078125,331.3305969238281,649.84716796875,336.6702575683594,678.6533203125,342.1620788574219,696.3646240234375,414.9599304199219,668.8406982421875,420.3970642089844,716.1907348632812,482.3136596679688,643.767333984375,489.3977966308594
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6865234375,180.6703948974609,653.0499267578125,222.1851501464844,693.5397338867188,226.1525115966797,0.0,0.0,709.5030517578125,288.9994812011719,0.0,0.0,715.175048828125,328.069580078125,665.5782470703125,324.5880126953125,687.8370361328125,329.2484741210937,706.2748413085938,400.5499267578125,674.3028564453125,404.6658325195313,725.8787841796875,469.8890075683594,647.78857421875,476.009033203125
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.4326782226562,175.9351043701172,657.1605834960938,217.7494354248047,708.1715698242188,219.58474731445312,0.0,0.0,731.0053100585938,275.46026611328125,0.0,0.0,734.940673828125,310.91375732421875,674.1614990234375,318.0845642089844,704.828125,319.9512634277344,705.9283447265625,398.7420654296875,689.9969482421875,399.06005859375,715.8314208984375,472.1979675292969,661.5230102539062,472.843017578125
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.892333984375,168.65277099609375,669.4237670898438,211.2655792236328,719.097412109375,213.53958129882807,0.0,0.0,739.7718505859375,274.3385925292969,0.0,0.0,748.1983642578125,306.6317443847656,681.62353515625,314.7461242675781,711.7413330078125,317.44195556640625,719.1657104492188,395.7409973144531,712.8206176757812,397.1369018554688,714.1416015625,461.7776184082031,677.0490112304688,463.5191345214844
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.1011352539062,160.17787170410156,679.3402099609375,205.09152221679688,736.3965454101562,207.92581176757807,0.0,0.0,753.1495971679688,263.73223876953125,0.0,0.0,749.3436889648438,294.48455810546875,690.9271850585938,306.92645263671875,729.7676391601562,309.70770263671875,722.579345703125,375.2379150390625,750.2322998046875,376.8538208007813,716.3530883789062,441.966064453125,732.2460327148438,444.3155822753906
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.280029296875,158.2561798095703,684.5096435546875,204.499267578125,744.7227783203125,204.7893218994141,680.4139404296875,258.98419189453125,760.6089477539062,259.0492248535156,0.0,0.0,755.5791625976562,293.6256408691406,697.663330078125,301.9832458496094,739.4013671875,303.2392578125,719.16259765625,374.7930908203125,754.816650390625,374.77880859375,717.6263427734375,444.48870849609375,747.6909790039062,444.62933349609375
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5217895507812,156.56556701660156,694.8059692382812,202.3015594482422,755.6612548828125,199.94302368164065,0.0,0.0,776.1871337890625,251.99620056152344,0.0,0.0,776.4614868164062,286.2051086425781,711.022216796875,300.8579406738281,754.259033203125,300.5509033203125,724.62255859375,373.5279541015625,769.3037109375,370.9529418945313,730.6605834960938,443.5182495117188,775.2482299804688,440.7069396972656
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.513916015625,156.14987182617188,702.4671020507812,202.3553009033203,759.3309936523438,193.61618041992188,703.4593505859375,253.7444000244141,777.781494140625,241.6307830810547,0.0,0.0,777.8070068359375,281.10888671875,718.1871337890625,298.9213256835937,759.02197265625,295.93719482421875,731.8557739257812,369.4319458007813,778.900390625,363.6470031738281,733.4950561523438,442.9404602050781,786.2316284179688,433.3311767578125
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.7569580078125,155.13986206054688,710.4535522460938,200.63833618164065,771.22900390625,191.6180877685547,711.6859130859375,253.36178588867188,791.307373046875,241.37451171875,0.0,0.0,790.9890747070312,278.74169921875,728.181884765625,296.03436279296875,772.6671142578125,292.83416748046875,738.4708251953125,368.0706787109375,798.3994140625,362.27056884765625,734.8907470703125,440.4727478027344,808.2635498046875,430.6138916015625
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.4223022460938,149.6424560546875,730.739013671875,195.60482788085935,788.88525390625,185.89979553222656,728.8980712890625,250.09381103515625,809.0996704101562,237.15719604492188,0.0,0.0,811.6444091796875,276.01531982421875,754.7244873046875,289.5979919433594,796.65380859375,285.99517822265625,753.8153686523438,364.4167785644531,811.3668212890625,359.4626770019531,742.2569580078125,437.3121948242188,813.5733642578125,428.4874877929688
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.7180786132812,145.7255096435547,737.6119995117188,191.01914978027344,799.955810546875,182.48350524902344,739.6261596679688,247.40911865234372,818.5786743164062,231.1358184814453,0.0,0.0,0.0,0.0,764.3834228515625,285.52008056640625,808.556884765625,282.6607666015625,760.7899169921875,357.0225830078125,813.21826171875,354.29278564453125,751.2678833007812,429.1536254882813,807.6888427734375,423.8492431640625
48,0.0,0.0,0.0,0.0,0.0,0.0,760.2216186523438,139.81326293945312,792.5911865234375,137.24813842773438,749.6663818359375,181.53012084960935,814.4159545898438,176.404541015625,746.344970703125,234.9168701171875,829.4393310546875,226.57977294921875,0.0,0.0,0.0,0.0,769.2877807617188,275.6213073730469,814.940673828125,274.06817626953125,771.5943603515625,344.1826171875,816.4978637695312,343.1546325683594,773.7921142578125,415.1587829589844,816.3605346679688,412.23541259765625
49,0.0,0.0,0.0,0.0,0.0,0.0,767.01220703125,138.62498474121094,802.822998046875,136.90103149414062,755.1727294921875,180.5570068359375,821.1220092773438,176.90036010742188,748.87744140625,234.4896545410156,835.068603515625,227.3643493652344,0.0,0.0,0.0,0.0,771.6884765625,276.4661560058594,818.2032470703125,275.48944091796875,772.83642578125,340.3515930175781,816.7600708007812,340.1119384765625,778.33349609375,409.9249267578125,818.7930908203125,408.9793701171875
50,0.0,0.0,0.0,0.0,0.0,0.0,773.7237548828125,136.8857421875,807.2748413085938,136.29527282714844,762.0631103515625,175.59104919433594,823.89794921875,174.66384887695312,756.3603515625,228.65057373046875,838.1131591796875,224.95458984375,0.0,0.0,0.0,0.0,775.223876953125,271.630126953125,818.6968994140625,271.8287353515625,775.567138671875,339.5289306640625,817.043212890625,341.3798217773437,775.635986328125,406.72161865234375,814.4404296875,408.647705078125
51,0.0,0.0,0.0,0.0,0.0,0.0,782.409912109375,134.25762939453125,815.7049560546875,134.33804321289062,766.5474243164062,173.3946990966797,829.8521728515625,172.6522979736328,759.08203125,223.44415283203125,839.2313232421875,218.9647979736328,0.0,0.0,0.0,0.0,777.7230224609375,266.963134765625,822.0443115234375,267.3768920898437,778.610107421875,334.5491943359375,819.6636962890625,336.20074462890625,775.8590698242188,402.2130737304688,813.4052124023438,403.1994018554688
52,0.0,0.0,0.0,0.0,0.0,0.0,785.3607177734375,133.8014373779297,817.1918334960938,134.03912353515625,768.3753662109375,172.24090576171875,830.518310546875,171.87753295898438,760.984619140625,220.93182373046875,838.9242553710938,218.32342529296875,0.0,0.0,0.0,0.0,778.8380126953125,265.6311340332031,822.103271484375,266.1761474609375,780.1217041015625,335.8050842285156,818.9205322265625,337.26904296875,779.1502685546875,402.5408325195313,812.8961181640625,403.3433532714844
53,0.0,0.0,0.0,0.0,0.0,0.0,786.203125,130.5047607421875,816.702880859375,131.53855895996094,769.8531494140625,168.21670532226562,830.68701171875,170.18934631347656,761.5304565429688,218.02294921875,841.700439453125,218.309814453125,0.0,0.0,0.0,0.0,776.6936645507812,263.81121826171875,820.48828125,265.2687072753906,768.69482421875,333.3584289550781,818.517822265625,336.5170288085937,761.8585205078125,400.80126953125,815.5289306640625,405.1673583984375
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.4015502929688,121.1194305419922,769.0299682617188,156.0699462890625,827.9013061523438,157.26246643066406,761.63037109375,203.42465209960935,834.3942260742188,204.64915466308597,0.0,0.0,0.0,0.0,778.0057983398438,244.71566772460935,819.8226928710938,245.80764770507807,773.5086669921875,317.1367492675781,819.045166015625,318.3927307128906,767.462890625,387.7878112792969,811.717041015625,389.0603637695313
55,0.0,0.0,0.0,0.0,0.0,0.0,784.85205078125,116.71350860595705,817.185791015625,117.12350463867188,768.822021484375,152.09429931640625,830.1219482421875,152.14227294921875,761.9085693359375,198.29356384277344,837.2352294921875,198.7283477783203,0.0,0.0,0.0,0.0,778.79150390625,240.2590484619141,821.4959106445312,240.90451049804688,780.4801025390625,307.2226867675781,818.9124755859375,308.1400756835937,779.149658203125,371.3074951171875,812.5537719726562,371.1468200683594
56,0.0,0.0,0.0,0.0,0.0,0.0,786.7384033203125,113.54061889648438,817.091796875,114.00587463378906,770.6215209960938,148.09832763671875,828.6923217773438,147.864013671875,762.8193969726562,192.74798583984372,835.8446044921875,192.1754608154297,0.0,0.0,0.0,0.0,779.3970947265625,233.21800231933597,820.0023193359375,233.72308349609372,785.40771484375,298.2584228515625,820.7965087890625,298.995361328125,785.6449584960938,359.9382019042969,816.2401123046875,359.3044738769531
57,0.0,0.0,0.0,0.0,0.0,0.0,787.802490234375,111.37652587890624,818.4278564453125,111.9274444580078,772.4891357421875,144.69509887695312,827.828857421875,144.70278930664062,764.14697265625,188.57247924804688,836.6964111328125,188.1358337402344,0.0,0.0,0.0,0.0,781.2925415039062,227.04251098632807,819.581787109375,227.6231231689453,788.3046875,291.83563232421875,818.3067626953125,292.3233337402344,792.2174072265625,354.9634094238281,816.26904296875,354.1757202148437
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.6458740234375,110.10392761230467,773.7374267578125,143.97430419921875,828.1173706054688,144.92782592773438,765.6422119140625,187.4110107421875,837.1044921875,188.30616760253903,778.77978515625,214.302978515625,0.0,0.0,782.36865234375,225.43359375,820.0790405273438,226.36614990234372,787.2918701171875,288.215576171875,821.228515625,288.8661804199219,794.2684936523438,350.931884765625,820.2076416015625,351.2059020996094
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.30126953125,111.21798706054688,775.9375,144.14212036132812,831.9486083984375,143.79283142089844,767.9615478515625,185.38916015625,841.822265625,185.6637725830078,782.8082885742188,207.1943359375,0.0,0.0,785.1014404296875,225.28564453125,822.931396484375,225.6649932861328,791.4926147460938,288.21453857421875,816.815185546875,288.13641357421875,796.4379272460938,347.9915771484375,812.6033935546875,346.8448181152344
