frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,784.4482421875,155.50621032714844,793.4053955078125,146.00926208496094,774.3726806640625,146.48268127441406,807.8893432617188,152.39785766601562,759.7340087890625,153.94235229492188,830.2633666992188,211.8431854248047,739.72802734375,213.6427459716797,856.5347900390625,285.7044677734375,710.57421875,287.6775817871094,858.670166015625,366.2877197265625,710.5440673828125,369.1528015136719,814.5633544921875,361.4277648925781,756.1378173828125,362.17572021484375,816.5568237304688,452.1275939941406,757.293701171875,452.5265502929688,812.70703125,542.037841796875,762.61279296875,542.352783203125
1,783.384521484375,154.65521240234375,792.9501953125,145.63092041015625,773.8408813476562,145.41696166992188,808.8359985351562,152.6820831298828,759.4356689453125,152.4632568359375,832.283203125,211.37698364257807,738.8695068359375,210.43002319335935,859.4712524414062,287.4483642578125,709.0601196289062,286.2984924316406,855.0419311523438,367.2754211425781,709.571533203125,367.3953247070313,814.25732421875,362.31878662109375,753.4987182617188,361.53363037109375,813.8871459960938,455.9786376953125,754.2869873046875,454.6656494140625,813.6234741210938,545.4688720703125,765.6744384765625,544.9033203125
2,783.473388671875,154.7245330810547,792.9464721679688,145.67037963867188,773.9322509765625,145.51336669921875,808.7723388671875,152.79592895507812,759.5281982421875,152.77066040039062,832.6195678710938,212.02349853515625,738.765869140625,211.10543823242188,859.748046875,288.3379821777344,708.76220703125,287.26470947265625,853.630859375,367.5782470703125,709.5208129882812,369.1902465820313,814.28076171875,362.4671020507813,753.2649536132812,361.6156005859375,814.0603637695312,456.31549072265625,753.9187622070312,454.8161315917969,813.8392333984375,545.9595336914062,765.5594482421875,545.1085205078125
3,783.321533203125,154.70654296875,792.77783203125,145.65957641601562,773.8090209960938,145.55186462402344,808.7474365234375,152.89466857910156,759.5476684570312,153.03326416015625,832.7693481445312,212.4324951171875,739.05126953125,211.3107147216797,858.59033203125,288.68731689453125,708.6090087890625,286.1882629394531,850.2919921875,368.85162353515625,708.85009765625,368.0882568359375,814.0468139648438,363.0279541015625,752.9664306640625,362.0453796386719,814.597900390625,456.538330078125,753.5682373046875,454.8758544921875,814.84423828125,545.6812133789062,765.193115234375,544.701904296875
4,783.9576416015625,155.07659912109375,792.5626831054688,145.75277709960938,774.0989990234375,146.29747009277344,806.6124267578125,152.30593872070312,759.8001098632812,154.18923950195312,829.0735473632812,212.24496459960935,740.0287475585938,213.0600128173828,853.14111328125,286.6958923339844,710.4052734375,285.0624389648437,849.435791015625,366.4373474121094,709.6089477539062,366.2933349609375,812.0562744140625,360.04248046875,754.490234375,360.1051940917969,814.2603149414062,453.4529418945313,755.4714965820312,452.87835693359375,812.0162353515625,544.675048828125,762.0662231445312,543.5001831054688
5,783.3301391601562,154.76119995117188,792.8819580078125,145.71627807617188,773.7838134765625,145.63417053222656,809.0548095703125,153.09141540527344,759.5306396484375,153.2771759033203,832.81201171875,212.92059326171875,739.1552734375,211.75387573242188,856.9121704101562,289.7967224121094,708.7037353515625,286.92242431640625,847.7431640625,369.638916015625,709.2169189453125,368.5406799316406,814.085693359375,363.30755615234375,753.02734375,362.331298828125,814.9216918945312,456.2847900390625,753.9495849609375,454.64306640625,814.8680419921875,545.7189331054688,765.2652587890625,544.72314453125
6,783.2821044921875,154.85687255859375,792.9000244140625,145.75685119628906,773.62744140625,145.67958068847656,809.1407470703125,153.1058349609375,759.2645874023438,153.31777954101562,832.9013671875,213.00579833984372,739.174560546875,211.52200317382807,857.3656005859375,290.0331115722656,708.7163696289062,286.15301513671875,848.2196044921875,369.5513916015625,708.3155517578125,367.4424133300781,813.8905029296875,363.614501953125,752.7335815429688,362.4267578125,814.3807373046875,456.7613525390625,753.291748046875,454.8128051757813,814.7232666015625,545.79443359375,765.0367431640625,544.3818359375
7,783.2110595703125,154.84259033203125,792.7890014648438,145.74087524414062,773.5394287109375,145.68634033203125,808.998046875,153.0358428955078,759.2362060546875,153.309814453125,832.8157958984375,212.6835021972656,739.3538818359375,211.4337158203125,857.8280639648438,289.33349609375,709.1156005859375,286.41357421875,849.7774658203125,368.4386901855469,708.6563110351562,368.1900634765625,814.008544921875,363.2573547363281,753.0336303710938,362.1561279296875,814.3551025390625,456.412353515625,753.3531494140625,454.5240783691406,814.7536010742188,545.639892578125,764.9305419921875,544.2008666992188
8,783.29150390625,154.82606506347656,792.9526977539062,145.7271728515625,773.67431640625,145.59707641601562,809.249267578125,153.03749084472656,759.4086303710938,153.11740112304688,833.0042724609375,212.6380615234375,739.2963256835938,211.38331604003903,858.5673828125,289.11102294921875,708.93603515625,286.6087951660156,851.0972900390625,367.8540649414063,708.3414916992188,368.21337890625,814.1927490234375,363.4205017089844,753.0708618164062,362.3429260253906,814.35107421875,456.4026489257813,753.2855224609375,454.57080078125,814.6751708984375,545.556640625,764.830078125,544.1829833984375
9,783.0135498046875,155.8143310546875,792.8243408203125,146.49586486816406,773.3373413085938,146.34242248535156,809.3333129882812,153.2860107421875,758.943359375,153.27828979492188,833.2569580078125,212.93829345703125,738.9109497070312,211.75711059570312,860.0086669921875,290.4249572753906,709.170654296875,287.8060302734375,852.8168334960938,368.7390747070313,708.2352294921875,367.28704833984375,814.25537109375,364.611328125,752.7398071289062,363.553466796875,813.6765747070312,457.6428833007813,752.3638916015625,455.9158935546875,814.60595703125,545.2552490234375,764.7013549804688,544.153076171875
