frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,949.5357055664062,57.35972213745117,955.0325317382812,52.44738006591797,944.4163818359376,51.50585174560547,961.7865600585938,55.65107345581055,934.1530151367188,53.300537109375,969.4351806640624,89.34075164794922,917.69140625,85.78085327148438,980.3904418945312,133.38681030273438,897.6656494140625,127.73159790039062,980.6649169921876,173.0206298828125,896.5764770507812,168.9451446533203,954.66162109375,172.33798217773438,921.3308715820312,170.82467651367188,951.5451049804688,233.45428466796875,917.02490234375,232.03726196289065,948.8651123046876,292.69403076171875,915.1228637695312,291.7982482910156
1,950.4869384765624,56.62431335449219,955.7899169921876,51.67568206787109,945.21875,50.72457504272461,961.7572021484376,54.93490219116211,934.4024658203124,52.51264572143555,968.7302856445312,89.0347900390625,917.6983642578124,85.36529541015625,979.2090454101562,134.07347106933594,897.388671875,127.65406036376952,980.3291015625,176.48377990722656,896.370361328125,169.440185546875,954.668701171875,173.06893920898438,921.8336181640624,171.68568420410156,951.2357177734376,234.0677947998047,917.8450927734376,232.9068298339844,948.3922119140624,292.02789306640625,915.979248046875,291.5530090332031
2,947.3812255859376,52.57054138183594,953.13671875,47.70588684082031,942.2191162109376,46.82997894287109,960.834716796875,52.394187927246094,932.5311279296876,50.24715042114258,969.258544921875,88.49327087402344,916.7836303710938,85.01721954345703,979.3037109375,134.09725952148438,896.6552124023438,127.84768676757812,980.3637084960938,175.69798278808594,895.785888671875,169.09060668945312,953.8521728515624,172.76637268066406,920.06689453125,171.26516723632812,951.18310546875,233.031005859375,917.1407470703124,231.71530151367188,948.6522216796876,291.4808349609375,915.8023681640624,290.619873046875
3,947.4292602539062,52.12417602539063,953.0078125,47.28579711914063,942.1078491210938,46.47388458251953,960.2466430664062,52.14908981323242,932.1355590820312,50.17809677124024,968.5684204101562,88.26029968261719,916.35205078125,84.98934173583984,978.947265625,133.37945556640625,895.7671508789062,127.6883544921875,981.6725463867188,174.42355346679688,894.6677856445312,168.8147735595703,953.69384765625,172.20021057128906,920.04248046875,170.86404418945312,951.5513916015624,232.57635498046875,917.0626831054688,231.3921813964844,949.135009765625,291.353515625,915.1741333007812,290.504638671875
4,947.6002197265624,52.2568359375,952.9363403320312,47.39366912841797,942.0734252929688,46.64051055908203,959.5134887695312,52.20626449584961,931.6265869140624,50.39057922363281,967.7814331054688,88.44239044189453,915.980224609375,85.20247650146484,978.955810546875,133.3797607421875,896.0263671875,127.93824005126952,982.0870971679688,173.52056884765625,895.03759765625,169.11639404296875,953.3886108398438,172.51394653320312,920.0234375,171.19680786132812,951.2186279296876,233.00689697265625,916.88134765625,231.76007080078125,948.8380126953124,291.8090209960937,914.833740234375,290.8399658203125
5,946.4470825195312,52.03770446777344,952.0028686523438,47.22410202026367,941.1771240234376,46.41032409667969,959.3900146484376,52.1912841796875,931.4470825195312,50.22496032714844,968.0458984375,88.5980224609375,915.845458984375,85.11158752441406,978.663818359375,133.8471221923828,895.50927734375,127.85148620605467,981.8171997070312,174.22686767578125,894.958984375,169.01748657226562,953.1561279296876,172.25033569335938,919.5584716796876,170.78811645507812,951.072265625,232.77008056640625,916.6943359375,231.38009643554688,948.8836669921876,291.8223876953125,915.077880859375,290.5417175292969
6,946.3289794921876,52.15635681152344,951.913818359375,47.327178955078125,941.044677734375,46.518287658691406,959.3349609375,52.23426818847656,931.2481689453124,50.27926254272461,968.1168212890624,88.50345611572266,915.50244140625,85.09696960449219,979.0560302734376,133.635009765625,895.2335205078125,127.70387268066406,981.85107421875,174.244873046875,894.9693603515625,168.66482543945312,953.2430419921876,172.3004608154297,919.359130859375,170.87002563476562,951.102783203125,232.91213989257807,916.3717041015624,231.57444763183597,948.8741455078124,292.0753479003906,914.904541015625,290.90399169921875
7,946.2542724609376,52.13738250732422,951.842041015625,47.29744720458984,940.9425048828124,46.49783706665039,959.2633666992188,52.22016906738281,931.117431640625,50.290992736816406,968.0633544921876,88.62201690673828,915.4481201171876,85.21783447265625,978.9439697265624,133.92477416992188,895.2269287109375,127.91441345214844,981.754150390625,174.6764373779297,894.799560546875,168.924072265625,953.1754760742188,172.5025634765625,919.304931640625,171.06898498535156,951.023681640625,233.02862548828125,916.3650512695312,231.688720703125,948.7845458984376,292.07391357421875,914.8721923828124,290.893310546875
8,946.416015625,52.24781799316406,951.9556884765624,47.392845153808594,941.1124877929688,46.58847427368164,959.3011474609376,52.48612976074219,931.2979736328124,50.55926513671875,968.2095947265624,89.25042724609375,915.6787109375,85.6988525390625,979.6840209960938,134.98007202148438,895.5217895507812,128.40652465820312,982.2816162109376,175.79556274414062,894.8341064453125,168.81289672851562,953.1461181640624,173.3487548828125,919.3070068359376,171.82479858398438,950.896240234375,233.5287322998047,916.3251953125,232.08636474609372,948.8323974609376,292.2189025878906,915.181396484375,290.9823608398437
9,946.142578125,52.3901596069336,951.753662109375,47.592681884765625,940.9403686523438,46.739707946777344,959.2091064453124,52.60295104980469,931.28662109375,50.56636047363281,967.976806640625,89.16780853271484,915.5404052734376,85.58729553222656,978.8333740234376,134.77780151367188,895.00732421875,128.37445068359375,981.1087646484376,175.3751220703125,893.461181640625,169.50146484375,952.7430419921876,173.06317138671875,919.031494140625,171.53286743164062,950.5130615234376,233.48562622070312,916.2794189453124,232.02735900878903,948.6776733398438,292.4072265625,915.2149658203124,291.04693603515625
