frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,741.8541259765625,604.6675415039062,747.0302124023438,594.2860107421875,727.8744506835938,599.11767578125,0.0,0.0,0.0,0.0,798.5467529296875,565.5472412109375,675.4908447265625,579.1426391601562,861.089599609375,553.65576171875,624.5176391601562,563.8529052734375,854.37646484375,609.235595703125,633.529296875,586.7118530273438,787.6137084960938,688.9576416015625,708.3525390625,694.530517578125,804.547607421875,773.948486328125,710.5615844726562,775.6279296875,805.8680419921875,849.2048950195312,714.6522827148438,833.6552124023438
1,726.34375,592.5899047851562,737.1334228515625,581.4092407226562,712.80126953125,583.9668579101562,764.10595703125,563.4239501953125,0.0,0.0,802.376953125,565.4290771484375,682.7565307617188,584.3314208984375,865.4674072265625,560.71826171875,631.4401245117188,595.6424560546875,854.9551391601562,617.8675537109375,634.3578491210938,605.01953125,784.5255126953125,696.3741455078125,707.3987426757812,701.513427734375,801.880859375,780.3624267578125,709.8386840820312,777.4187622070312,807.4686279296875,851.580322265625,711.4097900390625,821.8562622070312
2,738.7681884765625,546.8975219726562,749.0381469726562,534.1591796875,722.8704833984375,537.339599609375,770.3436279296875,525.9039916992188,698.4562377929688,533.5833129882812,804.2801513671875,550.9696044921875,685.4937744140625,569.136962890625,869.4995727539062,551.939208984375,636.260009765625,583.1185913085938,855.81884765625,609.82373046875,632.5076293945312,597.238525390625,785.057861328125,685.1497802734375,709.3112182617188,690.1385498046875,801.1100463867188,766.4419555664062,710.2913818359375,764.6697998046875,811.28466796875,844.9940185546875,713.5394287109375,819.02685546875
3,746.8028564453125,510.7715148925781,756.110107421875,497.6089782714844,730.7472534179688,501.1204833984375,775.8702392578125,493.3953552246094,705.8858032226562,501.3461608886719,810.37451171875,533.6693115234375,689.9482421875,540.8050537109375,869.14013671875,537.3109741210938,630.6275634765625,543.1470336914062,855.6937866210938,607.54541015625,636.6267700195312,593.4310913085938,782.8486328125,675.354736328125,705.9522705078125,675.60107421875,798.7947998046875,761.294921875,704.4786376953125,751.9440307617188,810.0067138671875,839.277099609375,709.01611328125,810.8555908203125
4,741.1599731445312,493.19384765625,751.2401733398438,480.5219421386719,727.847412109375,483.5241088867188,775.9744873046875,472.8726806640625,710.8624267578125,479.3165588378906,816.528076171875,512.979248046875,692.5435791015625,514.3602294921875,870.616455078125,531.2256469726562,627.781494140625,523.162109375,852.49951171875,605.721923828125,635.1531982421875,582.950927734375,780.81103515625,662.815673828125,701.4461669921875,659.9036254882812,799.7154541015625,756.477783203125,701.4029541015625,741.7435302734375,807.9637451171875,838.9879760742188,710.3112182617188,806.9987182617188
5,740.5241088867188,482.1976318359375,752.5584716796875,469.4521179199219,728.353515625,470.49163818359375,779.7491455078125,461.5033264160156,713.1547241210938,463.5232543945313,817.8554077148438,505.0174560546875,693.1341552734375,505.7796630859375,869.8877563476562,528.8191528320312,631.291259765625,527.216552734375,850.8519287109375,603.088134765625,637.1849365234375,585.5946044921875,782.39794921875,661.3754272460938,702.1956176757812,657.928955078125,802.6856689453125,752.6182250976562,699.5220947265625,736.4617309570312,809.08740234375,835.491455078125,709.798828125,802.2218017578125
6,742.7857666015625,470.4175415039063,754.0365600585938,457.8153991699219,731.3536987304688,458.8755493164063,779.3538818359375,448.6506042480469,716.270751953125,450.4006958007813,817.9052734375,494.087646484375,694.6158447265625,492.2190551757813,868.72900390625,528.9598388671875,635.247802734375,519.2715454101562,851.0338134765625,605.6829223632812,638.6867065429688,584.9410400390625,783.5930786132812,652.312744140625,704.4490966796875,648.2553100585938,802.931396484375,749.3640747070312,701.2559814453125,734.025146484375,807.1715698242188,831.8773193359375,712.8416748046875,803.634521484375
7,744.4468383789062,458.4376220703125,755.8414306640625,445.73333740234375,732.2781982421875,447.0416870117188,780.2506713867188,439.768798828125,715.4010009765625,442.0205383300781,817.375244140625,490.2320251464844,693.390625,490.2735900878906,868.7669677734375,531.3275146484375,640.2677001953125,523.590576171875,849.7310791015625,610.8587646484375,639.37744140625,586.3168334960938,782.694091796875,649.5750732421875,702.8377685546875,646.7857666015625,803.7830810546875,743.889404296875,701.1832885742188,732.518310546875,808.3082885742188,829.461181640625,712.9036865234375,806.1549682617188
8,745.58349609375,447.5606689453125,756.8919677734375,434.9390258789063,733.7927856445312,436.29010009765625,781.626708984375,430.77923583984375,718.355712890625,433.2113342285156,819.0948486328125,486.0132751464844,696.0713500976562,485.9572448730469,867.7175903320312,533.4395141601562,647.2935180664062,524.7232666015625,850.0632934570312,610.5695190429688,644.1846923828125,585.4967651367188,783.4969482421875,648.5677490234375,703.726806640625,645.8568115234375,804.280029296875,743.4471435546875,699.8659057617188,733.4141845703125,807.5975341796875,828.773681640625,713.3043212890625,808.07373046875
9,743.9486083984375,444.21295166015625,755.4736328125,431.83538818359375,733.7440185546875,432.53070068359375,780.9322509765625,426.9635925292969,721.0957641601562,427.6439208984375,818.326416015625,482.77587890625,696.3250122070312,481.15228271484375,867.9552612304688,531.6859741210938,649.7783203125,522.7263793945312,850.2216796875,602.6502685546875,645.3824462890625,587.1524658203125,783.146240234375,648.6998291015625,703.9110717773438,645.754150390625,804.6282348632812,746.1597900390625,699.811767578125,737.5074462890625,806.25244140625,829.4908447265625,714.6346435546875,815.3260498046875
