frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,991.151123046875,93.39887237548828,997.7400512695312,86.97006225585938,984.802490234375,85.8244400024414,1005.630126953125,88.39583587646484,972.0128173828124,85.38560485839844,1016.5400390625,127.65422058105467,951.4118041992188,123.45729064941406,1029.8917236328125,183.33819580078125,924.629150390625,178.4743194580078,1029.1337890625,234.00048828125,919.3458251953124,237.1520233154297,997.665771484375,237.45925903320312,954.271728515625,235.607666015625,998.6549072265624,308.2079772949219,944.8383178710938,306.6434020996094,997.501220703125,375.1233215332031,938.503662109375,372.81298828125
11,994.31103515625,99.41228485107422,1000.5667724609376,92.96825408935548,987.6087646484376,91.80540466308594,1006.7109375,93.53643798828124,973.1057739257812,90.47869873046876,1016.8661499023438,131.05072021484375,951.0111083984376,126.58760833740234,1030.5177001953125,186.0806884765625,923.42529296875,179.2779541015625,1029.0986328125,236.6147003173828,918.2169189453124,234.1160430908203,996.883056640625,240.77847290039065,952.941650390625,238.97430419921875,998.460693359375,308.9373779296875,943.84375,307.5723571777344,997.1981201171876,374.27386474609375,938.0271606445312,372.58935546875
12,992.9410400390624,112.20896911621094,1000.1848754882812,105.71177673339844,987.3850708007812,104.11634826660156,1009.9591064453124,104.54180908203124,975.6572265625,100.32980346679688,1021.0635986328124,139.89306640625,953.4188232421876,133.46148681640625,1032.1553955078125,194.322509765625,923.2445068359376,183.94186401367188,1028.19287109375,240.02072143554688,918.2598876953124,234.3489990234375,996.4752197265624,249.43832397460935,951.3590698242188,246.50396728515625,997.4287109375,313.4664001464844,941.7841796875,311.03594970703125,996.0927734375,374.2935791015625,937.1790771484376,371.70794677734375
13,993.790283203125,132.44468688964844,1001.3695678710938,125.69760131835938,988.1641845703124,123.88520050048828,1011.2433471679688,122.79705810546876,975.7586059570312,118.28491973876952,1020.762939453125,155.1776123046875,953.327880859375,148.13839721679688,1030.1832275390625,201.1596221923828,921.3421630859376,189.28843688964844,1027.4423828125,244.8583984375,916.8605346679688,236.44207763671875,996.0303955078124,255.92837524414065,951.2975463867188,252.52005004882807,997.2537231445312,318.3251342773437,939.9815673828124,314.7799377441406,995.5899658203124,373.88671875,936.782958984375,371.2738037109375
14,989.7383422851562,170.38482666015625,996.904296875,164.22225952148438,985.5745239257812,161.73846435546875,0.0,0.0,973.318359375,149.2311553955078,1017.6966552734376,173.4078826904297,950.1443481445312,165.6518096923828,1027.0419921875,216.25924682617188,919.5621337890624,206.56832885742188,1021.8616333007812,249.48614501953125,919.1090698242188,245.6719207763672,994.6900634765624,260.506591796875,949.8920288085938,257.1592102050781,994.7744750976562,318.93927001953125,939.1005249023438,315.749755859375,992.6127319335938,370.930419921875,938.203857421875,369.6383666992188
15,991.431396484375,184.79183959960935,997.8587036132812,179.07357788085938,986.9512939453124,176.90188598632812,0.0,0.0,0.0,0.0,1016.2623291015624,181.4414978027344,948.82177734375,176.2705535888672,1027.1632080078125,218.25845336914065,916.22509765625,215.2222900390625,1021.7669677734376,250.0790863037109,915.504638671875,256.24151611328125,994.6890869140624,262.0692443847656,950.1293334960938,260.16815185546875,993.0533447265624,319.3609619140625,940.3494873046876,317.6590576171875,991.0728759765624,369.6007080078125,942.8768920898438,369.41650390625
16,987.6674194335938,208.0264892578125,994.2951049804688,203.06442260742188,983.7471923828124,200.3932342529297,0.0,0.0,0.0,0.0,1016.0656127929688,203.3203582763672,948.2510986328124,194.91433715820312,1026.842041015625,236.34744262695312,915.9051513671876,229.70736694335935,1019.6546630859376,257.95623779296875,916.4024658203124,272.4690246582031,994.890625,271.8167724609375,949.913330078125,268.3819885253906,995.665771484375,323.700439453125,941.1128540039062,319.5482177734375,992.4457397460938,371.1808776855469,943.8291015625,367.00341796875
17,989.9591064453124,214.32034301757807,996.588134765625,209.3265838623047,985.1549072265624,206.80728149414065,0.0,0.0,971.7491455078124,194.88690185546875,1016.7406005859376,211.6519775390625,948.289306640625,201.4317169189453,1028.10009765625,240.04541015625,912.5130615234376,227.68539428710935,1021.327392578125,256.9476623535156,912.02978515625,266.6989440917969,993.8713989257812,276.6903076171875,948.7109985351562,272.4056091308594,996.1382446289062,327.4838562011719,940.8041381835938,322.0044250488281,991.6820068359376,371.959716796875,943.6122436523438,365.8727416992188
18,990.6461791992188,225.06802368164065,996.45458984375,220.29835510253903,986.1610107421876,217.59222412109372,0.0,0.0,972.2125854492188,203.3826141357422,1015.8038330078124,217.6158447265625,948.0009155273438,205.2650451660156,1027.8587646484375,243.2050323486328,910.4115600585938,225.06385803222656,1020.5430908203124,257.8179931640625,913.0687255859376,257.724609375,992.8734130859376,278.22412109375,948.3280029296876,273.26776123046875,996.0869750976562,327.3172607421875,941.204345703125,321.27056884765625,990.6151123046876,371.8005065917969,943.9085693359376,365.62542724609375
19,986.9439697265624,229.31704711914065,0.0,0.0,983.1674194335938,222.17784118652344,0.0,0.0,969.5278930664062,208.04489135742188,1011.8355712890624,221.3786773681641,943.310791015625,210.68792724609372,1027.356201171875,239.68087768554688,906.4456787109376,228.88104248046875,1020.3612670898438,249.6851806640625,917.2021484375,262.88885498046875,990.4498291015624,284.29510498046875,945.505859375,280.47265625,995.8538818359376,329.936279296875,940.52392578125,325.2916259765625,989.4312744140624,370.9480590820313,943.209228515625,366.8183898925781
20,985.3958129882812,234.71578979492188,0.0,0.0,981.5379638671876,227.28631591796875,0.0,0.0,0.0,0.0,1010.896240234375,221.79010009765625,943.7401123046876,210.09689331054688,1025.055419921875,235.6974334716797,906.7710571289062,222.90557861328125,1018.5206298828124,251.30813598632807,916.71484375,266.0682067871094,993.0662841796876,285.3564147949219,948.5344848632812,280.7648010253906,997.4848022460938,330.5065612792969,942.985107421875,324.3758544921875,990.9922485351562,370.7449951171875,945.3240966796876,364.32464599609375
21,984.477294921875,233.0878143310547,0.0,0.0,980.7724609375,225.92938232421875,0.0,0.0,0.0,0.0,1010.8929443359376,220.8212890625,944.249267578125,209.39459228515625,1025.65380859375,234.74290466308597,906.5220947265624,219.17935180664065,1016.5989990234376,251.96807861328125,914.286376953125,258.54815673828125,993.526611328125,285.8484191894531,949.42431640625,281.20245361328125,997.1953125,330.270751953125,943.2513427734376,324.1197509765625,991.113037109375,371.1633911132813,946.0482788085938,364.7302551269531
22,984.0847778320312,229.61227416992188,988.759765625,224.97999572753903,980.1053466796876,222.86151123046875,0.0,0.0,967.7173461914062,210.3060302734375,1011.0885009765624,224.73388671875,944.0762329101562,212.94561767578125,1027.85595703125,236.93649291992188,905.0008544921876,222.22418212890625,1017.1715698242188,239.5282287597656,914.251220703125,255.677490234375,991.1041259765624,287.30828857421875,947.1930541992188,282.453857421875,996.30615234375,331.5400390625,940.7379150390624,324.7815856933594,990.0650024414062,371.4364013671875,944.262451171875,363.7698669433594
23,985.3661499023438,221.8165740966797,989.6510009765624,217.4264373779297,981.2528686523438,215.7568817138672,0.0,0.0,968.8265380859376,205.88552856445312,1011.06298828125,221.350341796875,944.916748046875,210.55160522460935,1027.9608154296875,237.32598876953125,904.358154296875,218.99819946289065,1021.3698120117188,251.1786193847656,908.2479858398438,249.90609741210935,990.873046875,284.3681945800781,947.4915161132812,280.095947265625,997.0001220703124,331.2325439453125,942.330078125,325.6938171386719,990.5513305664062,371.0615234375,943.2830200195312,365.0336608886719
24,0.0,0.0,0.0,0.0,0.0,0.0,966.9688720703124,194.13177490234372,994.7330932617188,198.22506713867188,943.9194946289062,209.79635620117188,1011.8016357421876,220.46827697753903,906.6677856445312,220.91720581054688,1028.5953369140625,232.13101196289065,902.8052978515624,244.44281005859372,1026.056396484375,218.0391082763672,948.7578735351562,282.0734558105469,994.57421875,287.2156066894531,938.0853271484376,307.4555969238281,996.3797607421876,316.23614501953125,939.250732421875,359.9273681640625,998.52880859375,374.0003356933594
25,975.40869140625,199.32278442382807,980.031494140625,194.60455322265625,971.1513671875,193.7227935791016,0.0,0.0,962.893798828125,190.32974243164065,1007.0318603515624,215.603759765625,944.2232666015624,203.04995727539065,1020.9078369140624,237.2567443847656,904.057373046875,214.47067260742188,1017.857666015625,243.65794372558597,903.91015625,251.65626525878903,992.1048583984376,282.7900390625,950.5552978515624,276.89239501953125,998.2080688476562,321.30419921875,937.7022705078124,312.609130859375,993.0048828125,377.6426696777344,934.6181030273438,365.7102355957031
26,979.1640014648438,188.7546844482422,984.0957641601562,183.84112548828125,974.29150390625,182.51351928710935,993.0863037109376,182.20252990722656,963.0120849609376,179.2884521484375,1006.5968627929688,204.5772399902344,941.1734619140624,193.87669372558597,1021.7791748046876,230.86903381347656,903.8684692382812,211.7408447265625,1015.756591796875,247.55616760253903,908.2349853515624,247.92970275878903,987.9457397460938,278.4598388671875,944.258544921875,273.66326904296875,999.3858032226562,308.58282470703125,942.8912353515624,301.5943603515625,990.39111328125,371.3623352050781,938.037109375,362.8094787597656
27,972.4275512695312,176.1991424560547,978.23876953125,171.40234375,968.1031494140624,170.32339477539062,989.4849853515624,171.21327209472656,959.1348266601562,168.85638427734375,1004.0643310546876,194.3672790527344,938.1383056640624,187.1322021484375,1019.6830444335938,221.13633728027344,902.2451171875,208.5189971923828,1014.798583984375,246.13421630859372,906.6900634765624,246.703857421875,986.2392578125,271.41021728515625,942.2902221679688,268.0983581542969,996.87353515625,308.7140808105469,941.2071533203124,303.85650634765625,989.8480224609376,369.8013305664063,937.9521484375,364.3087768554688
28,966.4425048828124,167.75372314453125,972.218505859375,163.42877197265625,963.3374633789062,162.24215698242188,985.2503662109376,165.8762969970703,0.0,0.0,1001.940673828125,192.43392944335935,935.8963623046876,185.6307678222656,1020.0803833007812,219.01416015625,902.056396484375,208.5081024169922,1015.287109375,243.5830993652344,907.3009033203124,247.8355865478516,984.7578125,271.2021789550781,940.571533203125,268.0218505859375,996.3870849609376,312.663818359375,939.8458251953124,308.03057861328125,992.28369140625,371.3825073242188,937.0017700195312,366.17718505859375
29,970.066162109375,163.34237670898438,975.5576171875,158.74974060058594,965.5193481445312,157.78807067871094,986.2899169921876,162.09759521484375,956.3035888671876,160.02301025390625,1001.6063232421876,191.99819946289065,934.6038818359376,184.9703521728516,1018.3951416015624,221.35040283203125,900.0576782226562,210.0956115722656,1016.1956787109376,244.6480865478516,907.3386840820312,248.84039306640625,985.4247436523438,271.1245422363281,940.7489013671876,268.18865966796875,997.353759765625,311.6893920898437,940.1783447265624,307.17852783203125,992.6983642578124,368.52099609375,937.3426513671876,363.0515747070313
30,977.31103515625,159.19139099121094,981.9790649414062,154.33468627929688,971.1573486328124,153.57794189453125,986.9210815429688,158.068115234375,957.3114624023438,156.37037658691406,996.4967651367188,189.25717163085935,933.1580810546876,185.6887664794922,1012.9666748046876,219.58071899414065,901.2284545898438,217.13677978515625,1016.6685791015624,244.19583129882807,909.71337890625,254.22267150878903,981.2924194335938,267.9638671875,939.2073974609376,267.5431213378906,997.3541259765624,306.6693115234375,941.0328369140624,305.6029052734375,992.0697021484376,366.63287353515625,934.357177734375,366.0564880371094
31,967.9974975585938,157.69378662109375,973.801025390625,152.55783081054688,962.612548828125,152.04989624023438,983.853759765625,156.41403198242188,952.9127197265624,155.45213317871094,997.935546875,189.1376495361328,933.66162109375,186.73208618164065,1013.8412475585938,222.8472595214844,904.9074096679688,221.4801177978516,1014.0979614257812,246.690673828125,909.994140625,257.53466796875,982.6207275390624,269.1173095703125,939.974853515625,268.404541015625,996.5181884765624,310.5394287109375,940.337890625,308.9898986816406,993.7359619140624,369.111328125,935.905029296875,367.6916198730469
32,969.2869262695312,158.6953582763672,975.0274658203124,153.50540161132812,963.40185546875,152.7496337890625,983.2757568359376,157.06553649902344,952.0086669921876,155.47242736816406,994.880859375,189.2076416015625,932.654541015625,187.4289093017578,1011.5379638671876,224.15423583984372,906.6129150390624,225.680419921875,1014.701416015625,245.44012451171875,909.5101318359376,259.96514892578125,980.9820556640624,270.0070495605469,939.5725708007812,270.0563659667969,997.0238037109376,307.1324768066406,940.6807250976562,306.58941650390625,995.7025146484376,368.3817443847656,935.070556640625,367.8916015625
33,969.411865234375,158.42721557617188,975.1298217773438,153.113037109375,963.267822265625,152.4620819091797,982.8265380859376,156.52212524414062,951.3809814453124,155.19378662109375,993.6881103515624,188.8282928466797,932.4061279296876,187.68983459472656,1010.723876953125,224.31871032714844,907.36572265625,226.0495147705078,1014.9371337890624,245.8905029296875,908.9342651367188,257.2056884765625,979.8050537109376,270.4249267578125,938.95947265625,270.9017944335937,997.50634765625,304.9294128417969,940.467041015625,305.0512084960937,996.887939453125,367.4694213867188,934.0733642578124,367.8660278320313
34,969.1118774414062,156.46224975585938,974.7262573242188,151.1849365234375,962.89013671875,150.6388397216797,982.3112182617188,155.23040771484375,950.9498291015624,154.22189331054688,993.6575927734376,188.13507080078125,932.2886962890624,187.73611450195312,1009.9072265625,223.1498565673828,907.7994384765624,226.3280334472656,1009.9194946289062,244.3604431152344,909.6051635742188,257.9517822265625,981.336181640625,271.0722961425781,940.295166015625,271.853759765625,998.1370849609376,305.9574279785156,940.9773559570312,306.34783935546875,998.4356689453124,368.990478515625,935.7388916015624,369.7610473632813
35,969.1063842773438,156.80624389648438,974.6290283203124,151.60000610351562,962.7576904296876,151.1131591796875,981.9567260742188,155.31512451171875,950.81396484375,154.54437255859375,994.4918212890624,188.42922973632807,931.5792846679688,187.7372589111328,1010.2818603515624,224.4392852783203,905.605224609375,226.0857696533203,1012.3360595703124,247.0553741455078,907.5818481445312,257.05828857421875,982.1024780273438,270.8955383300781,940.275634765625,271.1703491210937,1000.0013427734376,305.27667236328125,942.0997924804688,305.29656982421875,998.3922119140624,368.5617065429688,935.1838989257812,368.0026245117188
36,968.0787963867188,158.838134765625,973.4353637695312,153.43756103515625,961.5243530273438,153.12673950195312,980.994140625,156.3097686767578,949.6173095703124,155.9813995361328,993.7589721679688,188.95046997070312,931.6719360351562,188.59034729003903,1009.227783203125,225.6674652099609,905.78125,227.4075164794922,1011.5318603515624,245.6090087890625,906.560791015625,256.3504333496094,982.8305053710938,271.90509033203125,941.658203125,272.395751953125,1002.4421997070312,307.39794921875,945.77001953125,307.55078125,997.4034423828124,371.3145751953125,935.41064453125,370.7449951171875
37,969.7212524414062,160.97134399414062,975.2426147460938,155.4741973876953,963.1959228515624,154.90325927734375,982.4556884765624,158.35423278808594,950.50244140625,157.22927856445312,993.4872436523438,190.4610595703125,931.501953125,189.6480407714844,1009.7115478515624,226.77442932128903,905.88232421875,228.04586791992188,1010.9453125,243.09915161132807,907.552001953125,251.3788146972656,981.326904296875,273.2745666503906,940.1563110351562,274.11920166015625,999.830322265625,307.3218078613281,943.6884155273438,307.97235107421875,995.8917846679688,371.4515075683594,935.1736450195312,372.5726318359375
38,968.2940673828124,160.4373779296875,973.7924194335938,155.0121612548828,961.8272705078124,154.6537628173828,981.5059814453124,157.7116241455078,950.0296630859376,157.25843811035156,994.1160278320312,190.149169921875,931.8715209960938,189.6637115478516,1008.8486938476562,227.10438537597656,905.7119750976562,227.87640380859372,1010.4962768554688,245.3491058349609,905.8921508789062,252.85003662109372,982.431640625,272.2127380371094,941.1558837890624,272.6355285644531,1002.08837890625,306.4524230957031,944.9419555664062,306.67205810546875,997.18994140625,371.2919921875,934.407958984375,370.8767700195313
39,968.0784301757812,160.55667114257812,973.5302124023438,155.14288330078125,961.6998291015624,154.81692504882812,981.2561645507812,157.74664306640625,950.092041015625,157.42645263671875,993.9996337890624,190.17233276367188,931.8194580078124,189.60145568847656,1008.8384399414062,226.8838348388672,905.4580078125,227.330322265625,1009.563232421875,245.2136993408203,904.5904541015624,253.20697021484372,981.2557983398438,271.55743408203125,939.9737548828124,271.83941650390625,1001.6771850585938,306.6106262207031,944.1431884765624,306.6249389648437,997.263671875,371.2935180664063,933.628173828125,370.57525634765625
40,968.7900390625,161.30923461914062,974.2415771484376,155.9046630859375,962.4116821289062,155.51068115234375,981.8099365234376,158.400146484375,950.6708984375,157.9189453125,994.1573486328124,190.80661010742188,932.0202026367188,189.82257080078125,1008.6176147460938,228.10276794433597,905.5035400390624,227.9019775390625,1008.988037109375,245.55706787109372,904.7012939453124,253.6999053955078,980.5929565429688,271.9354858398437,939.3096923828124,272.0528869628906,1002.0723266601562,306.15313720703125,944.2965087890624,305.97100830078125,996.940673828125,371.6188659667969,933.0010986328124,370.6111450195313
41,968.9514770507812,161.43992614746094,974.5260009765624,155.97915649414062,962.5848999023438,155.57028198242188,982.5020141601562,158.9390869140625,950.7640380859376,158.3298797607422,994.1798095703124,191.21974182128903,932.54833984375,189.95281982421875,1009.2537231445312,227.8460998535156,906.3602294921876,227.0735321044922,1008.6090087890624,243.51255798339844,906.89013671875,250.9112091064453,979.8565063476562,271.7333374023437,938.885986328125,272.042236328125,998.894775390625,305.99969482421875,942.11181640625,305.8614807128906,995.6160278320312,371.6802062988281,934.04248046875,371.6054992675781
42,969.1876831054688,161.5481414794922,974.7658081054688,156.0776824951172,962.8079223632812,155.650146484375,982.67724609375,158.92791748046875,950.8853759765624,158.2667236328125,994.2919921875,191.12322998046875,932.5146484375,189.81060791015625,1009.3013305664062,227.8165740966797,906.3614501953124,227.2360382080078,1008.5110473632812,243.77716064453125,907.1900634765624,252.1334228515625,979.948486328125,271.8297119140625,938.8723754882812,272.11358642578125,998.7894287109376,306.1870422363281,941.7984008789062,305.9911804199219,995.6226806640624,371.8092956542969,933.8699951171876,371.6569213867188
43,969.387939453125,161.51824951171875,975.0932006835938,155.964599609375,962.9083251953124,155.48956298828125,983.1290283203124,158.83316040039062,950.8128662109376,158.0602569580078,994.7085571289062,191.5290985107422,932.37109375,190.0294189453125,1009.2667236328124,229.38510131835935,906.2537841796876,228.71823120117188,1007.773681640625,244.50279235839844,906.9993896484376,254.0223388671875,980.3795166015624,272.90386962890625,938.9371948242188,273.1078186035156,999.1820068359376,305.08984375,941.6482543945312,304.7457580566406,995.8969116210938,371.2731323242188,933.837158203125,370.8257446289063
44,969.5361328125,161.81597900390625,975.2291259765624,156.30429077148438,963.1060180664062,155.8209991455078,983.2794799804688,159.0109405517578,951.0760498046876,158.22946166992188,994.740478515625,191.27220153808597,932.77978515625,189.68453979492188,1009.2277221679688,228.5730743408203,906.6593017578124,227.8914794921875,1007.49267578125,244.77735900878903,906.9737548828124,255.2588653564453,980.2803955078124,272.5232849121094,939.0573120117188,272.634033203125,999.1173095703124,305.37945556640625,941.79833984375,304.8721618652344,995.823486328125,371.1594543457031,933.8660888671876,370.5173950195313
45,969.5869140625,161.8949432373047,975.33984375,156.39163208007812,963.1759033203124,155.8609619140625,983.4908447265624,159.10906982421875,951.1642456054688,158.20211791992188,994.8023071289062,191.32530212402344,932.7745361328124,189.49298095703125,1009.0440673828124,228.6454925537109,906.3662109375,227.40673828125,1007.6337890625,244.35208129882807,906.6717529296876,253.99652099609372,980.0721435546876,272.30242919921875,938.8072509765624,272.3314208984375,999.263427734375,305.0364074707031,942.022216796875,304.4601745605469,995.5296630859376,371.0877685546875,933.7608032226562,370.35150146484375
46,969.0203857421876,161.83663940429688,974.837158203125,156.36203002929688,962.708251953125,155.81980895996094,983.285400390625,159.1325225830078,950.9990844726562,158.18661499023438,994.7181396484376,191.34429931640625,932.78076171875,189.35302734375,1009.0242919921876,228.46115112304688,906.365478515625,226.84848022460935,1008.1580810546876,244.38446044921875,906.6536865234376,253.60166931152344,979.8345947265624,271.9279479980469,938.6266479492188,271.8536376953125,999.052734375,305.5688781738281,941.915283203125,304.86407470703125,995.5458984375,371.1977233886719,933.787109375,370.3013916015625
47,968.951904296875,161.7450714111328,974.760986328125,156.25314331054688,962.64013671875,155.73846435546875,983.1685180664062,158.9346923828125,950.8778686523438,158.1020050048828,994.9317626953124,190.72039794921875,932.6705322265624,189.5950927734375,1010.2557373046876,227.29837036132807,906.8751220703124,227.99588012695312,1008.0858764648438,244.700927734375,906.7384643554688,256.7319641113281,980.5516357421876,272.17144775390625,939.0955810546876,272.4461975097656,999.31201171875,305.5799865722656,941.9071044921876,305.28619384765625,996.0671997070312,370.9043884277344,934.081787109375,370.549560546875
48,971.477294921875,162.0270538330078,977.017578125,156.6351318359375,964.9403686523438,155.89852905273438,983.96875,159.4188995361328,952.0352783203124,158.00241088867188,993.9827270507812,191.1162872314453,932.6060791015624,189.54373168945312,1008.5205688476562,227.84033203125,907.1065673828124,230.49365234375,1007.1519775390624,245.3844451904297,908.46240234375,266.2786865234375,980.335205078125,272.3177185058594,939.1907958984376,272.623291015625,1000.2740478515624,305.5082397460937,941.6759033203124,305.0331420898437,996.035400390625,370.4007568359375,931.6649780273438,369.5968017578125
49,972.1646728515624,162.03662109375,977.5203857421876,156.66943359375,965.5446166992188,155.947021484375,983.94677734375,159.3966064453125,952.2462158203124,157.98928833007812,993.9267578125,191.2748565673828,932.282958984375,189.68174743652344,1008.5137939453124,228.54244995117188,906.6163330078124,231.03501892089844,1007.861572265625,246.2959442138672,908.9082641601562,266.1634826660156,980.496337890625,272.38482666015625,939.223388671875,272.80767822265625,1000.7975463867188,306.274169921875,942.0875244140624,305.9849853515625,996.4400634765624,369.7118225097656,931.8370971679688,369.13079833984375
50,971.7640380859376,161.60552978515625,977.125244140625,156.29156494140625,965.27392578125,155.56491088867188,983.7647094726562,159.1654815673828,952.3314208984376,157.7541046142578,993.9071044921876,191.12542724609372,932.6962280273438,189.4757537841797,1008.5028076171876,228.3364105224609,907.259521484375,230.7205810546875,1007.66748046875,246.3167724609375,909.3176879882812,266.2861022949219,980.4400634765624,272.1368408203125,939.4429321289062,272.47149658203125,1000.46630859375,306.90771484375,942.0433959960938,306.5029602050781,996.5609130859376,370.9507446289063,932.0252685546876,370.2342224121094
