frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,1253.4473876953125,295.17401123046875,1262.146728515625,287.0858459472656,1245.1998291015625,285.132080078125,1268.88232421875,287.90692138671875,1224.376708984375,281.613037109375,1272.012939453125,344.17889404296875,1195.17333984375,335.4369506835937,1275.3984375,416.4563598632813,1171.05810546875,407.198974609375,1266.0872802734375,475.0994567871094,1163.27978515625,479.9687805175781,1236.7415771484375,477.1324768066406,1185.8175048828125,471.67620849609375,1231.4107666015625,569.0784912109375,1169.923828125,564.298828125,1201.5841064453125,641.24609375,1148.1103515625,643.8795166015625
12,1252.251220703125,293.5526428222656,1261.4443359375,285.6854858398437,1243.7880859375,283.40594482421875,1268.97119140625,288.59381103515625,1223.364501953125,281.66229248046875,1271.0501708984375,346.38299560546875,1195.460205078125,336.41851806640625,1273.2435302734375,418.9120788574219,1170.9071044921875,408.0444030761719,1264.6737060546875,476.9730224609375,1163.388671875,480.4614868164063,1234.42578125,477.1480712890625,1184.4130859375,470.88275146484375,1228.2489013671875,570.5264892578125,1169.947265625,563.7108764648438,1201.1318359375,641.6707153320312,1148.6851806640625,641.1915893554688
13,1253.751220703125,293.4642944335937,1262.498779296875,285.557373046875,1245.133544921875,283.44158935546875,1268.8287353515625,288.5228271484375,1223.7666015625,282.0237731933594,1270.8876953125,346.2203063964844,1195.212890625,337.037353515625,1273.6646728515625,418.4370727539063,1170.5045166015625,409.04736328125,1264.9254150390625,476.58489990234375,1163.265625,481.5953979492188,1234.8746337890625,476.9893798828125,1184.862548828125,471.10833740234375,1228.504150390625,570.4066162109375,1170.2803955078125,564.2119140625,1201.24169921875,641.0035400390625,1148.8983154296875,641.2398071289062
14,1254.8902587890625,293.68365478515625,1263.628173828125,286.0089111328125,1246.395751953125,283.6026306152344,1269.341552734375,289.1451110839844,1224.5216064453125,281.960205078125,1270.793212890625,346.4105529785156,1195.1522216796875,336.80572509765625,1273.6402587890625,418.5715942382813,1170.8271484375,409.1067504882813,1265.0150146484375,476.6928405761719,1163.083984375,481.8649291992188,1235.027587890625,476.9214477539063,1185.0076904296875,470.89794921875,1228.662353515625,570.2713623046875,1170.12109375,563.9252319335938,1201.2979736328125,641.1622314453125,1148.7333984375,641.572265625
15,1255.42138671875,294.2806091308594,1263.926513671875,286.5140075683594,1246.80859375,284.3652038574219,1269.3631591796875,289.4747009277344,1224.75537109375,282.9149169921875,1271.0775146484375,346.5916442871094,1195.418212890625,337.5688781738281,1273.52978515625,418.3804931640625,1170.7252197265625,409.5347290039063,1264.908447265625,476.6513671875,1163.172607421875,482.074951171875,1235.06298828125,476.9226684570313,1185.011474609375,471.14300537109375,1228.84912109375,570.0532836914062,1170.0341796875,564.0471801757812,1201.3197021484375,641.1736450195312,1148.69287109375,641.6143188476562
16,1255.0201416015625,294.6459045410156,1263.9312744140625,286.84375,1246.3724365234375,284.6357116699219,1270.2984619140625,289.7582702636719,1224.7508544921875,283.0562438964844,1271.5667724609375,346.8779602050781,1195.556884765625,337.9717712402344,1273.51611328125,418.3742980957031,1170.841552734375,410.427001953125,1264.965576171875,476.854736328125,1162.782958984375,484.1661987304688,1234.8671875,477.33148193359375,1184.57568359375,471.6209106445313,1228.6986083984375,570.287353515625,1169.812744140625,564.6549682617188,1201.29345703125,640.8374633789062,1148.671875,642.054931640625
17,1256.880859375,297.20819091796875,1265.628662109375,288.8488464355469,1248.4173583984375,286.4342956542969,1271.470947265625,291.5947265625,1226.494873046875,284.599609375,1273.12744140625,346.3466796875,1195.67333984375,339.31329345703125,1276.843017578125,417.8831176757813,1169.8046875,413.31494140625,1264.5252685546875,477.9067993164063,1161.23974609375,487.55712890625,1236.4815673828125,477.3110046386719,1184.7396240234375,472.4136352539063,1231.36181640625,569.609130859375,1168.384033203125,565.3326416015625,1205.70947265625,640.2431030273438,1149.585693359375,641.998291015625
18,1258.0352783203125,297.13214111328125,1266.722412109375,288.7941589355469,1249.470947265625,286.2659606933594,1272.007568359375,291.66717529296875,1226.874755859375,284.4449157714844,1273.1103515625,346.58251953125,1195.738525390625,339.4127197265625,1276.57763671875,418.0577392578125,1169.93017578125,413.8219299316406,1264.2353515625,477.3807678222656,1161.1148681640625,487.867431640625,1236.2618408203125,477.5239868164063,1184.579345703125,472.5357666015625,1231.3006591796875,569.8446044921875,1168.3082275390625,565.2529296875,1205.5712890625,640.55322265625,1149.4764404296875,641.9207763671875
19,1258.873291015625,296.4456481933594,1267.3914794921875,288.1294250488281,1250.43115234375,285.5057983398437,1272.119140625,291.3299560546875,1227.6484375,283.91851806640625,1273.49267578125,346.9281616210937,1195.9349365234375,339.77294921875,1277.251953125,418.0700073242188,1169.89306640625,414.4065856933594,1264.328125,476.3170776367188,1161.4007568359375,487.6031799316406,1236.66845703125,478.259033203125,1184.86962890625,473.1625671386719,1231.8052978515625,570.5014038085938,1168.387451171875,565.40576171875,1205.443115234375,641.0919189453125,1149.5413818359375,641.82470703125
20,1258.3570556640625,296.70849609375,1267.001953125,288.4203491210937,1249.945556640625,285.9022521972656,1272.2318115234375,291.7834777832031,1227.65673828125,284.5721740722656,1273.6109619140625,347.4187316894531,1196.2071533203125,340.5336303710937,1277.566650390625,418.9248046875,1170.6419677734375,415.24798583984375,1264.11083984375,477.0216064453125,1161.38232421875,488.0875854492188,1236.6312255859375,478.406982421875,1184.9178466796875,473.5173950195313,1231.5321044921875,570.0166015625,1168.279052734375,565.8077392578125,1205.3741455078125,640.2874755859375,1149.3040771484375,642.3311767578125
21,1258.0164794921875,296.5014038085937,1267.085205078125,288.26611328125,1249.6593017578125,285.56817626953125,1273.2578125,291.96063232421875,1227.928955078125,284.3170166015625,1274.20703125,347.8834228515625,1196.6041259765625,340.49298095703125,1277.711669921875,419.50433349609375,1170.83740234375,415.09375,1263.994384765625,477.6092529296875,1161.727294921875,488.150634765625,1236.5391845703125,478.803955078125,1184.6595458984375,473.7007446289063,1231.2457275390625,570.5244750976562,1168.18115234375,566.1589965820312,1205.47021484375,640.3994140625,1149.1112060546875,642.5133666992188
22,1257.981201171875,296.70123291015625,1267.05078125,288.4735107421875,1249.72998046875,285.73211669921875,1273.252197265625,291.969482421875,1228.094482421875,284.22705078125,1274.5682373046875,347.614990234375,1196.6260986328125,340.37335205078125,1278.939697265625,418.7509460449219,1171.374267578125,414.8564758300781,1264.13916015625,476.1361999511719,1162.3875732421875,487.1188354492188,1236.8779296875,478.8181762695313,1184.7967529296875,473.7252197265625,1231.310791015625,570.59814453125,1168.08056640625,566.2915649414062,1205.5191650390625,640.4456787109375,1149.330810546875,642.6802368164062
23,1256.9200439453125,296.8441772460937,1266.2354736328125,288.5914611816406,1248.906005859375,285.908935546875,1273.3331298828125,291.8706970214844,1228.329833984375,284.2003173828125,1274.976318359375,347.4353942871094,1197.220947265625,340.3422241210937,1278.6038818359375,419.0479431152344,1172.0045166015625,415.1192321777344,1264.1531982421875,476.37542724609375,1162.3330078125,486.8085021972656,1237.0147705078125,478.6975708007813,1184.9835205078125,473.6335144042969,1231.348876953125,569.9490356445312,1167.677734375,565.8585815429688,1205.49755859375,640.2277221679688,1149.4046630859375,642.732666015625
24,1257.474853515625,295.8671264648437,1266.69482421875,287.533935546875,1249.1737060546875,285.0744323730469,1273.7060546875,291.3505249023437,1228.148193359375,284.1171875,1274.7059326171875,347.8021850585937,1196.6072998046875,339.85821533203125,1278.341064453125,421.0463562011719,1170.80810546875,413.015869140625,1263.235107421875,478.8097229003906,1162.6787109375,486.7709655761719,1237.2271728515625,476.9903564453125,1185.00390625,472.0939636230469,1231.666748046875,567.184814453125,1168.039794921875,564.7057495117188,1208.663818359375,638.08203125,1150.43359375,644.3116455078125
25,1256.915771484375,296.28350830078125,1266.3616943359375,287.8798217773437,1248.6669921875,285.46923828125,1274.2093505859375,291.6622314453125,1228.3360595703125,284.530029296875,1275.080810546875,348.2533264160156,1197.156982421875,340.4742736816406,1278.112060546875,420.59283447265625,1171.1121826171875,413.0948181152344,1264.4256591796875,478.071044921875,1163.240966796875,486.134765625,1236.846435546875,478.3599243164063,1184.704833984375,473.5469970703125,1231.562255859375,568.1395263671875,1168.00634765625,565.7196044921875,1208.160400390625,638.367431640625,1150.5096435546875,644.1878662109375
26,1256.9306640625,296.0501403808594,1266.406982421875,287.6495666503906,1248.683837890625,285.2103271484375,1274.22998046875,291.64373779296875,1228.359130859375,284.43341064453125,1274.9825439453125,348.2974853515625,1197.3165283203125,340.58551025390625,1278.414794921875,420.0528259277344,1171.54345703125,412.8232727050781,1265.29833984375,476.8279418945313,1164.3017578125,484.903076171875,1237.197265625,478.4799499511719,1185.18017578125,473.66839599609375,1231.754638671875,568.11962890625,1168.451416015625,565.6688232421875,1208.2332763671875,638.1806030273438,1150.3831787109375,644.0886840820312
27,1258.0902099609375,296.6367492675781,1267.2972412109375,288.3055419921875,1249.8482666015625,285.7815856933594,1274.201416015625,292.1488952636719,1228.78515625,284.7484130859375,1275.243408203125,348.69561767578125,1197.2677001953125,340.6854248046875,1279.9287109375,420.9260559082031,1171.69970703125,412.8901977539063,1265.066650390625,478.4002685546875,1164.02392578125,485.2254028320313,1237.6890869140625,478.6842956542969,1185.5692138671875,473.6907348632813,1231.8311767578125,568.3079223632812,1168.5333251953125,565.60546875,1208.154052734375,638.6561279296875,1150.320068359375,644.441650390625
28,1257.7139892578125,296.5047607421875,1266.997802734375,288.14013671875,1249.421142578125,285.7350158691406,1274.370849609375,291.9697265625,1228.63330078125,284.8436889648437,1275.59228515625,348.4085998535156,1197.42919921875,340.763427734375,1280.447509765625,420.6663208007813,1171.2935791015625,413.2967529296875,1265.1842041015625,478.5493469238281,1163.8038330078125,486.3696899414063,1237.95849609375,478.10394287109375,1185.77392578125,473.2866821289063,1232.1669921875,567.5665283203125,1169.1246337890625,565.1429443359375,1208.7962646484375,638.5057373046875,1150.4345703125,644.4521484375
29,1259.25,297.263427734375,1268.1856689453125,288.8518981933594,1250.6505126953125,286.61395263671875,1274.6260986328125,292.4021911621094,1228.740478515625,285.73760986328125,1275.8759765625,348.3925170898437,1197.44482421875,341.18121337890625,1281.512451171875,420.80706787109375,1171.115234375,413.6294555664063,1265.4857177734375,479.41015625,1163.435791015625,486.4122924804688,1238.2083740234375,477.8663940429688,1185.908447265625,473.1832580566406,1232.4158935546875,567.4354248046875,1169.480224609375,565.1539306640625,1209.2822265625,638.2998657226562,1150.45361328125,644.21875
30,1261.181396484375,297.3066101074219,1269.5682373046875,289.00225830078125,1252.5794677734375,286.71343994140625,0.0,0.0,1229.456787109375,285.8680419921875,1275.4796142578125,348.2617492675781,1197.0709228515625,341.4276123046875,1281.726318359375,420.4832153320313,1170.978271484375,414.70550537109375,1265.58642578125,478.55963134765625,1163.61767578125,487.2716674804688,1238.3822021484375,478.1062316894531,1186.12255859375,473.5240173339844,1232.5711669921875,567.8658447265625,1169.562255859375,565.419189453125,1208.557861328125,638.2515869140625,1150.303955078125,643.9459228515625
31,1261.565185546875,297.6596069335937,1269.836669921875,289.2867431640625,1252.79248046875,287.1337890625,0.0,0.0,1229.2645263671875,286.2806701660156,1275.6029052734375,348.20269775390625,1197.017822265625,341.6321716308594,1282.0694580078125,420.1734924316406,1171.03662109375,414.7986450195313,1266.3115234375,477.5660705566406,1163.6766357421875,487.07659912109375,1238.7979736328125,477.8817138671875,1186.4189453125,473.4271545410156,1232.9857177734375,567.488037109375,1169.672119140625,565.2537841796875,1208.53759765625,638.43017578125,1149.9232177734375,644.3722534179688
32,1261.496826171875,297.70379638671875,1269.7567138671875,289.2937316894531,1252.703857421875,287.2542724609375,0.0,0.0,1229.325927734375,286.39111328125,1275.882080078125,347.8651733398437,1197.299560546875,341.5068054199219,1282.380615234375,419.6318664550781,1171.406494140625,414.2876586914063,1266.8778076171875,477.03466796875,1164.164306640625,486.0100708007813,1239.0107421875,477.4473876953125,1186.5863037109375,473.0730285644531,1233.2161865234375,567.0209350585938,1169.6077880859375,564.9808349609375,1208.8116455078125,638.3428955078125,1149.7764892578125,644.3919067382812
33,1261.32080078125,298.19781494140625,1269.522216796875,289.77325439453125,1252.4500732421875,287.77606201171875,0.0,0.0,1228.861083984375,286.7650146484375,1275.651123046875,347.8689270019531,1196.8748779296875,341.7718505859375,1281.8868408203125,419.6170654296875,1171.3175048828125,415.20263671875,1266.7745361328125,477.30706787109375,1164.556640625,487.4495544433594,1238.53759765625,477.86663818359375,1185.95361328125,473.5849914550781,1233.13232421875,567.4602661132812,1169.1663818359375,565.309326171875,1208.872314453125,638.168212890625,1149.9932861328125,643.67919921875
34,1261.29052734375,298.30548095703125,1269.4361572265625,289.81768798828125,1252.404296875,287.8787536621094,0.0,0.0,1228.70263671875,286.723876953125,1275.48046875,347.60955810546875,1196.908935546875,341.605224609375,1281.8800048828125,419.2872619628906,1171.4254150390625,414.7563171386719,1266.2047119140625,477.35009765625,1164.61865234375,487.0080871582031,1238.450927734375,477.8056640625,1186.063232421875,473.5307922363281,1232.6888427734375,567.09228515625,1169.2376708984375,564.9486083984375,1208.410888671875,638.3311157226562,1150.093017578125,643.79443359375
35,1261.535888671875,298.8406982421875,1269.326904296875,290.31219482421875,1252.6605224609375,288.55926513671875,0.0,0.0,1228.6724853515625,287.31060791015625,1275.3914794921875,347.4984741210937,1196.916748046875,341.67218017578125,1282.132080078125,418.9774475097656,1171.5167236328125,414.0867004394531,1266.185791015625,477.3836669921875,1164.7216796875,485.6401062011719,1238.3717041015625,477.7185974121094,1186.10107421875,473.4035034179688,1232.4033203125,567.2946166992188,1169.20068359375,564.8751831054688,1207.428955078125,639.086669921875,1150.058837890625,643.88623046875
36,1261.3763427734375,298.5876159667969,1269.42529296875,289.8212890625,1252.2730712890625,287.9315185546875,0.0,0.0,1228.14599609375,287.05780029296875,1274.4461669921875,348.99786376953125,1197.3795166015625,342.706298828125,1278.8458251953125,422.46435546875,1171.1737060546875,416.9600830078125,1265.4945068359375,479.7122192382813,1163.061279296875,487.1405029296875,1237.5784912109375,479.2542724609375,1186.1787109375,474.5310974121094,1231.1231689453125,568.96435546875,1168.617431640625,565.19970703125,1207.596435546875,639.50634765625,1150.4847412109375,642.239013671875
37,1261.7288818359375,297.80938720703125,1269.6337890625,289.16143798828125,1252.6729736328125,287.25927734375,0.0,0.0,1228.60546875,286.9226989746094,1274.1417236328125,348.91845703125,1197.747314453125,342.6702880859375,1279.7685546875,420.6012268066406,1171.1810302734375,415.802978515625,1266.3414306640625,476.8755798339844,1163.2535400390625,486.26513671875,1236.78955078125,478.552490234375,1186.009033203125,473.9102783203125,1230.37353515625,568.435302734375,1169.4058837890625,564.821044921875,1207.7833251953125,639.1861572265625,1151.11279296875,642.0033569335938
38,1261.9576416015625,298.00457763671875,1269.800048828125,289.36572265625,1252.8917236328125,287.5611572265625,0.0,0.0,1228.6876220703125,287.10260009765625,1274.7652587890625,348.6787109375,1197.952880859375,342.6519775390625,1280.7298583984375,421.7361145019531,1172.40283203125,416.4830017089844,1266.1278076171875,479.4586181640625,1163.8466796875,486.9315185546875,1237.8458251953125,477.6115112304688,1186.648681640625,473.02099609375,1231.351806640625,567.059814453125,1168.96728515625,563.7962036132812,1208.75439453125,638.9781494140625,1150.475341796875,642.3106689453125
39,1261.73388671875,297.7545166015625,1269.615234375,289.1031188964844,1252.635986328125,287.3232421875,0.0,0.0,1228.5625,287.01385498046875,1274.66943359375,348.60113525390625,1197.9324951171875,342.61883544921875,1280.23681640625,421.51556396484375,1172.3404541015625,416.4426879882813,1266.2239990234375,479.4658203125,1163.89404296875,487.2662963867188,1237.6485595703125,477.4347839355469,1186.4720458984375,472.8781127929688,1231.271240234375,567.07763671875,1168.846923828125,563.82763671875,1208.849609375,638.9888916015625,1150.536376953125,642.200927734375
40,1261.9012451171875,297.5634460449219,1269.5615234375,288.840087890625,1252.85595703125,287.18231201171875,0.0,0.0,1228.6761474609375,286.7144775390625,1274.6195068359375,347.7720947265625,1197.681640625,342.51763916015625,1280.1380615234375,420.1793212890625,1171.709228515625,416.9501037597656,1265.9302978515625,477.9583129882813,1163.587158203125,488.1500854492188,1237.8167724609375,477.5237731933594,1186.477783203125,473.2568664550781,1231.859619140625,567.66015625,1168.7550048828125,564.6154174804688,1209.182861328125,639.3453369140625,1150.6138916015625,642.534912109375
41,1261.90234375,297.4605712890625,1269.55078125,288.7197265625,1252.7169189453125,287.1895446777344,0.0,0.0,1228.426025390625,286.921630859375,1274.7349853515625,347.6019287109375,1197.7291259765625,342.7312316894531,1280.046142578125,420.0632934570313,1171.9481201171875,417.315673828125,1265.964111328125,477.9591064453125,1163.468994140625,488.0840148925781,1237.9798583984375,477.1770629882813,1186.5428466796875,473.0835571289063,1232.177001953125,567.21875,1168.723388671875,564.4822387695312,1209.85205078125,639.5133056640625,1150.7166748046875,642.7977294921875
42,1261.84228515625,297.2890014648437,1269.650390625,288.4322509765625,1252.561767578125,286.9325866699219,0.0,0.0,1228.459716796875,286.6258850097656,1274.950927734375,347.92449951171875,1198.0841064453125,342.4441833496094,1279.152587890625,421.2160034179688,1172.029052734375,416.8335571289063,1265.41455078125,478.4217529296875,1163.5906982421875,487.8236083984375,1237.6998291015625,477.5428466796875,1186.3770751953125,473.268798828125,1231.48974609375,566.9525756835938,1168.28515625,564.1503295898438,1209.282958984375,639.348876953125,1150.7611083984375,642.807373046875
43,1261.81396484375,297.224609375,1269.548583984375,288.30450439453125,1252.509765625,286.9532470703125,0.0,0.0,1228.42529296875,286.7242431640625,1275.38818359375,347.8013610839844,1198.0130615234375,342.68377685546875,1279.5440673828125,421.0798950195313,1172.001708984375,416.9754638671875,1265.6619873046875,478.8843994140625,1163.4609375,487.7981567382813,1238.2510986328125,477.7255554199219,1186.5838623046875,473.5855712890625,1231.9200439453125,567.0133666992188,1168.1474609375,564.4429321289062,1208.9453125,640.10986328125,1150.7220458984375,643.6295166015625
44,1261.7255859375,297.7110595703125,1269.51708984375,288.808837890625,1252.4251708984375,287.452880859375,0.0,0.0,1228.335693359375,286.9122009277344,1275.1826171875,347.63385009765625,1197.820068359375,342.4374084472656,1279.5386962890625,420.7299499511719,1172.1201171875,416.5705261230469,1265.7984619140625,478.31744384765625,1163.3201904296875,488.0520629882813,1237.8511962890625,477.5299682617188,1186.21923828125,473.4703674316406,1231.6544189453125,566.7389526367188,1168.03759765625,564.6322021484375,1208.6654052734375,639.39306640625,1150.6676025390625,643.8788452148438
45,1260.4566650390625,297.86053466796875,1268.6964111328125,289.06500244140625,1251.3438720703125,287.4251403808594,0.0,0.0,1228.132080078125,286.61444091796875,1275.1951904296875,348.009033203125,1197.8719482421875,342.03472900390625,1278.88818359375,421.5001220703125,1172.114990234375,416.3512573242188,1265.198486328125,479.1061706542969,1163.4578857421875,488.06298828125,1237.9124755859375,477.4168701171875,1186.3055419921875,473.058837890625,1231.7030029296875,566.740234375,1168.44775390625,564.166259765625,1208.4752197265625,639.4242553710938,1150.8623046875,643.4668579101562
46,1260.1748046875,297.5413818359375,1268.3935546875,288.7782897949219,1251.0789794921875,287.2060241699219,0.0,0.0,1228.01513671875,286.58233642578125,1275.0299072265625,347.5181884765625,1197.74609375,342.0426330566406,1278.866455078125,420.5191955566406,1171.9793701171875,416.60546875,1265.4356689453125,477.7288818359375,1163.162353515625,488.16204833984375,1238.0863037109375,476.6038818359375,1186.4908447265625,472.498291015625,1232.0247802734375,565.9404296875,1168.7242431640625,563.8076171875,1208.4559326171875,639.12353515625,1150.610107421875,643.6261596679688
47,1260.044921875,297.5146484375,1268.322998046875,288.71337890625,1250.9720458984375,287.1585693359375,1273.5264892578125,291.4761657714844,1228.150146484375,286.4815673828125,1275.5770263671875,347.6452941894531,1197.9437255859375,341.85888671875,1279.3162841796875,421.2788696289063,1171.9287109375,416.4615478515625,1265.4764404296875,477.97210693359375,1163.1304931640625,488.10296630859375,1238.3460693359375,476.7915344238281,1186.515625,472.5255432128906,1232.31689453125,566.06103515625,1168.6522216796875,563.689697265625,1208.605712890625,639.2697143554688,1150.56396484375,643.70458984375
48,1256.1141357421875,295.72900390625,1265.302001953125,287.01788330078125,1247.45703125,285.09423828125,1273.154052734375,290.7611389160156,1227.2349853515625,284.8122863769531,1275.7410888671875,347.8041687011719,1198.1197509765625,340.2529296875,1277.048828125,421.7218017578125,1171.493896484375,413.02239990234375,1263.4686279296875,480.06939697265625,1164.3900146484375,483.1765747070313,1237.5799560546875,477.4158935546875,1185.7340087890625,472.1802368164063,1231.396728515625,568.63623046875,1170.2940673828125,564.1060791015625,1204.830322265625,638.1904907226562,1151.40771484375,639.4102172851562
