frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1303.2542724609375,275.9665222167969,1312.23681640625,266.81475830078125,1292.17431640625,266.118896484375,1319.91455078125,271.39227294921875,1267.066162109375,268.6119689941406,1327.4976806640625,334.767578125,1235.7451171875,328.86285400390625,1337.3377685546875,409.53314208984375,1204.3758544921875,405.20904541015625,1329.349609375,470.4407348632813,1196.44873046875,481.9236450195313,1285.869873046875,478.6964111328125,1225.117431640625,473.5952758789063,1272.552734375,569.3143310546875,1206.6373291015625,564.8600463867188,1236.2861328125,644.1411743164062,1186.050048828125,644.1187133789062
11,1303.197265625,275.8382873535156,1312.18994140625,266.6787414550781,1292.164306640625,266.0126342773437,1319.8990478515625,271.19635009765625,1267.156982421875,268.466064453125,1327.5198974609375,334.5473022460937,1235.8475341796875,328.67071533203125,1337.3759765625,409.0664978027344,1204.1767578125,404.7808837890625,1329.11474609375,469.3757934570313,1195.67919921875,481.3631591796875,1285.6500244140625,478.5764465332031,1224.9737548828125,473.4407958984375,1272.207275390625,569.1919555664062,1206.37939453125,564.7163696289062,1236.2420654296875,644.2083740234375,1186.0574951171875,644.31689453125
12,1303.77001953125,275.4108581542969,1312.693603515625,266.176513671875,1292.49658203125,265.7325439453125,1320.333740234375,270.8045654296875,1267.2064208984375,268.6042785644531,1327.602783203125,334.1190795898437,1236.2923583984375,328.6998291015625,1337.13623046875,408.3927001953125,1205.481689453125,404.476806640625,1329.2471923828125,468.8070373535156,1195.9451904296875,481.1221618652344,1285.5177001953125,477.6570739746094,1224.8623046875,472.82427978515625,1273.3333740234375,567.772216796875,1206.5963134765625,564.0516357421875,1237.92529296875,642.644287109375,1186.032958984375,643.6690063476562
13,1303.240478515625,275.2987976074219,1312.13916015625,266.0570678710937,1291.958984375,265.69268798828125,1319.850341796875,270.8572082519531,1266.8170166015625,268.8368225097656,1327.413818359375,334.3314819335937,1235.8477783203125,329.0628356933594,1337.0518798828125,408.469482421875,1204.635009765625,404.3980712890625,1329.4111328125,469.40179443359375,1195.2723388671875,480.9284362792969,1285.458984375,478.29095458984375,1224.67333984375,473.54339599609375,1272.7833251953125,568.4280395507812,1206.2559814453125,564.931884765625,1237.7093505859375,642.614501953125,1186.19482421875,643.8015747070312
14,1303.2532958984375,275.46734619140625,1312.1502685546875,266.1702880859375,1291.9754638671875,265.8504333496094,1319.828369140625,270.7846984863281,1266.76611328125,268.838623046875,1327.4716796875,334.33514404296875,1235.6514892578125,329.2633972167969,1337.2135009765625,408.3582153320313,1203.970458984375,404.8089294433594,1329.6541748046875,469.2010498046875,1193.8023681640625,481.1634521484375,1285.17529296875,478.4462890625,1224.2625732421875,473.757568359375,1273.2442626953125,568.58837890625,1206.2261962890625,565.10595703125,1237.99755859375,643.0535888671875,1186.2232666015625,644.1842041015625
15,1302.9990234375,275.697021484375,1311.761474609375,266.43017578125,1291.8359375,266.0177001953125,1319.0750732421875,270.78631591796875,1266.5068359375,268.63677978515625,1327.086669921875,334.3616027832031,1235.2841796875,328.9681701660156,1337.38623046875,409.0245361328125,1203.8861083984375,404.8243408203125,1329.3607177734375,470.3565673828125,1194.126220703125,481.1107177734375,1284.878662109375,478.5216064453125,1224.072509765625,473.6163024902344,1272.986328125,568.520263671875,1206.1312255859375,564.4470825195312,1237.60595703125,643.5626831054688,1186.5682373046875,643.8993530273438
16,1303.106201171875,275.7330017089844,1311.8115234375,266.36968994140625,1291.7840576171875,266.0904541015625,1319.06103515625,270.5984191894531,1266.2232666015625,268.7624206542969,1327.09423828125,334.2935485839844,1235.1162109375,329.06884765625,1337.3607177734375,409.12890625,1203.729736328125,404.9835205078125,1329.3544921875,470.2275695800781,1194.0748291015625,481.3451843261719,1284.782470703125,478.2505493164063,1223.911865234375,473.4575500488281,1272.962646484375,568.036865234375,1206.21484375,564.2239379882812,1237.26318359375,643.1436157226562,1186.6287841796875,643.8401489257812
17,1302.2467041015625,274.60552978515625,1311.5467529296875,266.2134704589844,1291.6429443359375,265.44366455078125,1320.3358154296875,270.39453125,1267.3758544921875,266.8805847167969,1326.8580322265625,333.527099609375,1235.8134765625,327.1969299316406,1336.1378173828125,409.94281005859375,1202.287109375,404.88861083984375,1330.2713623046875,471.1116943359375,1195.189208984375,483.1439208984375,1282.76513671875,477.61273193359375,1224.27587890625,472.9435729980469,1269.69970703125,566.7357177734375,1206.478271484375,563.4541015625,1236.79345703125,644.6419677734375,1184.0032958984375,647.366455078125
18,1302.180419921875,274.5936279296875,1311.499755859375,266.2642822265625,1291.6761474609375,265.4117431640625,1320.2259521484375,270.4042663574219,1267.472900390625,266.690673828125,1326.514892578125,333.260009765625,1235.81396484375,327.0072631835937,1335.957275390625,409.0201721191406,1202.17529296875,404.721923828125,1330.8985595703125,470.2449340820313,1195.0023193359375,483.1297302246094,1282.625732421875,477.5748596191406,1224.365478515625,472.93359375,1269.5869140625,566.8348999023438,1206.52685546875,563.5062255859375,1236.74609375,644.7679443359375,1183.9095458984375,647.3919677734375
19,1302.298583984375,274.5321044921875,1311.5865478515625,266.2722473144531,1291.9415283203125,265.31842041015625,1320.08544921875,270.28173828125,1267.7398681640625,266.3103332519531,1326.072021484375,332.64825439453125,1235.861328125,326.60137939453125,1335.605224609375,407.746826171875,1202.314208984375,404.3861083984375,1331.015625,469.5026550292969,1195.1024169921875,483.0046691894531,1283.0482177734375,477.0831298828125,1225.0765380859375,472.5919189453125,1270.0408935546875,566.3021850585938,1206.9482421875,563.21435546875,1236.98974609375,644.5059814453125,1183.8397216796875,647.406982421875
20,1302.630126953125,275.6558532714844,1311.6314697265625,266.50604248046875,1291.57470703125,265.7178649902344,1318.989013671875,270.928466796875,1266.0762939453125,267.8963623046875,1326.0172119140625,334.13409423828125,1234.240966796875,328.560546875,1336.8131103515625,407.5038757324219,1202.84033203125,404.56842041015625,1329.938720703125,468.6853637695313,1194.396484375,481.1104736328125,1284.4552001953125,478.4554443359375,1223.813720703125,473.6393737792969,1272.5191650390625,568.2147216796875,1206.4056396484375,564.260009765625,1236.91650390625,643.1881103515625,1186.68994140625,643.781005859375
21,1302.586669921875,274.46197509765625,1311.8446044921875,266.19500732421875,1292.1890869140625,265.2276611328125,1320.127685546875,270.1476745605469,1267.7294921875,266.1573791503906,1325.701904296875,332.5224609375,1235.6793212890625,326.442138671875,1334.5960693359375,407.8322143554688,1201.90576171875,404.6134643554688,1329.805908203125,468.7242736816406,1195.4332275390625,483.0500793457031,1282.6807861328125,477.5501403808594,1224.8544921875,473.0628662109375,1269.3807373046875,566.786865234375,1207.020751953125,563.6625366210938,1236.414306640625,644.6563720703125,1184.1123046875,647.7071533203125
22,1301.8927001953125,274.5599365234375,1311.2392578125,266.23907470703125,1291.4228515625,265.30401611328125,1319.8692626953125,270.2567138671875,1267.15966796875,266.3521728515625,1325.6932373046875,332.9048767089844,1235.473876953125,326.6077575683594,1334.544921875,408.5100402832031,1202.040283203125,404.812255859375,1330.3419189453125,468.4681091308594,1195.5946044921875,483.03857421875,1282.63671875,477.49560546875,1224.6558837890625,472.9102783203125,1269.443115234375,566.5596313476562,1206.77099609375,563.2613525390625,1236.435791015625,644.43994140625,1184.085693359375,647.369873046875
23,1301.3984375,274.212646484375,1310.841552734375,266.0278015136719,1290.9534912109375,265.0232849121094,1319.733642578125,270.4583740234375,1266.906494140625,266.4254150390625,1325.5325927734375,333.0467834472656,1235.0714111328125,326.8034362792969,1334.53369140625,408.0722351074219,1201.1986083984375,404.72607421875,1330.432861328125,468.3891906738281,1194.936279296875,482.9493713378906,1282.1424560546875,477.6340026855469,1224.07373046875,473.0559692382813,1268.572021484375,567.084228515625,1206.5335693359375,563.7777709960938,1236.07861328125,644.65625,1184.244873046875,647.3900756835938
24,1302.911376953125,275.5101928710937,1311.570556640625,266.42559814453125,1291.76806640625,265.8710327148437,1318.0196533203125,270.9372253417969,1265.4794921875,268.4270324707031,1325.5849609375,334.47723388671875,1231.78759765625,328.5185546875,1336.762451171875,409.94915771484375,1200.9173583984375,403.508056640625,1329.48291015625,471.1751708984375,1192.964111328125,480.7369079589844,1283.147705078125,476.5942993164063,1221.530517578125,471.86468505859375,1268.107666015625,564.9913330078125,1201.44482421875,562.7928466796875,1235.39453125,642.1437377929688,1187.4248046875,646.6502685546875
25,1302.559326171875,275.5365905761719,1311.0999755859375,266.4037170410156,1291.271728515625,265.9930419921875,1317.4608154296875,271.0054931640625,1264.7662353515625,268.8597412109375,1325.40869140625,334.6293334960937,1230.799560546875,329.0770874023437,1337.126220703125,409.91009521484375,1200.081298828125,404.05322265625,1329.90478515625,470.8166198730469,1192.5625,481.00885009765625,1282.81884765625,476.7222290039063,1220.6693115234375,472.2511596679688,1268.4195556640625,565.00830078125,1200.927490234375,563.32373046875,1235.6610107421875,641.6785278320312,1187.12060546875,646.7255859375
26,1301.706787109375,275.58868408203125,1310.402587890625,266.536376953125,1290.5675048828125,266.1156311035156,1317.275146484375,271.166748046875,1264.6455078125,268.9549560546875,1325.39794921875,334.4081726074219,1230.8592529296875,328.8492431640625,1337.00390625,409.9067687988281,1199.7132568359375,403.640625,1328.7528076171875,471.3890075683594,1192.65380859375,480.3252868652344,1282.8607177734375,476.4520568847656,1220.7852783203125,471.954345703125,1267.947998046875,565.130859375,1201.253662109375,563.492431640625,1235.586669921875,641.8342895507812,1187.3372802734375,646.9451293945312
27,1300.4979248046875,276.7271423339844,1309.2652587890625,267.6195678710937,1289.613525390625,267.059326171875,1316.4161376953125,271.4754638671875,1264.13916015625,268.9007568359375,1324.7021484375,334.08917236328125,1230.38037109375,328.0843811035156,1336.4063720703125,409.991455078125,1198.8262939453125,403.2254638671875,1328.24072265625,471.463134765625,1192.1324462890625,480.1363525390625,1282.02587890625,475.9812927246094,1220.218505859375,471.2542114257813,1267.7181396484375,565.2313232421875,1201.246826171875,562.888427734375,1234.790283203125,642.7784423828125,1187.1507568359375,646.9974975585938
28,1300.265869140625,276.9892578125,1309.1026611328125,267.9472045898437,1289.52734375,267.2783508300781,1316.1575927734375,271.73785400390625,1264.09716796875,268.8675842285156,1324.1524658203125,333.8694763183594,1230.1827392578125,328.16680908203125,1336.37451171875,408.8253479003906,1198.73193359375,403.3523559570313,1328.3939208984375,470.134033203125,1191.8330078125,480.2518615722656,1282.10546875,475.9981384277344,1220.457763671875,471.4038391113281,1267.8192138671875,565.469482421875,1201.041748046875,563.384765625,1235.345703125,643.48388671875,1186.50634765625,648.1819458007812
29,1300.3328857421875,277.3255615234375,1309.2327880859375,268.20916748046875,1289.452392578125,267.561279296875,1316.3836669921875,271.9807434082031,1263.7950439453125,269.189208984375,1324.1297607421875,334.54620361328125,1229.7529296875,328.6696472167969,1335.335205078125,409.69818115234375,1197.8212890625,403.4319763183594,1327.203125,471.3294982910156,1191.1097412109375,479.6749877929688,1281.243896484375,477.5230407714844,1219.3480224609375,472.87738037109375,1267.480712890625,566.5258178710938,1200.533203125,564.2903442382812,1235.19677734375,644.2297973632812,1187.0048828125,648.4542236328125
30,1298.978759765625,278.0621337890625,1308.182861328125,268.78936767578125,1288.1409912109375,268.1445007324219,1316.184814453125,272.14923095703125,1262.963623046875,269.34326171875,1324.32470703125,334.86053466796875,1229.293701171875,329.014892578125,1335.5474853515625,410.6001892089844,1197.129150390625,404.4584655761719,1324.77099609375,472.39788818359375,1190.1788330078125,481.8829650878906,1280.664306640625,478.1871948242188,1218.436767578125,473.3960266113281,1267.0792236328125,567.2886962890625,1200.178955078125,564.7095336914062,1234.970458984375,644.3034057617188,1187.2633056640625,648.4150390625
31,1298.6029052734375,281.9580993652344,1307.83203125,272.62359619140625,1287.80810546875,272.2356872558594,1316.541259765625,275.01239013671875,1263.195556640625,272.7312927246094,1325.618896484375,336.588134765625,1230.0634765625,330.1210021972656,1335.865966796875,414.00537109375,1197.165771484375,404.3245849609375,1321.193359375,475.9191284179688,1190.53662109375,480.9816284179688,1280.760986328125,478.1258239746094,1218.2333984375,472.9622497558594,1267.0859375,566.7342529296875,1200.2412109375,563.799560546875,1234.5745849609375,643.813720703125,1187.3016357421875,647.7745361328125
32,1301.2099609375,287.2435607910156,1311.060302734375,278.37213134765625,1290.65966796875,277.069091796875,1319.421875,281.2877197265625,1265.069580078125,276.7984619140625,1325.486328125,341.531005859375,1229.514892578125,333.3631591796875,1335.3485107421875,418.008544921875,1196.5953369140625,405.84423828125,1316.082275390625,480.2258605957031,1190.0750732421875,480.7605285644531,1277.67431640625,479.8980712890625,1215.05517578125,474.1861267089844,1265.0294189453125,568.2567749023438,1199.1810302734375,565.3778076171875,1234.4024658203125,643.6177978515625,1187.604736328125,648.7926635742188
33,1306.3465576171875,301.2274475097656,1314.967529296875,292.6961975097656,1296.000732421875,291.6617126464844,0.0,0.0,1268.1876220703125,288.7904052734375,1325.0,345.6903991699219,1230.114013671875,338.09918212890625,1334.37060546875,419.652099609375,1194.40576171875,408.1540832519531,1312.575927734375,478.9700927734375,1190.6488037109375,481.1476135253906,1273.796142578125,479.0166320800781,1212.2080078125,473.4928588867188,1262.2958984375,566.898681640625,1198.1751708984375,564.0542602539062,1233.3927001953125,642.7366333007812,1187.451904296875,647.760498046875
34,1304.25048828125,341.7957763671875,1313.3360595703125,333.3045349121094,1296.069091796875,330.0172119140625,0.0,0.0,1273.23193359375,320.0977478027344,1326.8743896484375,362.7081298828125,1236.9759521484375,353.6845703125,1327.943359375,428.8953552246094,1197.0948486328125,420.1088562011719,1303.5111083984375,486.6505126953125,1198.935546875,488.6547546386719,1274.662841796875,487.0741882324219,1214.734619140625,481.9046020507813,1263.534912109375,570.1641235351562,1203.3848876953125,566.2890625,1237.7623291015625,643.77099609375,1188.219482421875,643.2010498046875
35,1306.8924560546875,382.216552734375,1313.912841796875,374.8592834472656,1300.78076171875,371.0310974121094,0.0,0.0,1276.99853515625,356.1274108886719,1320.021728515625,387.0972900390625,1234.46630859375,377.8529052734375,1323.344482421875,442.6214904785156,1193.8916015625,436.581787109375,1294.4788818359375,498.4347839355469,1199.3477783203125,506.3284301757813,1270.2177734375,491.3120727539063,1212.6412353515625,486.8923645019531,1265.608642578125,571.0905151367188,1202.9505615234375,568.3372192382812,1239.4197998046875,644.2698974609375,1184.772705078125,645.4356079101562
36,1313.422607421875,409.1747131347656,1319.6015625,402.3027648925781,1306.428466796875,397.6233215332031,0.0,0.0,1278.74658203125,381.0143737792969,1314.965087890625,411.52447509765625,1235.961181640625,389.8911743164063,1308.5335693359375,469.0982666015625,1193.370361328125,436.1839599609375,1283.66552734375,512.3975219726562,1199.185302734375,509.8547058105469,1262.71484375,484.0146789550781,1208.837158203125,474.1008911132813,1266.3280029296875,561.4140625,1202.2952880859375,550.3603515625,1241.439697265625,652.8525390625,1184.6591796875,641.5733642578125
37,1300.5296630859375,439.959228515625,1309.5621337890625,432.0736999511719,1293.52294921875,427.5779113769531,0.0,0.0,1268.815185546875,408.7205810546875,1311.753173828125,431.1165771484375,1227.832763671875,417.5703125,1305.511474609375,484.809814453125,1185.0697021484375,470.58929443359375,1283.311767578125,524.180908203125,1195.9276123046875,525.3753662109375,1257.980712890625,481.1653442382813,1201.0556640625,475.77630615234375,1269.6024169921875,556.0086669921875,1203.0867919921875,551.708251953125,1240.210205078125,650.3436889648438,1184.9085693359375,649.8729248046875
38,1295.29345703125,469.9256286621094,1305.89599609375,463.02484130859375,1289.0340576171875,456.2525939941406,0.0,0.0,1263.87646484375,436.1825866699219,1303.71533203125,464.82562255859375,1219.183837890625,444.1629638671875,1298.03564453125,505.4825439453125,1175.7789306640625,485.2340087890625,1278.0877685546875,529.21044921875,1192.97998046875,536.6639404296875,1253.1180419921875,502.5747680664063,1195.6551513671875,495.5466918945313,1274.8236083984375,559.7781372070312,1204.984130859375,553.6494750976562,1240.4815673828125,651.0595703125,1184.569580078125,648.2762451171875
39,1295.07763671875,485.1546020507813,0.0,0.0,1290.091552734375,472.4634399414063,0.0,0.0,1265.177001953125,451.4464111328125,1304.0015869140625,470.5886535644531,1216.321044921875,454.6180114746094,1296.3349609375,508.7886962890625,1172.0133056640625,494.81781005859375,1259.3309326171875,538.2294311523438,1192.5843505859375,541.91259765625,1248.5849609375,499.332275390625,1188.535400390625,494.23681640625,1273.98681640625,560.1043090820312,1205.1224365234375,557.1173095703125,1236.689453125,650.6181640625,1183.2786865234375,653.1090698242188
40,1290.2998046875,484.314453125,1299.2957763671875,476.1041259765625,1283.4354248046875,473.0763549804688,0.0,0.0,1261.733154296875,455.5234375,1310.3028564453125,470.1270751953125,1221.9915771484375,462.686279296875,1307.7486572265625,503.8255004882813,1179.025146484375,501.5396728515625,1282.637939453125,528.3009033203125,1196.16455078125,543.4454345703125,1260.6046142578125,514.2461547851562,1200.216796875,510.9502258300781,1276.5020751953125,569.5427856445312,1202.329345703125,567.3255615234375,1240.8792724609375,645.1799926757812,1177.85791015625,648.2445678710938
41,1287.064697265625,477.035888671875,0.0,0.0,1281.988525390625,465.85552978515625,0.0,0.0,1258.6533203125,446.1426086425781,1294.2978515625,461.1944274902344,1213.042724609375,449.56781005859375,1294.5283203125,503.0543518066406,1172.873046875,494.9973754882813,1273.2947998046875,531.6572875976562,1191.9775390625,538.2938842773438,1236.54248046875,497.0327453613281,1181.220703125,493.7294921875,1271.657958984375,559.764404296875,1206.12060546875,558.5889282226562,1239.073486328125,650.533203125,1182.5899658203125,654.2869873046875
42,1281.0584716796875,452.5949096679688,1290.3839111328125,445.1331481933594,1274.10986328125,440.70452880859375,0.0,0.0,1252.0599365234375,423.06536865234375,1299.876220703125,447.58050537109375,1210.861572265625,434.6782836914063,1292.8603515625,496.7095947265625,1168.479736328125,487.228759765625,1270.172119140625,527.5797729492188,1195.7091064453125,534.3429565429688,1254.60986328125,506.74127197265625,1193.574462890625,502.6373291015625,1278.8367919921875,564.48291015625,1199.8265380859375,561.9793701171875,1244.453125,650.167724609375,1175.8363037109375,650.1785278320312
43,1285.3856201171875,426.0068664550781,1291.48193359375,417.8552856445313,1277.6029052734375,414.8540954589844,0.0,0.0,1250.760498046875,401.77142333984375,1291.9263916015625,432.1380615234375,1206.626708984375,424.6297302246094,1293.1357421875,488.374267578125,1166.896484375,486.62408447265625,1275.30419921875,520.9036254882812,1190.57763671875,535.03955078125,1247.9984130859375,509.6962890625,1190.0283203125,508.1917114257813,1278.378662109375,565.0050048828125,1202.3590087890625,565.0831298828125,1244.0146484375,650.0413818359375,1174.09375,652.9978637695312
44,1269.2403564453125,404.2926635742188,1278.0347900390625,396.6495971679688,1261.860107421875,393.1407165527344,1285.7890625,392.0864868164063,1241.77490234375,383.0086669921875,1290.00390625,422.5992736816406,1203.15185546875,413.1873168945313,1294.9542236328125,478.8292236328125,1166.3076171875,474.962158203125,1282.4775390625,519.6592407226562,1189.74853515625,532.8390502929688,1253.390380859375,513.8353881835938,1194.7694091796875,511.32464599609375,1276.36328125,567.343017578125,1200.86474609375,566.2268676757812,1245.0548095703125,647.3203125,1175.8721923828125,647.4337158203125
45,1260.6640625,383.018310546875,1269.8773193359375,375.2606506347656,1252.9857177734375,371.9803161621094,0.0,0.0,1232.9378662109375,365.8192138671875,1283.3896484375,409.237548828125,1199.2996826171875,404.0878601074219,1292.217041015625,465.8963623046875,1167.3857421875,471.6213684082031,1285.782470703125,511.4822387695313,1183.044921875,533.2283935546875,1255.327880859375,512.9894409179688,1199.197998046875,512.4074096679688,1269.0189208984375,567.445556640625,1203.5423583984375,568.23681640625,1239.7978515625,643.2449340820312,1181.9149169921875,646.6800537109375
46,1249.510009765625,372.64501953125,1259.846923828125,364.2620544433594,1241.204345703125,361.14111328125,1272.1121826171875,363.255859375,1223.0335693359375,355.398193359375,1279.6707763671875,400.68560791015625,1194.240966796875,395.7076721191406,1290.061279296875,462.1888732910156,1167.1156005859375,467.1248474121094,1281.6832275390625,508.6729431152344,1182.3876953125,529.8432006835938,1253.487060546875,509.0028991699219,1196.61474609375,508.10296630859375,1268.7337646484375,564.5762939453125,1203.718994140625,564.5470581054688,1239.4825439453125,643.331787109375,1184.59228515625,645.180908203125
47,1253.963623046875,364.3319091796875,1262.4296875,356.06353759765625,1244.5078125,353.5119323730469,0.0,0.0,1222.1817626953125,348.843017578125,1275.55126953125,394.2413635253906,1191.6461181640625,389.678466796875,1287.7384033203125,457.5693054199219,1163.31201171875,460.5678405761719,1281.92626953125,509.6562194824219,1175.63134765625,527.7626953125,1254.1717529296875,509.730712890625,1198.2010498046875,509.3927307128906,1268.54541015625,568.2146606445312,1202.6839599609375,568.4754028320312,1241.23876953125,643.5318603515625,1181.7503662109375,645.1143798828125
48,1247.588623046875,354.9503173828125,1255.488525390625,347.0421447753906,1237.8262939453125,345.40936279296875,1263.095703125,348.65460205078125,1217.0738525390625,344.5910339355469,1272.4515380859375,392.3266296386719,1187.5262451171875,387.4146423339844,1283.9652099609375,458.0218505859375,1160.4537353515625,455.8039855957031,1274.606689453125,511.7564086914063,1179.2352294921875,520.8682250976562,1251.29931640625,508.9591369628906,1193.69189453125,508.2113037109375,1275.11083984375,566.843994140625,1202.8759765625,566.8429565429688,1243.696533203125,643.8446044921875,1174.11767578125,642.5374145507812
