frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.5752563476562,258.25018310546875,499.0779418945313,332.18389892578125,613.5553588867188,328.85113525390625,488.931884765625,439.81488037109375,662.6318969726562,429.1340942382813,505.688232421875,506.7698364257813,656.6903686523438,489.4794921875,544.29248046875,517.4258422851562,619.1672973632812,519.2755737304688,587.2576293945312,635.6669921875,633.4119262695312,635.767578125,611.7523193359375,756.03076171875,638.8602905273438,757.1209716796875
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8533325195312,253.6665954589844,503.3724060058594,329.55499267578125,613.409423828125,323.3622131347656,493.6096801757813,437.6787414550781,660.9556884765625,421.13677978515625,508.1842651367188,507.4243774414063,660.7864990234375,483.9216613769531,546.9699096679688,513.310546875,618.857421875,513.857421875,587.6387329101562,633.984619140625,633.6815185546875,632.209228515625,610.0772094726562,754.7543334960938,635.7863159179688,754.0501098632812
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.7039794921875,247.59939575195312,512.1827392578125,322.2011108398437,616.7144775390625,318.6720275878906,502.0808715820313,426.86376953125,663.7208251953125,416.17291259765625,511.1380920410156,496.7957153320313,670.1827392578125,478.39404296875,552.4279174804688,504.0075073242188,620.2705078125,505.8935546875,589.7498168945312,621.9065551757812,633.8490600585938,623.7347412109375,608.3156127929688,745.3976440429688,628.84375,749.36962890625
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.35009765625,243.98204040527344,518.2529296875,319.0316162109375,620.587890625,314.7098083496094,507.607177734375,425.31683349609375,666.30419921875,413.0177001953125,514.5904541015625,494.9163208007813,678.5001220703125,476.401611328125,556.9817504882812,500.0870971679688,622.8383178710938,501.625,592.200927734375,616.6661376953125,634.3685913085938,618.4630126953125,606.4464721679688,738.7611694335938,619.25537109375,743.5208129882812
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.554931640625,237.54803466796875,524.4657592773438,313.3867492675781,623.908935546875,307.372314453125,512.5308837890625,419.1611022949219,666.4256591796875,403.5892639160156,516.54296875,484.66693115234375,686.035400390625,472.2203063964844,561.6025390625,492.0436401367188,624.31396484375,493.058349609375,599.213134765625,608.9541015625,634.5782470703125,610.398193359375,608.7571411132812,727.9260864257812,607.2078857421875,735.2250366210938
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.7545166015625,224.70726013183597,537.94189453125,292.7679748535156,633.0316162109375,292.86004638671875,522.314697265625,390.397705078125,670.9672241210938,388.9280395507813,527.6849365234375,459.7711791992188,693.57958984375,460.8727416992188,567.4707641601562,468.092529296875,627.0741577148438,472.110595703125,611.8441162109375,582.34619140625,643.341552734375,588.46630859375,613.1097412109375,688.3607177734375,608.8474731445312,699.8277587890625
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.6710815429688,220.0814208984375,543.7652587890625,288.5543212890625,637.1732177734375,288.020751953125,529.392578125,389.3769836425781,671.4154052734375,383.3828430175781,541.9195556640625,459.1142578125,697.2191772460938,458.274658203125,569.76611328125,462.5292663574219,629.3933715820312,466.9737854003906,615.0986328125,570.5231323242188,649.8218994140625,578.2777099609375,614.94189453125,667.1967163085938,619.18115234375,683.3285522460938
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6475830078125,208.83164978027344,562.8950805664062,272.1243896484375,646.4390258789062,275.8861694335937,550.940673828125,367.0008544921875,672.4757080078125,370.84326171875,574.0249633789062,438.50531005859375,698.5362548828125,447.3478088378906,578.4510498046875,440.728515625,634.4381103515625,445.2603759765625,608.6434326171875,541.7860107421875,646.19921875,546.52783203125,628.3037719726562,637.7115478515625,647.41943359375,647.8907470703125
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.5057373046875,207.01242065429688,572.108642578125,263.7558288574219,649.5946044921875,270.4969787597656,0.0,0.0,673.3367919921875,366.3565979003906,0.0,0.0,699.72900390625,444.05218505859375,584.9854736328125,435.21240234375,637.3193359375,440.0076904296875,612.8355712890625,538.8226928710938,647.5034790039062,541.028564453125,629.8457641601562,636.0718994140625,651.8387451171875,640.4379272460938
9,678.015625,217.7533721923828,0.0,0.0,676.3834228515625,207.08023071289065,0.0,0.0,664.4909057617188,204.6135406494141,595.8583374023438,260.32177734375,664.0341796875,266.3840026855469,0.0,0.0,682.43505859375,360.41839599609375,0.0,0.0,705.2296142578125,440.9195556640625,602.3705444335938,426.92138671875,648.2030029296875,431.0979309082031,623.0330200195312,529.9534301757812,650.51318359375,533.0675048828125,630.2060546875,629.2064208984375,646.6197509765625,635.800537109375
