frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,983.456787109375,901.6153564453124,998.523193359375,894.5982666015625,0.0,0.0,1053.36962890625,924.3662109375,0.0,0.0,1045.4344482421875,1004.0161743164062,1108.205078125,948.413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,904.838623046875,916.4237060546876,924.66796875,908.3741455078124,0.0,0.0,987.4832763671876,922.4946899414062,0.0,0.0,1039.1064453125,980.2794799804688,950.065673828125,953.6510009765624,0.0,0.0,927.524169921875,1013.785400390625,0.0,0.0,902.4031982421876,1071.5567626953125,0.0,0.0,970.357177734375,1034.3236083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,863.9221801757812,911.249755859375,880.8623046875,901.5558471679688,0.0,0.0,944.1290283203124,908.559814453125,0.0,0.0,1008.1140747070312,962.0281982421876,907.30859375,945.5096435546876,0.0,0.0,882.6948852539062,1017.4652709960938,0.0,0.0,873.7128295898438,1069.3201904296875,998.1494140625,1036.7454833984375,928.7722778320312,1021.7020263671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,836.2176513671875,896.437744140625,0.0,0.0,842.3543701171875,974.25439453125,956.2708740234376,942.6509399414062,0.0,0.0,978.0265502929688,976.0973510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,762.52490234375,882.2070922851562,0.0,0.0,765.5048828125,958.3316650390624,879.193359375,924.6058959960938,0.0,0.0,914.27490234375,930.806884765625,0.0,0.0,899.7745361328125,917.5458984375,0.0,0.0,863.6102294921875,978.554931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,744.642578125,874.7965087890625,0.0,0.0,768.625732421875,950.2886352539062,854.61767578125,938.7405395507812,0.0,0.0,866.4907836914062,1006.222412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,638.0899047851562,884.6571044921875,0.0,0.0,678.0604248046875,876.2991943359375,0.0,0.0,756.1123046875,929.5203857421876,704.4146728515625,923.0322265625,795.9003295898438,997.1434936523438,0.0,0.0,0.0,0.0,0.0,0.0,763.9822998046875,987.0406494140624,728.72021484375,977.2011108398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,639.275390625,875.6864013671875,0.0,0.0,704.2032470703125,920.813232421875,729.3796997070312,914.858154296875,0.0,0.0,757.7954711914062,957.5489501953124,0.0,0.0,0.0,0.0,0.0,0.0,729.0233154296875,957.4898681640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,539.4762573242188,896.6341552734375,545.5010986328125,873.3111572265625,0.0,0.0,588.508056640625,850.5897216796875,0.0,0.0,665.7398681640625,910.4698486328124,567.1077880859375,920.714599609375,693.705078125,1032.0318603515625,0.0,0.0,663.2626953125,1060.8253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,529.68701171875,852.6500244140625,0.0,0.0,596.1137084960938,906.5678100585938,623.169921875,895.7457275390625,0.0,0.0,661.88818359375,965.8071899414062,0.0,0.0,0.0,0.0,0.0,0.0,625.9843139648438,993.7355346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,433.60687255859375,863.7054443359375,436.8472595214844,843.7564697265625,0.0,0.0,483.4029541015625,827.964111328125,0.0,0.0,585.0712890625,897.801025390625,495.0400085449219,908.649169921875,598.6441650390625,1030.24658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,405.2015075683594,849.0849609375,409.79388427734375,831.5377807617188,0.0,0.0,455.8956298828125,817.805419921875,0.0,0.0,547.5870361328125,872.5303955078125,489.0265502929688,892.4364013671875,627.529296875,967.9537353515624,491.2323303222656,1008.5304565429688,583.0419921875,996.9757690429688,425.99560546875,1060.842529296875,576.6084594726562,1075.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,368.9996948242188,840.10546875,372.619873046875,820.5257568359375,0.0,0.0,417.26763916015625,803.9412841796875,0.0,0.0,525.4055786132812,866.8731689453125,421.83782958984375,893.110595703125,607.3848266601562,935.833251953125,399.57122802734375,995.2412109375,651.7820434570312,985.680908203125,365.8348388671875,1008.2704467773438,554.101806640625,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0466003417969,760.3043212890625,366.5270385742188,877.55322265625,495.9362182617188,832.1549072265625,342.57427978515625,966.499755859375,590.0005493164062,914.4241943359376,359.12554931640625,905.6734619140624,636.4465942382812,979.748046875,460.5663757324219,1059.023681640625,540.4088134765625,1038.9825439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.759765625,740.9236450195312,353.13934326171875,869.3831176757812,486.4626159667969,817.35009765625,346.6610107421875,963.142822265625,576.6109008789062,904.505126953125,372.0789794921875,900.37646484375,617.8050537109375,969.15380859375,450.2456359863281,1059.3433837890625,532.1102294921875,1036.282470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,362.0893249511719,741.18896484375,374.3851013183594,719.8310546875,340.1551208496094,725.9183349609375,406.91156005859375,716.6695556640625,0.0,0.0,454.8668518066406,803.0753173828125,359.1488647460937,820.998291015625,511.3724670410156,917.0694580078124,367.0411071777344,925.307373046875,381.6155090332031,923.8379516601562,343.8011779785156,926.1826171875,509.0669860839844,1027.4423828125,446.9636840820313,1034.3599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,334.5430908203125,713.9263916015625,400.8742065429688,704.4208374023438,329.9711303710937,808.4349365234375,468.14404296875,785.3052978515625,338.92303466796875,924.9636840820312,551.7316284179688,874.780517578125,358.8896789550781,932.0482177734376,497.672607421875,871.7388916015625,426.0845336914063,1002.5051879882812,513.1983642578125,993.4227294921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,317.1021423339844,681.09375,393.911376953125,673.0599975585938,312.4356689453125,785.3248901367188,444.2959899902344,753.1134033203125,320.9709777832031,907.4954833984376,527.285400390625,815.9385986328125,363.04693603515625,950.0770263671876,493.2896728515625,830.963623046875,417.5012512207031,976.3672485351562,502.2046508789063,968.86376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6558837890625,653.8131103515625,313.5350036621094,752.3856811523438,435.1268005371094,731.762451171875,325.9693603515625,870.100830078125,514.9614868164062,793.441650390625,349.87384033203125,943.2945556640624,504.696533203125,763.9542236328125,414.7002868652344,925.0494384765624,489.8016357421875,922.586669921875,490.92718505859375,1030.4127197265625,519.5062255859375,1025.860107421875,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3084106445313,633.751220703125,308.7775573730469,725.2462158203125,421.99359130859375,704.6481323242188,319.17706298828125,834.8259887695312,504.5045471191406,757.3232421875,340.8848876953125,919.64013671875,514.3490600585938,725.056884765625,396.6072692871094,890.72265625,467.0360107421875,890.137451171875,479.5573120117188,984.3162841796876,515.316162109375,991.6138916015624,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.8737182617188,608.91357421875,306.5943603515625,701.6260986328125,419.7722778320313,685.15966796875,315.59234619140625,810.6522216796875,501.4100341796875,745.72509765625,0.0,0.0,504.1808166503906,737.3499755859375,400.81842041015625,871.2220458984375,472.6614074707031,872.5242919921875,478.7507629394531,973.8242797851562,514.3053588867188,974.4984130859376,0.0,0.0,529.8343505859375,1056.588134765625
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.7827758789063,589.6080322265625,306.2217102050781,679.2608032226562,414.6744384765625,662.8778686523438,312.7526550292969,788.68310546875,499.6411743164063,728.1729125976562,342.85595703125,844.4102783203125,513.482666015625,730.0947875976562,398.4588317871094,844.3367919921875,466.7527770996094,845.5400390625,475.66845703125,946.092041015625,507.8366088867188,946.8912353515624,492.3367309570313,1040.4365234375,525.0888061523438,1047.498779296875
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.4818115234375,559.4439697265625,313.3209533691406,640.9014282226562,412.9822998046875,633.83251953125,0.0,0.0,484.4786376953125,714.0248413085938,0.0,0.0,517.2628784179688,749.80029296875,392.9303588867188,802.9569091796875,456.1319274902344,806.9114990234375,477.3727111816406,879.637451171875,508.2737731933594,876.883056640625,493.0169067382813,975.6121215820312,514.5345458984375,978.4735107421876
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.57855224609375,542.1965942382812,322.16925048828125,624.4427490234375,417.98724365234375,618.1336059570312,0.0,0.0,482.40087890625,707.407958984375,0.0,0.0,513.6299438476562,775.5781860351562,397.8091430664063,780.2110595703125,460.1282348632813,782.1412353515625,467.30670166015625,852.52294921875,494.6951293945313,844.7063598632812,501.93463134765625,935.7991333007812,517.8062744140625,932.7738037109376
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.8612365722656,522.60888671875,330.5000915527344,602.2886962890625,418.7137451171875,597.3837280273438,0.0,0.0,478.8228149414063,682.75537109375,0.0,0.0,508.6945190429688,761.5869140625,402.0654602050781,774.5253295898438,456.6608276367188,777.469970703125,455.7898559570313,876.1547241210938,479.6699523925781,869.188232421875,494.9208068847656,944.0980224609376,495.093017578125,936.848876953125
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.474853515625,591.1422119140625,434.1202697753906,579.98388671875,0.0,0.0,481.6103210449219,664.2772216796875,0.0,0.0,505.253173828125,739.8924560546875,390.8258056640625,746.6211547851562,449.962646484375,738.951904296875,448.7994995117188,823.3350830078125,479.1980895996094,786.639404296875,491.1603393554688,907.9993896484376,524.319580078125,854.4530639648438
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.7551879882813,485.1339111328125,355.7996826171875,563.0905151367188,451.2877807617188,556.7728881835938,379.431396484375,656.177978515625,498.4694213867188,646.884765625,0.0,0.0,518.6112060546875,743.9108276367188,410.6548461914063,721.6617431640625,473.4815673828125,718.5864868164062,456.1564331054688,823.059814453125,484.73876953125,801.8472290039062,487.84423828125,919.6246337890624,489.6893005371094,894.27587890625
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.653564453125,466.145751953125,367.54693603515625,548.305419921875,468.6327209472656,536.2042846679688,380.803955078125,644.6028442382812,514.2717895507812,626.8309326171875,0.0,0.0,534.22802734375,711.2672119140625,426.80279541015625,705.8804931640625,495.6476440429688,700.5819091796875,469.5932922363281,806.9393920898438,520.8580322265625,779.2025146484375,484.258544921875,908.5855712890624,526.3060302734375,873.4403076171875
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.17822265625,455.9664916992188,374.0305786132813,536.3258056640625,463.1203308105469,526.1272583007812,386.4127807617188,639.6578369140625,520.5371704101562,609.2786254882812,0.0,0.0,550.785400390625,675.7739868164062,441.21331787109375,688.6744995117188,502.404541015625,688.9254150390625,479.4143371582031,773.1485595703125,531.5458374023438,763.631103515625,483.9454345703125,874.5829467773438,537.3931274414062,868.508056640625
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8209228515625,436.1183471679688,392.0488586425781,514.54443359375,479.9197998046875,502.9700317382813,386.7961120605469,607.9874267578125,539.4638671875,577.410400390625,391.7167053222656,667.0950317382812,580.919677734375,607.0782470703125,434.4643249511719,662.3671264648438,489.3207092285156,661.94677734375,496.5416564941406,723.0947265625,533.9322509765625,722.9522094726562,489.8421020507813,825.0115356445312,530.0527954101562,831.1876220703125
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3727111816406,432.2456665039063,399.1377868652344,508.3582763671875,488.73638916015625,496.86328125,394.7192993164063,599.8203735351562,547.8262939453125,562.9889526367188,395.670166015625,662.4807739257812,582.3885498046875,586.8223266601562,448.6839294433594,655.94140625,503.6453857421875,654.82080078125,507.5562133789063,721.8063354492188,535.1009521484375,716.515380859375,523.2647094726562,825.1001586914062,538.893310546875,818.6083374023438
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.37493896484375,412.7386779785156,410.8548583984375,485.2874450683594,493.7428894042969,483.0730590820313,407.1265869140625,580.6990966796875,559.1849365234375,543.5404663085938,407.3013305664063,644.9994506835938,592.3560791015625,552.1964111328125,454.772705078125,637.860107421875,512.1596069335938,641.3318481445312,469.71136474609375,720.5458984375,536.3959350585938,726.594970703125,451.3519592285156,820.16748046875,542.779296875,826.5235595703125
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.6902465820313,407.4071044921875,414.1374206542969,475.0857238769531,492.2943420410156,473.537109375,411.7723388671875,567.7901000976562,560.0834350585938,531.7044677734375,412.8225402832031,630.66259765625,597.2212524414062,546.8303833007812,455.7681274414063,626.8372192382812,507.865478515625,630.8715209960938,483.3267517089844,709.76171875,537.860595703125,715.0540771484375,470.941162109375,816.8472290039062,539.2962646484375,822.8648071289062
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.566162109375,394.14495849609375,425.5820617675781,465.2362060546875,493.4847106933594,457.74896240234375,432.38861083984375,552.8153686523438,563.3519287109375,523.2689208984375,456.7088012695313,608.855712890625,602.9095458984375,552.207275390625,471.0656127929688,612.1796875,516.7386474609375,613.255859375,503.7356872558594,702.251708984375,548.4054565429688,705.0498657226562,485.3520812988281,801.849609375,544.4656982421875,811.8557739257812
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.4117126464844,382.5711669921875,423.9793395996094,450.4479675292969,506.770263671875,444.72991943359375,434.3836059570313,537.9077758789062,561.0556640625,517.2987670898438,0.0,0.0,601.0087890625,566.3046875,474.5748291015625,600.7685546875,527.0608520507812,603.8924560546875,538.9615478515625,679.0848388671875,564.8489379882812,680.4938354492188,529.4878540039062,768.1942138671875,545.5928344726562,781.1760864257812
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.80377197265625,361.2437744140625,453.6685791015625,422.6706848144531,502.6258544921875,421.6870727539063,0.0,0.0,537.7413330078125,499.1677856445313,0.0,0.0,580.2277221679688,575.7547607421875,482.6858825683594,569.330810546875,516.792724609375,573.5263061523438,540.8853759765625,635.461669921875,569.9231567382812,634.2609252929688,543.6519165039062,735.95947265625,562.4537353515625,741.3731689453125
46,0.0,0.0,0.0,0.0,513.1857299804688,346.6670837402344,0.0,0.0,495.4230651855469,355.4766845703125,460.0718383789063,419.8314514160156,506.3771667480469,417.7398681640625,0.0,0.0,537.3338623046875,501.7261047363281,0.0,0.0,571.1865844726562,580.1757202148438,484.8685302734375,566.3486328125,518.8343505859375,568.4620361328125,530.0819091796875,643.4124145507812,570.2928466796875,635.2102661132812,545.3773193359375,741.613037109375,577.9530029296875,731.9314575195312
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.8914184570313,351.4241638183594,478.4506530761719,414.38580322265625,507.69573974609375,419.3362426757813,0.0,0.0,528.007568359375,514.65625,0.0,0.0,557.87451171875,595.5878295898438,501.9535217285156,564.8421630859375,526.4971923828125,569.2681884765625,539.1497802734375,639.50341796875,572.2677612304688,634.4825439453125,548.164306640625,725.00830078125,592.8831787109375,718.6405029296875
48,542.2236938476562,349.728759765625,0.0,0.0,535.5615234375,340.68377685546875,0.0,0.0,511.9845886230469,346.6136474609375,492.259033203125,401.6115417480469,499.8771362304688,413.0819091796875,0.0,0.0,523.3973388671875,504.1875915527344,0.0,0.0,553.5624389648438,585.2857666015625,521.484130859375,546.7340698242188,526.4881591796875,558.4169311523438,571.5408325195312,616.559814453125,554.013427734375,636.5113525390625,588.588623046875,698.6307373046875,556.2222290039062,732.9095458984375
49,548.6779174804688,343.9157409667969,0.0,0.0,541.6802978515625,336.46807861328125,0.0,0.0,518.4093017578125,342.5770263671875,516.00830078125,392.6188659667969,507.0867919921875,405.85748291015625,0.0,0.0,521.2920532226562,494.3407287597656,0.0,0.0,556.647705078125,571.079833984375,540.8758544921875,529.78125,535.723876953125,540.17138671875,582.63916015625,595.69580078125,568.4356689453125,609.2181396484375,583.2127685546875,682.0856323242188,556.03955078125,703.8132934570312
50,552.2412109375,344.139892578125,0.0,0.0,545.2423095703125,335.9424133300781,0.0,0.0,520.1851806640625,339.21063232421875,523.5390625,385.5901794433594,505.355712890625,400.946044921875,0.0,0.0,520.2281494140625,490.2015380859375,0.0,0.0,562.8670654296875,566.616455078125,547.69970703125,520.5440063476562,538.0911254882812,532.0550537109375,578.7906494140625,589.3343505859375,571.8081665039062,604.8510131835938,573.2457275390625,678.13818359375,570.427978515625,699.80859375
51,563.7258911132812,336.2923889160156,0.0,0.0,552.9255981445312,327.7519226074219,0.0,0.0,520.0703125,338.372314453125,550.369140625,390.3338928222656,501.73486328125,411.0266418457031,576.9697875976562,453.25335693359375,512.2183227539062,507.3880615234375,599.4923095703125,504.2275085449219,554.8662109375,576.5070190429688,586.6932373046875,567.3295288085938,556.3746337890625,580.7615966796875,606.512939453125,683.9132690429688,597.29931640625,696.00146484375,0.0,0.0,0.0,0.0
52,564.332763671875,336.8869323730469,0.0,0.0,553.1160888671875,328.9889221191406,0.0,0.0,523.16259765625,336.3177490234375,559.8088989257812,388.51068115234375,504.0098876953125,406.96575927734375,589.39111328125,451.3458862304688,509.8508605957031,499.5251770019531,611.088134765625,488.7463073730469,547.2540893554688,571.8436889648438,586.0850830078125,562.7741088867188,552.862548828125,576.708984375,604.1884765625,681.6466064453125,593.4705810546875,697.6395263671875,576.5269775390625,792.36181640625,585.1887817382812,809.2735595703125
53,569.475341796875,337.80419921875,571.7073974609375,327.611083984375,556.5496215820312,329.8851318359375,0.0,0.0,527.4664306640625,338.98980712890625,582.54296875,385.3907775878906,508.5816650390625,404.7649536132813,612.5823974609375,443.919189453125,498.7127380371094,496.8516845703125,626.869140625,488.94769287109375,533.2650756835938,569.5302124023438,599.1470336914062,554.1425170898438,552.5411376953125,566.4071655273438,618.6427001953125,655.704345703125,594.9701538085938,667.5551147460938,605.8367309570312,713.6774291992188,605.95068359375,725.6719970703125
54,567.1031494140625,337.4819641113281,571.391357421875,327.0519104003906,553.876953125,329.0611267089844,0.0,0.0,527.730712890625,337.8726501464844,591.1002197265625,386.8904113769531,509.5487365722656,403.5828552246094,620.867431640625,446.7830200195313,496.43890380859375,495.51214599609375,631.8081665039062,485.0587768554688,528.14599609375,566.5743408203125,600.5889892578125,546.7477416992188,548.8798217773438,557.13623046875,615.3942260742188,636.3648071289062,581.0697631835938,646.0401611328125,611.6001586914062,693.2180786132812,600.2225341796875,702.51611328125
55,558.9218139648438,337.8975830078125,566.4222412109375,326.87384033203125,545.0899047851562,329.1478881835937,578.3945922851562,331.6812744140625,524.6995849609375,337.8851013183594,601.1007690429688,388.9666442871094,510.35540771484375,401.8112182617188,632.94189453125,449.5452575683594,490.886962890625,485.9302368164063,638.7086791992188,490.536376953125,513.0762329101562,560.3238525390625,604.0067749023438,545.1854248046875,546.7373046875,552.7451171875,615.582275390625,640.0838623046875,575.3048706054688,646.3233032226562,609.6805419921875,710.5692138671875,594.5164794921875,714.4325561523438
56,561.8798828125,339.4520263671875,569.0284423828125,328.287109375,547.378662109375,330.8868713378906,578.8004760742188,332.8017578125,524.7886962890625,339.8410949707031,601.321533203125,387.1029968261719,510.2249145507813,403.1576843261719,634.5645141601562,444.5402526855469,491.7327270507813,486.070556640625,640.4256591796875,491.478515625,513.3443603515625,558.9022216796875,607.28515625,540.1561279296875,549.5494384765625,549.1148681640625,614.4976806640625,632.5281372070312,571.3846435546875,640.6726684570312,609.0928344726562,703.877197265625,590.1380615234375,710.92138671875
57,552.4708251953125,344.4117431640625,561.7733154296875,333.376953125,540.275390625,335.15057373046875,578.3660888671875,337.25799560546875,523.5682373046875,341.8640441894531,604.32177734375,393.6614685058594,508.90570068359375,404.1487426757813,637.142822265625,455.4417114257813,487.9012756347656,480.7423095703125,639.4652099609375,507.7394714355469,506.1101684570313,545.2833251953125,601.6475219726562,543.0536499023438,541.566650390625,548.975830078125,604.1344604492188,636.82763671875,559.8604125976562,642.437744140625,606.9552612304688,709.27685546875,587.6271362304688,714.5533447265625
58,551.1303100585938,347.5697937011719,560.3599853515625,336.9789428710937,539.4974975585938,338.5576171875,578.7587890625,338.88970947265625,523.9664306640625,342.5132751464844,599.615234375,397.3212890625,505.0571899414063,405.0991516113281,638.8707885742188,463.93841552734375,495.55181884765625,479.4419860839844,640.07373046875,516.7833251953125,504.701904296875,542.9193725585938,596.8355712890625,544.5285034179688,538.5049438476562,551.3344116210938,598.873291015625,634.2815551757812,554.9547119140625,650.53759765625,604.365478515625,694.8001708984375,585.9733276367188,718.552978515625
59,534.6566772460938,356.6501770019531,546.5974731445312,345.6298217773437,524.9069213867188,346.07135009765625,571.88818359375,346.31658935546875,514.720703125,346.4945678710937,595.2230834960938,405.3556823730469,496.3129577636719,411.1119689941406,637.3233642578125,479.4505004882813,493.0098876953125,492.5084838867188,642.9561157226562,537.2361450195312,506.6396484375,556.8275756835938,594.7659912109375,552.0302734375,533.4349365234375,558.4196166992188,598.6701049804688,637.0147094726562,547.3460693359375,653.0352783203125,603.7811889648438,696.4051513671875,582.9307250976562,720.0040283203125
60,530.3375244140625,358.8945007324219,541.8626708984375,347.77593994140625,520.514892578125,348.844970703125,566.584716796875,349.1873779296875,510.5221252441406,350.5439758300781,589.334228515625,408.0465087890625,491.8576049804688,415.363037109375,635.5313720703125,481.0031127929688,489.4429931640625,492.3308715820313,642.429443359375,543.5838012695312,498.1640625,555.7606811523438,590.7936401367188,553.86962890625,529.9893798828125,561.912841796875,600.3709716796875,637.7950439453125,546.6807861328125,658.9649658203125,609.0493774414062,693.06298828125,580.4766235351562,724.22900390625
