frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,821.03271484375,238.6435546875,828.121337890625,230.43539428710935,812.362060546875,230.91763305664065,839.53369140625,233.57752990722656,799.3726806640625,235.1224365234375,859.6257934570312,280.2903137207031,783.339599609375,280.2875061035156,879.083251953125,340.54913330078125,762.1444702148438,338.14239501953125,875.3442993164062,393.0714111328125,769.3870239257812,389.6138305664063,848.33447265625,393.3882446289063,797.6705932617188,392.9748229980469,852.735595703125,449.19732666015625,783.8603515625,448.0663146972656,856.6360473632812,526.7701416015625,787.418701171875,524.3621215820312
1,821.868408203125,239.1220550537109,828.4620361328125,230.7777557373047,812.75439453125,231.6341857910156,839.088134765625,233.96713256835935,799.117431640625,236.537841796875,859.285400390625,281.8627319335937,783.2894287109375,282.5409545898437,878.650390625,341.1647644042969,762.2763671875,338.9988708496094,874.1910400390625,396.2643127441406,770.2640991210938,392.0924682617188,846.628662109375,395.4690551757813,796.1343994140625,395.2859802246094,852.6357421875,456.438720703125,785.088134765625,455.61370849609375,853.1817626953125,528.9208374023438,785.6737060546875,526.9733276367188
2,821.823486328125,239.1345977783203,828.401123046875,230.79144287109372,812.714599609375,231.6580810546875,839.0282592773438,233.94699096679688,799.1243896484375,236.5541076660156,859.2275390625,281.8504943847656,783.3485107421875,282.433349609375,878.5647583007812,341.2281188964844,762.2626953125,338.89764404296875,874.3267822265625,396.21392822265625,770.048095703125,392.4112243652344,846.3455200195312,395.3786315917969,795.93603515625,395.1198120117188,852.478271484375,456.2487487792969,784.8898315429688,455.297607421875,853.11328125,529.2132568359375,785.4373779296875,527.038330078125
3,821.62890625,239.1514434814453,828.255859375,230.81396484375,812.5570068359375,231.6599578857422,839.0077514648438,234.0124969482422,799.0557861328125,236.5605926513672,859.2149047851562,281.90301513671875,783.3367309570312,282.46502685546875,878.60205078125,341.2672119140625,762.2890625,338.8244934082031,874.376220703125,396.252685546875,769.842529296875,391.9715576171875,846.3289794921875,395.3736877441406,795.91064453125,395.1072387695313,852.4586791992188,456.5146484375,784.994873046875,455.581298828125,853.0450439453125,529.3701171875,785.486328125,527.2769775390625
4,821.6619873046875,239.1961669921875,828.279296875,230.8440399169922,812.5523071289062,231.7052764892578,839.0328369140625,234.0252227783203,799.010498046875,236.6150665283203,859.2833251953125,281.96990966796875,783.2923583984375,282.50054931640625,878.7066650390625,341.26519775390625,762.1695556640625,338.84918212890625,874.5960693359375,395.914306640625,769.94091796875,392.1619873046875,846.4141845703125,395.5348510742188,795.9290771484375,395.2495727539063,852.5496826171875,456.441650390625,784.9601440429688,455.4490966796875,853.0791015625,529.2229614257812,785.4854736328125,526.99951171875
5,821.8536376953125,239.3290100097656,828.4421997070312,230.96682739257807,812.7229614257812,231.8360290527344,839.0810546875,234.09402465820312,799.08740234375,236.69891357421875,859.27978515625,281.9881591796875,783.2634887695312,282.6223449707031,878.8229370117188,341.2850036621094,762.1121826171875,339.08740234375,874.8748779296875,395.9890747070313,769.8477172851562,392.1790161132813,846.408447265625,395.7745056152344,795.9043579101562,395.5416870117188,852.5069580078125,456.61041259765625,784.8106689453125,455.7087707519531,852.8338623046875,529.154052734375,785.023681640625,527.080078125
6,821.330810546875,240.17645263671875,827.8011474609375,231.834228515625,812.2996826171875,232.92916870117188,838.848876953125,234.73585510253903,799.2474975585938,237.94358825683597,859.7994384765625,282.09332275390625,783.9087524414062,283.0508728027344,879.173583984375,341.093505859375,762.0379028320312,338.7358703613281,875.1236572265625,395.6964721679688,769.5406494140625,391.6449279785156,846.3441162109375,395.64501953125,795.94677734375,395.3942260742188,852.647705078125,456.54290771484375,784.7301635742188,455.5463562011719,853.035888671875,529.4813232421875,784.9300537109375,527.2153930664062
7,819.7623291015625,240.91119384765625,826.7030639648438,232.6326904296875,811.12841796875,233.55029296875,839.1180419921875,235.6497802734375,799.0223388671875,238.35841369628903,860.2847900390625,282.3858947753906,783.7454833984375,283.32598876953125,879.2828979492188,341.3717956542969,762.1597290039062,339.9399719238281,874.5670166015625,395.5206909179688,770.6347045898438,393.3544006347656,846.6622314453125,395.7413635253906,795.810791015625,395.49072265625,853.3341064453125,455.43798828125,785.4369506835938,454.5123596191406,852.958984375,529.3665771484375,785.7222900390625,527.3405151367188
8,821.7738647460938,244.42529296875,828.4824829101562,235.93089294433597,812.749267578125,236.8250732421875,839.7603149414062,237.48141479492188,799.3560791015625,240.10012817382807,860.12548828125,282.15203857421875,783.2269287109375,282.7984924316406,879.1978759765625,342.0817565917969,760.2608642578125,340.2008972167969,873.4632568359375,394.531005859375,769.0094604492188,393.1036376953125,847.8050537109375,393.6822509765625,796.7715454101562,393.5245056152344,855.0012817382812,451.0480041503906,785.8994140625,450.0618896484375,853.9510498046875,528.2103881835938,786.424072265625,526.0635986328125
9,819.7669677734375,250.52316284179688,827.525146484375,242.0325164794922,811.4898681640625,242.25341796875,840.6845703125,242.42483520507807,799.1627197265625,243.24888610839844,860.2640991210938,283.95562744140625,782.982177734375,284.8345031738281,878.9674072265625,343.5622863769531,761.24462890625,344.6923217773437,874.066650390625,396.3688354492188,768.9705810546875,396.5444946289063,847.4320068359375,394.5096130371094,796.0731201171875,394.5968017578125,853.962646484375,453.0222473144531,785.89501953125,452.756591796875,852.9708251953125,528.06591796875,786.7374267578125,527.2993774414062
