frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1311.0640869140625,284.311767578125,1321.5401611328125,275.4478759765625,1300.74658203125,273.0857238769531,1330.1202392578125,280.0126037597656,1275.527099609375,273.0877685546875,1335.173828125,344.6341552734375,1241.9669189453125,332.2475280761719,1344.968505859375,423.4832153320313,1209.572509765625,406.22552490234375,1331.390380859375,483.497314453125,1199.230224609375,480.4631958007813,1286.492919921875,483.63568115234375,1225.4720458984375,475.14361572265625,1268.9393310546875,570.8611450195312,1205.253173828125,562.0303955078125,1232.2333984375,643.7268676757812,1187.63330078125,641.3731689453125
1,1309.8369140625,283.8465576171875,1320.5400390625,275.02886962890625,1299.828857421875,272.521240234375,1329.7740478515625,279.56939697265625,1275.4443359375,272.2364501953125,1335.017822265625,344.441162109375,1242.0029296875,331.6370849609375,1344.5843505859375,423.777099609375,1209.37158203125,405.9850158691406,1330.6556396484375,484.4250183105469,1198.60498046875,481.0943298339844,1286.247314453125,484.0940551757813,1225.4398193359375,475.3623046875,1268.596923828125,571.4217529296875,1205.532958984375,562.1236572265625,1231.460205078125,645.0328369140625,1188.073486328125,642.2799682617188
2,1309.5760498046875,283.2474670410156,1320.2281494140625,274.4283447265625,1299.539794921875,272.0634155273437,1329.5703125,279.2085266113281,1275.33203125,272.2176513671875,1335.173583984375,344.1947021484375,1241.8831787109375,331.9649963378906,1344.6251220703125,423.28033447265625,1209.181884765625,406.4332885742188,1330.451904296875,484.3237609863281,1198.537841796875,481.5615234375,1286.4735107421875,483.849365234375,1225.471923828125,475.36669921875,1268.8519287109375,571.4782104492188,1205.692626953125,562.58837890625,1231.45556640625,645.002685546875,1188.2169189453125,642.5070190429688
3,1309.7147216796875,283.00439453125,1320.0958251953125,274.0722351074219,1299.364013671875,271.9413757324219,1328.9219970703125,278.73272705078125,1274.498046875,272.3724060058594,1334.803955078125,343.7751770019531,1241.505859375,332.1529235839844,1344.533447265625,422.393310546875,1209.37548828125,406.81640625,1329.9530029296875,482.00482177734375,1198.5887451171875,481.970458984375,1286.46875,483.8017578125,1225.3870849609375,475.5323486328125,1269.16845703125,571.2561645507812,1205.581787109375,562.490478515625,1231.9678955078125,644.92578125,1188.018798828125,642.4370727539062
4,1308.60400390625,282.61212158203125,1318.8203125,273.732421875,1298.0196533203125,271.8881530761719,1327.7708740234375,278.80078125,1273.1466064453125,273.1795959472656,1334.51123046875,343.57159423828125,1240.301025390625,332.9019775390625,1344.346923828125,421.6726684570313,1207.942138671875,407.8633117675781,1330.23291015625,480.7110900878906,1198.07861328125,482.712646484375,1286.837158203125,483.3989868164063,1225.204345703125,475.6139831542969,1269.3525390625,570.8796997070312,1205.754638671875,562.7285766601562,1232.0438232421875,644.9534301757812,1188.3616943359375,642.501708984375
5,1307.6590576171875,281.6925048828125,1318.1802978515625,273.5352783203125,1297.824951171875,271.6381225585937,1328.89453125,277.70526123046875,1274.9049072265625,271.3701477050781,1335.253173828125,341.89453125,1241.1160888671875,330.48895263671875,1342.4097900390625,422.82080078125,1205.0260009765625,406.9083862304688,1329.6500244140625,482.6630859375,1197.7666015625,485.52923583984375,1285.215576171875,482.9631042480469,1225.2919921875,475.6064758300781,1268.07421875,569.0133056640625,1206.295166015625,562.0858764648438,1232.1746826171875,646.41552734375,1185.8504638671875,647.1007080078125
6,1307.3095703125,281.9054260253906,1317.7923583984375,273.659912109375,1297.373046875,271.8944091796875,1328.4276123046875,277.6286315917969,1274.34619140625,271.59100341796875,1334.75439453125,341.5577087402344,1240.95166015625,330.4705810546875,1341.8021240234375,422.19873046875,1205.255859375,406.4619140625,1329.6109619140625,481.759765625,1196.8817138671875,484.508056640625,1285.139892578125,482.4498596191406,1225.410400390625,475.261474609375,1267.86767578125,568.31640625,1206.119140625,561.8021240234375,1231.9716796875,646.04345703125,1185.8338623046875,647.2169189453125
7,1306.557373046875,283.4150085449219,1317.08544921875,275.081787109375,1296.6956787109375,273.2030029296875,1327.620849609375,278.0809020996094,1273.3944091796875,271.76519775390625,1333.7723388671875,341.2470092773437,1239.809814453125,330.1845703125,1341.173095703125,422.336181640625,1204.37939453125,406.71002197265625,1328.77490234375,482.4739990234375,1196.661376953125,484.2635192871094,1284.4556884765625,482.7545471191406,1224.6947021484375,475.6139831542969,1267.5594482421875,568.551025390625,1205.663818359375,562.013671875,1231.842529296875,645.9442138671875,1186.173095703125,647.0667724609375
8,1306.61962890625,283.70721435546875,1316.9559326171875,275.19366455078125,1296.449462890625,273.62890625,1327.363525390625,277.9818115234375,1272.8359375,272.4691162109375,1333.7723388671875,341.1314392089844,1239.7257080078125,330.60479736328125,1340.8773193359375,421.7080078125,1204.338623046875,406.9014587402344,1329.4383544921875,480.61761474609375,1196.809814453125,484.2190246582031,1284.181640625,482.4036865234375,1224.363525390625,475.4775695800781,1267.250732421875,568.3009643554688,1205.2227783203125,561.9951171875,1231.5076904296875,645.9061889648438,1186.0262451171875,647.0078125
9,1306.455810546875,282.96160888671875,1316.6419677734375,274.4063415527344,1296.249267578125,273.0641174316406,1327.037353515625,277.1970520019531,1272.80029296875,272.20379638671875,1333.647216796875,340.5346984863281,1239.9461669921875,330.5858459472656,1340.60791015625,420.8484191894531,1204.2799072265625,406.7070007324219,1330.2449951171875,481.0403442382813,1196.59912109375,484.31689453125,1283.8978271484375,482.5730895996094,1224.30517578125,475.91497802734375,1267.046630859375,568.4906005859375,1205.151611328125,562.6002197265625,1231.371337890625,646.3792724609375,1185.9627685546875,647.4193725585938
