frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,622.96337890625,325.7377624511719,0.0,0.0,603.456787109375,342.7234802246094,656.253173828125,353.0625,570.0183715820312,352.1304016113281,658.4965209960938,381.6802978515625,552.7213134765625,353.511962890625,0.0,0.0,607.87890625,403.8917236328125,643.11474609375,407.4443359375,579.8416137695312,429.3273315429688,636.4466552734375,433.33935546875,567.3853149414062,473.6915283203125,633.5831298828125,479.14697265625
1,0.0,0.0,0.0,0.0,0.0,0.0,620.5972290039062,320.6635437011719,0.0,0.0,606.4259033203125,333.9518737792969,655.45703125,347.97540283203125,571.8156127929688,347.74810791015625,661.89892578125,384.11224365234375,554.0579223632812,353.3533935546875,0.0,0.0,608.8745727539062,406.831298828125,643.0526123046875,412.0466918945313,582.92529296875,436.4537963867188,645.0443115234375,442.3210144042969,565.3209838867188,467.9083862304688,647.0916748046875,475.6171875
2,0.0,0.0,0.0,0.0,0.0,0.0,621.6204833984375,322.0802001953125,0.0,0.0,604.675537109375,338.4356689453125,659.1781005859375,348.05938720703125,572.5140380859375,348.64306640625,656.544921875,374.201171875,553.4752197265625,352.7749328613281,0.0,0.0,610.5919189453125,402.104736328125,646.8880004882812,405.374267578125,583.18017578125,427.4997253417969,636.8038330078125,431.6373596191406,570.53369140625,469.8013000488281,630.745361328125,475.6702880859375
3,0.0,0.0,0.0,0.0,0.0,0.0,624.4071044921875,322.68310546875,0.0,0.0,609.009033203125,335.5128173828125,656.9251708984375,350.6311340332031,574.4122314453125,347.2938842773437,662.82470703125,384.5739440917969,554.8853149414062,354.09716796875,658.1536865234375,406.5297546386719,610.0352783203125,406.5633544921875,643.4962158203125,412.3005981445313,584.156494140625,436.0372314453125,646.5663452148438,442.8087768554688,565.7799682617188,467.0963745117188,647.8660888671875,476.1802978515625
4,0.0,0.0,0.0,0.0,0.0,0.0,623.93896484375,322.5758972167969,0.0,0.0,605.8855590820312,338.5140991210937,659.9683837890625,348.8598022460937,572.9754638671875,348.440185546875,657.2979736328125,375.6199035644531,553.275146484375,353.109375,0.0,0.0,610.7537231445312,402.19525146484375,646.7088012695312,405.8121337890625,583.5573120117188,426.584228515625,637.1742553710938,431.0841064453125,571.5767211914062,468.1829223632813,631.8626708984375,474.6971435546875
5,0.0,0.0,0.0,0.0,0.0,0.0,623.5145263671875,322.0959167480469,0.0,0.0,605.9982299804688,338.07305908203125,659.5762939453125,348.83697509765625,573.645751953125,348.2801513671875,657.2987060546875,376.3834228515625,553.4493408203125,353.76055908203125,0.0,0.0,610.7335205078125,402.6765747070313,646.31982421875,406.4365234375,583.3388671875,426.8038330078125,636.6010131835938,431.5029296875,571.6806640625,467.7833862304688,631.8502197265625,474.6046142578125
6,0.0,0.0,0.0,0.0,0.0,0.0,617.2659301757812,320.3870849609375,0.0,0.0,602.9398193359375,336.8995056152344,657.3930053710938,346.4828491210937,572.7691040039062,348.145751953125,656.791015625,374.1076354980469,553.5120849609375,353.5160522460937,0.0,0.0,610.7159423828125,401.5242004394531,646.9725341796875,404.6475830078125,582.1993408203125,425.7245178222656,635.4273681640625,429.7669372558594,571.3423461914062,466.9465026855469,631.477294921875,472.62738037109375
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.4026489257812,336.7835998535156,655.9713134765625,345.71710205078125,573.1082763671875,348.45587158203125,655.2864379882812,373.0128784179688,553.5450439453125,353.054443359375,0.0,0.0,610.7323608398438,401.01507568359375,646.4029541015625,403.8162231445313,582.0658569335938,425.5064086914063,634.4635009765625,429.1902465820313,571.1437377929688,466.1672058105469,630.3138427734375,471.28558349609375
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.093994140625,336.4205017089844,656.2506713867188,345.3900146484375,572.6307373046875,348.260498046875,655.7535400390625,372.9681701660156,553.287841796875,353.1404113769531,0.0,0.0,610.3062133789062,400.7249755859375,646.3343505859375,403.56640625,582.2597045898438,424.7791442871094,634.756591796875,428.4612426757813,570.8759155273438,465.4216918945313,630.1671752929688,470.4689331054688
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.5307006835938,336.5756225585937,656.9984130859375,345.69598388671875,572.4805908203125,348.5754089355469,656.6207275390625,373.74420166015625,553.01220703125,353.0595703125,0.0,0.0,609.716796875,400.95703125,645.8604736328125,403.8862609863281,582.5252685546875,425.1292724609375,634.5614013671875,428.8623046875,570.774169921875,465.8033447265625,629.2083740234375,470.93896484375
10,0.0,0.0,0.0,0.0,0.0,0.0,617.119873046875,319.91339111328125,0.0,0.0,602.7120361328125,336.74786376953125,657.00341796875,345.7738037109375,572.9417114257812,348.34332275390625,656.3975219726562,372.96820068359375,553.0623779296875,353.12646484375,0.0,0.0,609.8607788085938,400.8738098144531,645.8853759765625,403.749267578125,582.4484252929688,425.1403198242188,634.2847900390625,428.881103515625,570.6237182617188,465.7645263671875,628.7325439453125,470.9312438964844
11,0.0,0.0,0.0,0.0,0.0,0.0,617.6280517578125,320.2095031738281,0.0,0.0,602.9890747070312,336.9207458496094,657.3247680664062,346.2898864746094,572.488037109375,348.5378723144531,657.41552734375,374.36138916015625,552.47412109375,353.19390869140625,0.0,0.0,609.56005859375,401.084228515625,645.3870239257812,404.1091918945313,582.6643676757812,424.6258850097656,633.1572875976562,428.4903564453125,570.6637573242188,465.7574157714844,626.7142333984375,471.10845947265625
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
