frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1076.5091552734375,960.4530029296876,1108.0146484375,949.394287109375,1085.0953369140625,931.4150390625,1198.8319091796875,967.2793579101562,0.0,0.0,1228.183349609375,1031.792236328125,1110.00830078125,976.3763427734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1050.882568359375,954.4969482421876,1081.4954833984375,946.8824462890624,1066.319580078125,928.6065673828124,1173.83251953125,977.9793701171876,0.0,0.0,1218.0625,1039.401611328125,1103.992431640625,977.7152099609376,0.0,0.0,1002.9490966796876,1022.6727905273438,0.0,0.0,994.4036865234376,1042.823974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1006.2275390625,973.709228515625,1029.4344482421875,965.5255126953124,0.0,0.0,1127.2947998046875,981.3755493164062,0.0,0.0,1220.6904296875,1036.8363037109375,1031.6763916015625,1001.0274658203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,957.4853515625,981.860595703125,976.2929077148438,972.1856689453124,0.0,0.0,1068.4261474609375,983.50537109375,0.0,0.0,1134.633544921875,1035.8240966796875,1030.0023193359375,987.739013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,909.001708984375,1001.8906860351562,920.1507568359376,992.1104736328124,0.0,0.0,1001.8939208984376,990.43212890625,0.0,0.0,1073.531494140625,1052.7880859375,1032.2587890625,962.164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,841.1385498046875,992.3653564453124,844.5206909179688,984.0217895507812,0.0,0.0,915.115966796875,992.1490478515624,0.0,0.0,0.0,0.0,926.817626953125,995.910400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,780.9761962890625,990.0452270507812,0.0,0.0,846.841064453125,985.06494140625,0.0,0.0,1014.837890625,1050.090576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,734.64892578125,992.5860595703124,0.0,0.0,884.551513671875,1047.6680908203125,848.34619140625,992.681396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,662.302978515625,997.9254150390624,0.0,0.0,707.8770751953125,1005.115478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,656.964111328125,1010.94140625,0.0,0.0,700.9286499023438,986.524658203125,0.0,0.0,841.9898071289062,1004.39892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,627.6748046875,1030.60205078125,630.8841552734375,1010.7476806640624,0.0,0.0,667.322509765625,975.9586181640624,0.0,0.0,790.4320678710938,1018.8850708007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,481.1719970703125,952.5728759765624,628.400634765625,905.5156860351562,496.5720520019531,1026.296875,748.0731811523438,946.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,409.4057922363281,889.6988525390625,552.9244384765625,843.390625,408.8899841308594,986.693359375,676.88232421875,921.2590942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,383.1091918945313,857.9961547851562,510.9604797363281,806.5885620117188,384.7322387695313,994.6876831054688,656.1532592773438,907.2999267578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,352.7637939453125,811.3409423828125,0.0,0.0,352.9188232421875,941.1102905273438,624.970947265625,879.3416748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,339.240478515625,751.2666015625,481.1932373046875,727.9226684570312,321.53277587890625,908.9360961914062,608.2398681640625,862.6832885742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,326.9140014648437,729.1649169921875,457.5323486328125,697.733642578125,317.4018249511719,890.6358032226562,590.9549560546875,830.9329833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
