frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,995.2080078125,103.20993041992188,1001.4175415039062,97.3813247680664,989.0501708984376,96.5646514892578,1008.9754028320312,98.5793914794922,976.4879150390624,96.40266418457033,1020.3469848632812,132.61245727539062,955.911376953125,129.08657836914062,1034.0406494140625,182.15277099609372,927.8079833984376,175.84640502929688,1035.0107421875,226.5335998535156,924.4411010742188,222.45538330078125,1001.7214965820312,232.20806884765625,959.2395629882812,230.55978393554688,1000.709228515625,300.37481689453125,951.735107421875,299.0879821777344,1000.58984375,368.3442077636719,949.1990966796876,366.889892578125
1,997.57763671875,97.1752471923828,1003.4393920898438,91.33067321777344,991.0650634765624,90.520751953125,1009.4833984375,93.26639556884766,977.3565673828124,91.09625244140624,1020.1419067382812,129.46017456054688,956.13037109375,125.82510375976562,1034.032470703125,180.1518402099609,928.139892578125,173.28524780273438,1035.864501953125,226.3170318603516,925.162353515625,220.8185577392578,1002.80224609375,231.58834838867188,960.6846923828124,230.04513549804688,1000.850830078125,302.92901611328125,952.7259521484376,301.7755126953125,1000.217529296875,370.2256164550781,949.3280639648438,368.9966430664063
2,1000.3884887695312,87.86257934570312,1005.5857543945312,81.64979553222656,993.0272216796876,80.96279907226562,1009.1177978515624,85.22889709472656,976.9609375,83.42648315429688,1019.497314453125,125.98600769042967,954.4832153320312,122.66770935058594,1036.88916015625,178.47140502929688,926.7566528320312,172.6219024658203,1037.90673828125,225.6265411376953,923.9466552734376,222.9035797119141,1003.1387939453124,230.44761657714844,960.369873046875,229.328125,1000.359130859375,303.88787841796875,950.8156127929688,303.088623046875,997.6246948242188,370.2193908691406,946.5756225585938,369.30950927734375
3,997.80859375,86.05091857910156,1003.56591796875,79.72897338867188,990.308837890625,79.08414459228516,1008.8271484375,83.59872436523438,975.15673828125,81.93791198730469,1019.9591674804688,125.46041107177734,953.8218383789062,121.76853942871094,1036.0826416015625,178.66282653808594,926.0909423828124,172.22268676757812,1036.555419921875,224.3209228515625,923.0608520507812,223.01400756835935,1002.5062866210938,231.3702850341797,958.8895263671876,229.90960693359372,1000.6192626953124,306.2046203613281,950.192138671875,304.9111328125,998.1915283203124,373.6559448242188,946.0845336914062,371.743408203125
4,998.8253173828124,85.57080078125,1004.617431640625,79.49627685546875,991.3178100585938,78.85403442382812,1009.2685546875,83.69762420654297,975.3762817382812,81.99765014648438,1019.9880981445312,124.57916259765624,953.3798217773438,122.32858276367188,1034.303466796875,177.5803985595703,926.9873046875,173.85511779785156,1034.2275390625,223.62771606445312,925.8101806640624,220.8871307373047,1004.0810546875,231.60580444335935,960.1371459960938,230.78753662109372,1001.255126953125,304.9891662597656,951.6798706054688,304.71514892578125,999.7572021484376,372.2446899414063,947.6644287109376,372.0416564941406
5,998.4384765625,84.38644409179688,1004.174072265625,78.13909912109375,991.0072631835938,77.43521118164062,1009.0233154296876,82.35367584228516,975.556396484375,80.5678482055664,1019.7239990234376,124.31076049804688,953.7138061523438,121.03770446777344,1035.3106689453125,177.6416473388672,927.19970703125,171.8309326171875,1032.107177734375,224.9505157470703,924.5892333984376,222.0452880859375,1002.4352416992188,231.73704528808597,958.6124267578124,230.51097106933597,1001.132080078125,305.9955749511719,950.3250732421876,305.13330078125,998.5072631835938,372.0652770996094,945.96142578125,370.7841796875
6,999.0294799804688,83.58968353271484,1004.706298828125,77.44119262695312,991.642822265625,76.70066833496094,1009.407958984375,81.89093017578125,976.242431640625,79.9965591430664,1019.7423095703124,123.97000122070312,954.5498657226562,120.4511947631836,1034.3126220703125,177.05918884277344,927.9117431640624,171.10633850097656,1031.8515625,224.36410522460935,925.790771484375,222.12698364257807,1002.3514404296876,229.878173828125,959.1795654296876,228.5521545410156,1000.6759033203124,302.86328125,950.8504028320312,301.874755859375,997.7528686523438,369.95947265625,946.3353881835938,368.5355529785156
7,998.4052734375,82.94483947753906,1004.25390625,76.75286865234375,991.1497802734376,75.98899841308594,1009.6397705078124,81.42560577392578,976.3540649414062,79.42549896240234,1019.95263671875,124.1417999267578,955.1054077148438,120.59700012207033,1034.230712890625,177.53768920898438,929.197265625,172.04409790039062,1032.839599609375,223.9542388916016,928.5498046875,222.5405731201172,1002.5888671875,230.61993408203125,959.5819702148438,229.25228881835935,1000.648193359375,304.1910400390625,950.7410888671876,303.189697265625,997.6326904296876,371.00537109375,945.696533203125,369.561767578125
8,999.131591796875,82.29768371582031,1004.8975830078124,76.23678588867188,992.0001220703124,75.44279479980469,1010.0001220703124,81.2468032836914,977.2901000976562,79.16283416748047,1020.049072265625,124.31005096435548,955.5081787109376,120.4039535522461,1034.11181640625,178.1129608154297,929.205810546875,171.6177520751953,1033.409423828125,226.26104736328125,928.6756591796876,223.1446228027344,1001.8834228515624,230.76768493652344,959.0635986328124,229.26126098632807,1000.4353637695312,304.05975341796875,950.37744140625,302.958251953125,997.8031005859376,371.2228393554688,945.2042236328124,369.65240478515625
9,998.64794921875,81.74635314941406,1004.5299072265624,75.59795379638672,991.5994262695312,74.78457641601562,1010.2886352539062,80.58755493164062,977.35791015625,78.47988891601562,1021.187744140625,124.48820495605467,955.6290283203124,120.24069213867188,1036.39013671875,178.87911987304688,929.4014282226562,171.9049530029297,1035.100830078125,226.12115478515625,929.3135986328124,223.79046630859372,1002.6421508789062,230.6845703125,959.2821044921876,228.9259185791016,1000.837158203125,303.77752685546875,950.1359252929688,302.3212890625,998.01513671875,371.6168518066406,945.278076171875,369.5294494628906
10,1000.0137939453124,81.83683776855469,1005.6875610351562,75.63528442382812,992.7813720703124,74.87157440185547,1010.731689453125,80.6952896118164,977.92041015625,78.72974395751953,1021.4199829101562,125.15689086914062,955.8931884765624,120.78004455566406,1036.5382080078125,180.19354248046875,929.499755859375,172.70745849609375,1035.13671875,226.7981414794922,929.30712890625,224.34503173828125,1002.3909912109376,230.6007843017578,959.1505737304688,228.79217529296875,1000.61962890625,303.159423828125,950.374267578125,301.5917663574219,997.685791015625,370.7410278320313,945.7457885742188,368.591552734375
11,1000.1937255859376,81.72967529296875,1006.055419921875,75.6814956665039,993.236083984375,74.82508850097656,1011.6366577148438,80.97496032714844,979.1026611328124,78.79472351074219,1022.4157104492188,125.36268615722656,956.8602905273438,120.4980926513672,1036.7508544921875,180.5260162353516,929.461669921875,171.70916748046875,1034.718994140625,228.14663696289065,927.0552978515624,224.0227203369141,1002.6838989257812,231.20347595214844,959.246337890625,229.05905151367188,1000.8810424804688,304.5888061523437,949.391357421875,302.68017578125,998.6005859375,372.12017822265625,944.1075439453124,369.4554748535156
12,1001.0655517578124,83.49746704101562,1007.003173828125,77.36510467529297,993.9691162109376,76.3102798461914,1011.7978515625,82.02020263671875,978.862548828125,79.55010223388672,1020.4122314453124,125.40855407714844,956.801025390625,121.29622650146484,1033.2908935546875,180.15133666992188,931.8136596679688,172.97360229492188,1032.6925048828125,230.9310607910156,928.4208984375,224.192626953125,1001.4805908203124,229.0503387451172,959.6500244140624,227.322021484375,1000.6177978515624,300.9795837402344,950.9518432617188,299.4257507324219,998.6116333007812,369.3638305664063,945.6212158203124,368.28900146484375
13,1000.942138671875,82.62548828125,1007.0029907226562,76.67578125,993.9490356445312,75.90776062011719,1012.3467407226562,81.64459991455078,979.1453247070312,79.70610046386719,1022.809326171875,124.34515380859376,956.302734375,121.48734283447266,1034.9923095703125,179.7926788330078,929.0479736328124,174.800537109375,1032.4818115234375,228.13316345214844,925.5435791015624,224.6807861328125,1002.8548583984376,230.2914123535156,958.8890380859376,228.93690490722656,1001.3164672851562,301.9183959960937,950.4783935546876,301.1723022460937,1001.185302734375,370.79986572265625,946.4205322265624,370.1720581054688
14,999.8118896484376,83.164306640625,1006.0762939453124,77.29513549804688,993.1690673828124,76.45557403564453,1012.4473876953124,82.23987579345703,979.4288330078124,80.12189483642578,1023.3861694335938,124.7335205078125,957.0404052734376,121.40188598632812,1035.3231201171875,180.234375,929.375732421875,173.94805908203125,1031.981201171875,228.0428924560547,925.1024780273438,222.7342987060547,1003.07177734375,230.1925506591797,959.23046875,228.5418701171875,1001.24267578125,301.8143310546875,950.7060546875,300.7690124511719,1000.98583984375,370.9498901367188,946.6181030273438,369.8985900878906
15,999.6765747070312,83.53254699707031,1005.8472290039062,77.7491226196289,993.1383056640624,76.90203857421875,1012.069580078125,82.62137603759766,979.544921875,80.47747802734375,1022.7901611328124,124.69921875,957.1298217773438,121.17217254638672,1034.4793701171875,179.71426391601562,929.547607421875,173.21975708007812,1031.53076171875,227.7556915283203,925.4877319335938,223.0146331787109,1002.56591796875,228.82534790039065,959.1179809570312,227.0786590576172,1001.5669555664062,300.3586730957031,950.666015625,299.1565246582031,1001.4774169921876,370.4259643554688,946.0845947265624,369.1105346679688
16,999.6611938476562,83.69906616210938,1005.7095336914062,77.86128234863281,993.0305786132812,76.87904357910156,1011.7193603515624,82.88616943359375,979.4412231445312,80.43028259277344,1022.1484375,125.49679565429688,957.4365234375,120.82111358642578,1034.740478515625,179.91165161132812,929.3172607421876,171.74148559570312,1031.09423828125,228.2969970703125,923.04150390625,224.88519287109372,1001.6456909179688,227.916259765625,958.6739501953124,225.7990264892578,1001.5897216796876,300.5549011230469,950.0531005859376,298.7738647460937,1000.0775146484376,370.1612548828125,944.3189697265624,367.8452758789063
17,999.9966430664062,84.64822387695312,1006.384033203125,78.86184692382812,993.4769287109376,77.90979766845703,1012.7675170898438,83.65477752685547,979.7674560546876,81.19221496582031,1022.8795166015624,125.3521499633789,957.2422485351562,121.76277923583984,1033.9449462890625,180.34803771972656,929.8798828125,173.9725341796875,1031.3651123046875,228.73265075683597,925.685302734375,223.6576232910156,1002.5791625976562,228.9705810546875,959.130126953125,227.25714111328125,1001.30908203125,300.1449890136719,950.740966796875,299.0664367675781,1001.2791137695312,369.9038696289063,946.245849609375,368.92181396484375
18,1000.4227294921876,84.68952941894531,1006.7330322265624,78.87083435058594,993.7911376953124,77.96087646484375,1012.8154296875,83.67166900634766,979.7838134765624,81.34805297851562,1022.85302734375,125.53233337402344,957.1678466796876,122.15501403808594,1033.82275390625,180.604248046875,929.9517822265624,174.80987548828125,1030.463134765625,228.53744506835935,925.5487060546876,224.763427734375,1002.2923583984376,229.44659423828125,958.7861938476562,227.81044006347656,1001.38134765625,300.56719970703125,950.7826538085938,299.5399475097656,1001.4246826171876,370.0271301269531,946.3914184570312,369.0825805664063
