frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,702.7963256835938,212.9894256591797,714.2255249023438,200.7626495361328,693.9202880859375,201.98876953125,734.6893310546875,196.8186492919922,681.8851928710938,197.5188446044922,755.593994140625,252.7060089111328,659.6602172851562,247.64614868164065,784.2972412109375,338.4844055175781,635.4636840820312,315.813232421875,782.58544921875,420.2278747558594,630.3033447265625,377.88812255859375,730.6617431640625,410.15826416015625,671.5596923828125,409.29052734375,731.3601684570312,511.3463745117188,678.3458251953125,517.7857055664062,718.2796630859375,601.7792358398438,701.1143798828125,615.1148071289062
11,695.0313110351562,214.9442596435547,706.150146484375,204.46408081054688,686.2359619140625,205.978515625,729.5875854492188,199.53634643554688,677.1466674804688,200.82655334472656,751.9628295898438,256.25128173828125,649.1126708984375,253.79537963867188,782.4532470703125,346.2626342773437,634.120849609375,320.6275634765625,783.6080932617188,424.75482177734375,623.3603515625,393.0654602050781,729.62841796875,405.2726440429688,665.8858032226562,408.9339294433594,735.1473388671875,501.6324462890625,673.5197143554688,523.407470703125,720.347412109375,589.722412109375,694.5003051757812,629.309814453125
12,684.1494140625,218.5517120361328,695.33203125,206.79220581054688,676.319580078125,208.9006805419922,720.0592041015625,203.91636657714844,670.434814453125,206.3302001953125,745.1211547851562,262.4776611328125,642.49560546875,264.7559814453125,777.55615234375,351.520263671875,625.71337890625,337.86822509765625,783.758544921875,426.9700317382813,617.8466796875,408.64739990234375,730.9765625,416.8761596679688,667.2135009765625,422.8167114257813,735.5142822265625,513.16015625,674.0247802734375,537.4849243164062,714.6986083984375,597.5806884765625,695.5467529296875,638.5047607421875
13,675.0673217773438,224.2913818359375,686.1674194335938,211.4354553222656,666.373779296875,214.1859130859375,711.3760375976562,205.48501586914065,659.6248779296875,209.63034057617188,738.1862182617188,263.1153564453125,631.8345947265625,268.27691650390625,772.53271484375,351.0848693847656,616.6663208007812,341.93182373046875,781.95703125,426.8687744140625,606.489013671875,413.7889404296875,726.8963012695312,418.2162780761719,660.5554809570312,425.95404052734375,735.7220458984375,512.8292846679688,667.1961059570312,540.3850708007812,715.3846435546875,590.2244873046875,694.3880615234375,635.3821411132812
14,672.5831909179688,228.96780395507807,683.4584350585938,217.4509735107422,662.1470336914062,220.05308532714844,705.4066162109375,212.34461975097656,649.134765625,216.7145233154297,732.6322021484375,271.79449462890625,626.1234741210938,273.5160827636719,766.6638793945312,358.1064147949219,607.7486572265625,348.36572265625,780.270263671875,437.0621337890625,596.435791015625,420.2362060546875,714.053466796875,422.818603515625,647.5582275390625,425.8414306640625,717.1644897460938,524.6328735351562,653.7197265625,537.6429443359375,720.50732421875,609.7294311523438,692.9778442382812,630.8475341796875
15,667.041748046875,234.12950134277344,677.1420288085938,221.37661743164065,656.4420166015625,223.9486389160156,700.2140502929688,215.4374542236328,645.116943359375,220.7455902099609,733.02587890625,273.56463623046875,624.1258544921875,277.30029296875,768.0913696289062,363.1636047363281,600.5662841796875,356.6291198730469,777.4656372070312,441.101806640625,590.9046630859375,431.31390380859375,716.2882690429688,430.72552490234375,648.5828247070312,434.2008666992188,722.239990234375,538.5551147460938,652.6588134765625,547.8993530273438,725.8474731445312,625.6737670898438,695.2362670898438,636.8402709960938
16,662.4911499023438,239.36215209960935,672.4906005859375,227.44049072265625,650.2581787109375,228.96270751953125,694.1990966796875,223.14968872070312,634.8355712890625,227.1653594970703,729.60791015625,283.5790710449219,617.3275756835938,285.0054016113281,761.5035400390625,376.7079162597656,588.2223510742188,373.6785888671875,770.435302734375,462.5200805664063,583.567138671875,454.478759765625,707.5692138671875,443.8135070800781,638.001953125,443.7725830078125,716.06787109375,562.4468994140625,648.2477416992188,556.527587890625,735.2791748046875,667.162353515625,696.7078247070312,649.8385009765625
17,657.980224609375,247.4249725341797,668.3597412109375,235.3546142578125,645.5634765625,235.85745239257807,690.2179565429688,232.1531982421875,629.3583984375,234.2042236328125,730.2227172851562,297.331787109375,615.4381713867188,295.4862060546875,755.8140869140625,389.4527587890625,583.865234375,386.5688781738281,766.2255859375,476.14263916015625,581.53076171875,460.4334716796875,704.15478515625,465.2917785644531,633.3223876953125,461.022216796875,714.1088256835938,585.5049438476562,647.3768920898438,563.394287109375,721.49853515625,703.5166015625,696.9014892578125,656.7864990234375
18,654.6151123046875,261.2373962402344,665.1734619140625,249.14630126953125,642.8484497070312,250.15414428710935,687.5748291015625,243.5564117431641,628.3671264648438,245.710693359375,724.2901611328125,307.360107421875,611.4146728515625,305.55377197265625,752.9790649414062,403.94622802734375,584.0695190429688,397.4356689453125,761.5274047851562,490.9934692382813,583.9552001953125,478.05517578125,702.1099853515625,481.8783874511719,634.3847045898438,480.4404296875,711.6484375,604.0882568359375,662.1076049804688,593.7069091796875,696.445068359375,726.5462646484375,700.5689086914062,703.1365356445312
19,651.6845703125,273.4955444335937,662.8965454101562,261.5499267578125,640.3193969726562,262.2170104980469,686.6669311523438,255.6882476806641,627.281005859375,256.74468994140625,719.7794189453125,318.38201904296875,610.5758666992188,316.63018798828125,754.1638793945312,414.72705078125,581.2850952148438,408.1229248046875,764.8131713867188,501.378662109375,580.6484375,491.5250244140625,702.2077026367188,496.4038696289063,637.6885375976562,496.1325988769531,705.4290161132812,623.044189453125,665.4808959960938,618.0037841796875,688.44482421875,739.4115600585938,696.203125,726.4986572265625
20,654.2337646484375,279.796875,665.065185546875,267.2959289550781,641.3013305664062,268.308837890625,687.67578125,261.4106140136719,624.947998046875,263.643798828125,720.02294921875,325.4559936523437,611.1172485351562,321.90985107421875,752.501953125,421.8476257324219,577.734619140625,411.963134765625,765.38916015625,510.3919372558594,579.616943359375,497.5008544921875,697.3324584960938,501.08984375,632.5848388671875,498.95452880859375,701.7504272460938,628.3558959960938,658.6866455078125,617.1180419921875,690.984619140625,744.5634765625,688.4796142578125,720.3538818359375
21,656.2755126953125,285.10467529296875,666.390380859375,271.760498046875,642.0170288085938,273.28338623046875,686.6856689453125,267.2194519042969,622.0089111328125,270.9501342773437,720.2388305664062,334.088134765625,606.1566162109375,332.0452880859375,750.84912109375,432.0354614257813,570.503662109375,422.3368835449219,765.4293212890625,523.2420654296875,570.8614501953125,496.6453857421875,695.63037109375,506.35638427734375,626.3453369140625,504.4791870117188,706.1953735351562,630.6290283203125,648.5643310546875,618.2609252929688,697.952880859375,741.9442749023438,680.6380615234375,711.7252197265625
22,650.761962890625,298.8326721191406,662.1900634765625,286.6033020019531,638.3443603515625,286.9954833984375,684.47900390625,278.4663391113281,619.798583984375,279.24969482421875,720.858642578125,342.82061767578125,598.8922729492188,342.5694580078125,751.77587890625,442.4091796875,562.8604125976562,441.8005981445313,771.2916870117188,541.0408935546875,561.6439208984375,522.610107421875,695.6491088867188,519.6260375976562,620.2520141601562,517.6741333007812,705.1976318359375,638.7559204101562,628.534912109375,625.8568115234375,703.155517578125,745.3387451171875,667.2528076171875,715.5115356445312
23,650.5385131835938,302.4301452636719,661.6624755859375,290.061279296875,637.3634033203125,290.51739501953125,682.7291259765625,283.5929870605469,616.5303955078125,284.56939697265625,718.0988159179688,350.09552001953125,595.6646728515625,348.980224609375,749.4468994140625,451.21527099609375,563.4912109375,442.9488830566406,769.6966552734375,547.621337890625,556.5758056640625,510.9603271484375,693.3902587890625,527.7842407226562,615.9136962890625,525.5194091796875,701.9280395507812,643.2589111328125,612.8121337890625,632.0194091796875,702.096435546875,743.47265625,647.9962158203125,715.38037109375
24,635.7103881835938,314.2685241699219,648.584716796875,300.88525390625,623.951904296875,302.1083984375,676.6734619140625,292.802978515625,610.2590942382812,294.1259765625,709.691650390625,362.1594543457031,584.1873779296875,360.9656982421875,748.66064453125,472.5963745117188,558.6491088867188,451.0842895507813,760.7623901367188,573.617919921875,552.107177734375,529.08154296875,694.4178466796875,557.8826904296875,614.3658447265625,560.4403076171875,701.4017944335938,680.2138671875,611.4727172851562,692.135986328125,690.6383666992188,764.6346435546875,638.421875,781.7052612304688
25,634.8068237304688,324.400634765625,647.086181640625,309.9258728027344,621.722412109375,312.7227783203125,673.9367065429688,300.15777587890625,605.6280517578125,304.4912414550781,702.3334350585938,369.3703308105469,576.664794921875,370.15380859375,744.9754638671875,485.870361328125,559.0060424804688,457.7093505859375,755.6119384765625,589.9583740234375,551.82861328125,541.5077514648438,692.896240234375,564.9903564453125,612.122802734375,571.828369140625,703.0863037109375,682.4779052734375,609.5504760742188,711.4541625976562,686.4471435546875,765.6450805664062,628.050048828125,813.7600708007812
26,619.473876953125,338.78033447265625,633.58935546875,323.1332702636719,607.3272705078125,326.848876953125,665.5149536132812,312.6234436035156,597.0601806640625,318.2773742675781,694.9210205078125,384.30810546875,567.6882934570312,383.4351806640625,742.5550537109375,505.7589111328125,551.39453125,467.7160949707031,748.9530639648438,610.27978515625,545.1572265625,551.1153564453125,680.7891845703125,579.0330810546875,600.253173828125,586.3633422851562,693.601806640625,691.2950439453125,607.7224731445312,726.8062744140625,684.1625366210938,777.0474243164062,632.4522705078125,839.69921875
27,610.6092529296875,357.03619384765625,624.503662109375,340.49542236328125,596.15966796875,343.8942565917969,654.2928466796875,330.1053771972656,580.385009765625,335.628662109375,684.2403564453125,400.1955871582031,555.5919799804688,398.9649658203125,729.6217041015625,520.917236328125,541.160400390625,487.752197265625,741.9266967773438,633.217041015625,533.3740234375,567.966552734375,678.2034301757812,603.8670043945312,596.5737915039062,610.21044921875,690.4916381835938,725.2801513671875,610.9287719726562,754.10888671875,664.9755859375,802.799560546875,640.1534423828125,849.9570922851562
28,588.6988525390625,374.8677062988281,602.8063354492188,357.99578857421875,575.314453125,361.1347961425781,633.6421508789062,346.3216552734375,563.7009887695312,351.85028076171875,668.82177734375,412.5072326660156,542.4395751953125,414.08734130859375,718.3023681640625,527.6031494140625,527.59765625,505.6085205078125,732.4017944335938,641.4392700195312,522.1801147460938,584.2291259765625,661.6551513671875,614.2158813476562,583.5902099609375,620.1290283203125,673.0675659179688,736.8553466796875,607.13134765625,759.2935180664062,646.141845703125,809.9022216796875,637.8157958984375,844.0228271484375
29,564.347412109375,383.9771118164063,578.6717529296875,369.2738342285156,549.3277587890625,371.1363830566406,611.4548950195312,357.95379638671875,534.6077880859375,362.01220703125,655.3468017578125,427.9406127929688,523.0562744140625,430.6654052734375,708.4525756835938,542.4461059570312,504.341552734375,535.7431640625,725.6610107421875,655.2655639648438,499.8760986328125,623.8961181640625,643.55078125,634.2881469726562,565.1409912109375,636.0665283203125,643.137939453125,769.5904541015625,591.2265014648438,770.1981811523438,633.166748046875,860.5226440429688,638.3866577148438,852.8846435546875
30,551.0396728515625,392.628173828125,564.825927734375,377.0316162109375,536.265380859375,380.7451171875,600.6410522460938,363.0401916503906,525.3681640625,371.4285278320313,649.4073486328125,432.3589782714844,513.2778930664062,438.1489868164063,704.8631591796875,554.92724609375,489.33734130859375,547.4373779296875,718.9843139648438,667.1600952148438,490.577880859375,640.4505004882812,637.593505859375,638.0648803710938,557.2589111328125,642.26123046875,639.671630859375,772.0572509765625,586.726806640625,778.8532104492188,638.188232421875,853.2427368164062,643.3270263671875,855.5388793945312
31,538.8849487304688,407.8244018554688,552.203369140625,390.73736572265625,524.1836547851562,395.66998291015625,588.6727905273438,373.1413879394531,514.2178344726562,383.7104187011719,638.7647705078125,441.125732421875,492.848876953125,451.1263732910156,699.11669921875,566.3488159179688,476.40325927734375,559.67822265625,718.1998291015625,672.7769165039062,472.46478271484375,659.6395263671875,646.1532592773438,646.3654174804688,556.710205078125,658.0731811523438,670.8274536132812,766.7594604492188,585.7235717773438,796.0394897460938,664.2501220703125,826.744140625,644.546875,869.9251098632812
32,531.58349609375,420.9031982421875,543.8291015625,403.4526672363281,516.02392578125,408.6275024414063,579.1597900390625,383.7884521484375,504.2548828125,396.04302978515625,634.2326049804688,450.3890075683594,490.38372802734375,462.98150634765625,694.6103515625,572.2167358398438,465.8066711425781,579.6455078125,714.39208984375,678.9421997070312,463.1500854492188,687.02978515625,642.3985595703125,657.6173706054688,553.8143920898438,667.661376953125,673.9345703125,785.9827880859375,583.2626342773438,801.5205688476562,682.6102905273438,865.5327758789062,643.4915161132812,881.65087890625
33,521.74609375,436.1455078125,535.840087890625,419.535400390625,505.9422912597656,422.00299072265625,571.338134765625,402.9080200195313,491.9332580566406,409.87689208984375,628.751220703125,465.7124633789063,480.087890625,475.806640625,687.8743896484375,582.2398681640625,456.4478149414063,598.38232421875,708.6810302734375,688.8367919921875,461.5413208007813,702.4285888671875,634.53076171875,664.4203491210938,543.0180053710938,670.5219116210938,663.6384887695312,808.6871337890625,574.32568359375,807.401123046875,688.6824951171875,908.359130859375,651.905029296875,893.58984375
34,514.8360595703125,460.0346374511719,530.3247680664062,440.1080932617188,498.6304321289063,443.5608215332031,566.4970703125,420.8324890136719,483.8277587890625,428.447509765625,624.838134765625,487.1569519042969,474.1848754882813,494.9438781738281,688.1649169921875,610.4779052734375,455.8039855957031,620.2845458984375,703.7667236328125,709.3788452148438,461.7326049804688,725.7210693359375,634.8943481445312,694.4600830078125,543.7171630859375,700.3410034179688,662.6126098632812,837.0816650390625,587.362548828125,835.7206420898438,655.2469482421875,947.4171752929688,659.1503295898438,939.911376953125
35,518.7474365234375,480.6085510253906,532.8088989257812,462.3358154296875,499.9839477539063,467.4303588867188,566.690185546875,441.2532348632813,481.24554443359375,453.3836669921875,623.8154296875,502.5832214355469,472.7720336914063,515.2222900390625,682.6810302734375,619.6883544921875,448.8536376953125,641.6981201171875,702.702392578125,725.3123779296875,474.2778625488281,751.861328125,623.91552734375,705.6102905273438,535.052001953125,713.5713500976562,653.3589477539062,851.5118408203125,593.6808471679688,852.771484375,655.154052734375,1020.3792724609376,660.7108154296875,1008.0188598632812
36,518.7958984375,506.8045654296875,533.6116943359375,488.55169677734375,499.397216796875,492.4105224609375,567.3147583007812,468.1292724609375,478.4219055175781,477.5419921875,626.578369140625,533.1494140625,466.6998291015625,543.3207397460938,685.3551025390625,650.6207275390625,446.5472412109375,669.3375244140625,706.6316528320312,751.2423095703125,469.5372619628906,775.9296875,632.6245727539062,748.075439453125,538.8179931640625,755.02197265625,651.9935913085938,909.23583984375,597.130126953125,908.6224365234376,637.3095703125,1033.6375732421875,671.4124755859375,1021.6979370117188
37,515.6211547851562,531.419189453125,532.0248413085938,513.2342529296875,496.8162231445313,515.9893188476562,567.7031860351562,490.626953125,475.9116821289063,497.07427978515625,623.1181030273438,553.441162109375,458.3348388671875,561.570068359375,687.319580078125,674.727294921875,436.2837524414063,685.9686279296875,715.925048828125,778.249755859375,459.9364929199219,785.9642333984375,631.0068359375,772.311279296875,533.0523681640625,780.54541015625,656.6903076171875,921.011962890625,588.8211059570312,927.3557739257812,649.674072265625,1031.4554443359375,668.1260375976562,1032.31640625
38,502.7764892578125,551.211669921875,520.9913330078125,532.9107055664062,485.1990051269531,534.77392578125,562.4652099609375,512.554931640625,469.9346923828125,517.0042114257812,624.0545654296875,579.4716796875,453.4232482910156,586.8076782226562,693.57763671875,699.5235595703125,431.3074340820313,711.222900390625,721.9986572265625,802.1436767578125,443.0855102539063,815.2279052734375,634.9307250976562,825.1055908203125,531.3030395507812,831.772705078125,655.2860107421875,976.1473388671876,580.7174682617188,979.0032348632812,645.921142578125,1025.4210205078125,665.8201904296875,1023.9223022460938
39,501.9776916503906,565.800537109375,519.2557373046875,545.4039306640625,483.1656188964844,548.51904296875,560.09716796875,521.9287109375,466.9659423828125,529.7328491210938,626.4342651367188,590.7136840820312,449.904052734375,600.1355590820312,697.1793212890625,722.5009765625,430.5399169921875,730.313720703125,727.5499877929688,829.94677734375,434.4118041992188,826.3697509765625,637.7376708984375,862.855224609375,525.5104370117188,870.03076171875,660.97802734375,1028.46484375,557.1881713867188,1034.407958984375,0.0,0.0,0.0,0.0
40,500.44818115234375,582.5194091796875,516.822021484375,560.5201416015625,478.7970886230469,565.6272583007812,556.6245727539062,532.3922119140625,459.4435729980469,545.01416015625,627.6986083984375,603.0924682617188,444.1287231445313,608.7886962890625,700.5726318359375,743.5197143554688,424.6398010253906,731.5968017578125,732.974853515625,875.4072875976562,436.5350341796875,827.946044921875,635.7785034179688,885.5330810546875,520.13330078125,891.3275756835938,657.108642578125,1047.7646484375,561.857177734375,1054.1669921875,0.0,0.0,0.0,0.0
41,497.1427917480469,617.39306640625,514.0416259765625,595.754638671875,476.7474060058594,599.472900390625,553.5050048828125,565.8388671875,457.41497802734375,575.1611328125,625.1761474609375,634.8946533203125,437.110595703125,638.7540283203125,703.0401611328125,778.1578369140625,418.296630859375,762.8275146484375,733.050537109375,918.0565795898438,426.1187133789063,866.8641357421875,640.608154296875,919.13671875,520.9293212890625,924.456787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,500.33148193359375,639.5799560546875,516.1817626953125,619.799072265625,478.39007568359375,623.27734375,551.531494140625,589.1592407226562,452.7164916992188,598.343017578125,622.3524780273438,648.0784912109375,429.7227783203125,652.6012573242188,702.3076171875,794.6383666992188,415.9666137695313,782.1624755859375,733.8411865234375,930.1844482421876,430.16412353515625,888.459228515625,637.2923583984375,924.1605834960938,514.7628784179688,930.2698974609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,497.2479248046875,687.3219604492188,511.5205993652344,664.1065063476562,472.13092041015625,670.820556640625,544.0986328125,628.4320068359375,441.1575622558594,646.0625,615.745361328125,686.0992431640625,420.59027099609375,707.6795654296875,694.86962890625,823.9839477539062,409.8582153320313,844.2354125976562,731.3817749023438,957.5645141601562,427.3497619628906,943.2921752929688,639.1758422851562,967.4443359375,515.3986206054688,981.7798461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,487.6555786132813,709.9683227539062,503.7428283691406,685.2877197265625,461.2760925292969,692.065673828125,538.29345703125,644.701171875,427.32421875,662.461669921875,609.0883178710938,703.490966796875,404.1282348632813,733.9072265625,685.5484619140625,834.4667358398438,403.937255859375,879.095703125,729.80859375,966.8428955078124,422.3605041503906,977.7979736328124,636.363525390625,1001.1007080078124,508.6898193359375,1020.6510009765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,477.4814758300781,741.522216796875,490.4661254882813,711.935302734375,447.5697326660156,723.534912109375,518.88623046875,668.7254638671875,403.0443115234375,697.1600952148438,596.0629272460938,727.4163818359375,387.30364990234375,770.829345703125,679.3665771484375,862.8056030273438,393.8037414550781,927.892333984375,727.6008911132812,965.3296508789062,417.2785034179688,1018.3939208984376,632.13134765625,1029.1727294921875,498.865966796875,1053.8433837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,438.4186401367188,779.1542358398438,455.0191650390625,752.49462890625,416.0131530761719,761.0228271484375,499.64990234375,706.9363403320312,395.125732421875,728.5169677734375,595.7744750976562,752.2842407226562,377.908447265625,797.6968994140625,677.049072265625,874.4854736328125,386.1365661621094,963.57177734375,723.0862426757812,964.2919921875,412.4523010253906,1063.714111328125,629.5633544921875,1048.0611572265625,486.9485778808594,1070.028564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,433.5613403320313,823.57470703125,451.72698974609375,797.8433837890625,409.811767578125,806.1513671875,496.7091064453125,751.2786865234375,384.6339111328125,772.0491943359375,592.6107177734375,784.1737060546875,363.374267578125,837.4630737304688,679.9638671875,906.7626953125,382.6541748046875,1014.1170654296876,725.2549438476562,980.1157836914062,410.4727478027344,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,446.416015625,842.671142578125,461.9930419921875,815.644775390625,419.6087036132813,827.3677368164062,500.8147583007813,769.4034423828125,385.32037353515625,797.768310546875,590.7112426757812,799.2935791015625,363.4123840332031,872.5504760742188,678.3215942382812,910.4628295898438,390.99407958984375,1050.1827392578125,723.0675048828125,994.669189453125,430.69866943359375,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,499.3858642578125,873.1187744140625,509.829345703125,843.9210205078125,467.61724853515625,859.9295654296875,0.0,0.0,410.6919555664063,831.91552734375,612.3364868164062,825.5861206054688,371.1083984375,898.1515502929688,684.118408203125,940.1357421875,0.0,0.0,731.8900146484375,1019.4486083984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.7521362304688,805.694580078125,400.0596923828125,909.63671875,637.51123046875,849.2880249023438,0.0,0.0,719.257568359375,967.9852294921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,538.2943725585938,917.8209228515624,560.482666015625,895.0682373046875,510.73150634765625,900.9406127929688,608.603759765625,855.664794921875,0.0,0.0,673.5804443359375,884.1973876953125,442.1639099121094,916.380126953125,736.83056640625,992.2604370117188,0.0,0.0,758.3052368164062,1052.49658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,618.5813598632812,946.5594482421876,635.2777099609375,920.5515747070312,588.5776977539062,931.8114624023438,0.0,0.0,533.1669921875,898.7662353515625,720.621337890625,908.7163696289062,485.7510986328125,937.1013793945312,778.722412109375,1036.1209716796875,0.0,0.0,777.6683349609375,1064.29541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,704.15576171875,963.5921630859376,716.817626953125,941.334228515625,673.5761108398438,948.6937866210938,0.0,0.0,601.7564697265625,931.004150390625,750.2342529296875,950.9847412109376,532.0198974609375,971.2491455078124,800.746826171875,1056.44580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
