frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1031.5335693359375,92.5803680419922,1037.833984375,86.01844024658203,1024.41455078125,85.72334289550781,1045.816650390625,90.74292755126952,1011.6769409179688,90.20298767089844,1058.319580078125,135.71327209472656,992.1767578125,133.72415161132812,1072.6058349609375,191.83999633789065,964.2552490234376,184.9501953125,1072.475341796875,246.17857360839844,961.9720458984376,232.31748962402344,1037.9326171875,244.42442321777344,995.8033447265624,243.40484619140625,1031.89404296875,316.30548095703125,991.1671142578124,315.79364013671875,1025.2996826171875,384.03167724609375,990.5816650390624,384.2652282714844
1,1029.390869140625,91.96089935302734,1036.3939208984375,85.18329620361328,1023.1737670898438,84.67952728271484,1046.94677734375,90.04488372802734,1012.2420654296876,88.78909301757812,1059.2261962890625,135.27822875976562,993.365966796875,132.0089569091797,1073.247802734375,192.49273681640625,964.5639038085938,185.18023681640625,1072.0513916015625,246.7830047607422,962.0593872070312,235.55470275878903,1037.624755859375,244.14697265625,995.2098999023438,242.2554626464844,1031.713623046875,316.0665588378906,990.4682006835938,314.38385009765625,1025.8873291015625,385.375732421875,991.0892944335938,385.09515380859375
2,1030.8277587890625,92.02352142333984,1037.7293701171875,85.1388931274414,1024.24560546875,84.6858901977539,1047.626708984375,89.85761260986328,1012.5086669921876,88.7365951538086,1059.465576171875,135.27894592285156,993.7124633789062,132.18572998046875,1073.7626953125,193.1542510986328,965.46875,186.1630859375,1073.010986328125,248.32980346679688,962.609619140625,237.1685028076172,1038.0758056640625,244.77407836914065,995.714599609375,242.99264526367188,1031.7750244140625,316.4076538085937,990.536376953125,314.8689270019531,1025.5352783203125,385.2151794433594,990.5821533203124,385.0604248046875
3,1032.310791015625,91.9875030517578,1038.8956298828125,85.62382507324219,1025.4921875,84.95799255371094,1047.27197265625,90.7668228149414,1013.137939453125,89.28982543945312,1059.2803955078125,135.8980712890625,993.54248046875,132.84263610839844,1074.38525390625,191.7773895263672,967.3197021484376,184.61512756347656,1074.815673828125,246.0691680908203,964.6695556640624,235.59608459472656,1038.048828125,244.75784301757807,996.109619140625,243.1746368408203,1031.7373046875,317.2502136230469,991.6788940429688,316.0386962890625,1024.759033203125,385.33111572265625,990.5037231445312,384.6477355957031
4,1033.8236083984375,92.31976318359376,1040.3199462890625,85.93991088867188,1026.72998046875,85.35596466064453,1048.3134765625,91.08828735351562,1013.8240966796876,89.83184051513672,1060.0557861328125,135.92958068847656,994.1558837890624,132.99842834472656,1074.903076171875,191.42556762695312,967.7506713867188,184.5965576171875,1075.057861328125,244.9019470214844,965.6786499023438,235.6654052734375,1038.9039306640625,244.50250244140625,996.854248046875,242.97854614257807,1032.41650390625,316.9195861816406,992.4483642578124,315.7057800292969,1024.4080810546875,385.63287353515625,990.8300170898438,384.8983154296875
5,1034.273681640625,91.86917114257812,1040.83203125,85.38937377929688,1027.2315673828125,84.94768524169922,1049.2581787109375,90.521728515625,1014.635009765625,89.64635467529297,1061.47314453125,135.65118408203125,995.095947265625,133.48025512695312,1075.8360595703125,191.33477783203125,968.2550048828124,185.70140075683597,1074.28564453125,243.8550720214844,965.7134399414062,235.43055725097656,1040.3502197265625,244.99514770507807,998.01123046875,243.69769287109372,1033.0242919921875,317.3507385253906,992.66845703125,316.42352294921875,1024.806884765625,386.067626953125,990.929443359375,385.7638549804688
6,1034.5264892578125,92.40435791015624,1041.0892333984375,85.82609558105469,1027.47314453125,85.43034362792969,1049.6953125,90.67064666748048,1014.9716796875,89.90785217285156,1061.9775390625,136.05531311035156,995.7841186523438,133.91030883789062,1075.9593505859375,192.49224853515625,969.32421875,186.6474151611328,1074.4034423828125,245.54347229003903,966.8017578125,236.6673889160156,1040.5762939453125,245.90380859375,998.408203125,244.5953063964844,1033.86083984375,318.04766845703125,993.767578125,317.1127319335937,1025.041259765625,386.5913696289063,991.3848876953124,386.3303833007813
7,1034.0078125,92.38165283203124,1040.651123046875,85.84508514404297,1027.076416015625,85.4051284790039,1049.4893798828125,90.76130676269533,1014.8446655273438,89.87594604492188,1061.7705078125,136.00730895996094,995.7302856445312,134.04959106445312,1076.0909423828125,192.285400390625,969.532470703125,187.15582275390625,1075.214111328125,245.6397857666016,966.841064453125,237.47805786132807,1040.4251708984375,246.06982421875,998.400390625,244.88003540039065,1033.750732421875,318.4439697265625,994.3203125,317.6878662109375,1025.0450439453125,386.55609130859375,992.1396484375,386.53802490234375
8,1034.2060546875,92.51140594482422,1040.8936767578125,86.09232330322266,1027.3441162109375,85.58759307861328,1049.708740234375,91.15977478027344,1015.1409301757812,90.09457397460938,1061.73681640625,135.813720703125,995.9730834960938,134.07179260253906,1076.01953125,191.77838134765625,970.182373046875,187.5636749267578,1075.2843017578125,245.3534240722656,967.36669921875,238.18995666503903,1040.9195556640625,245.625244140625,999.0028076171876,244.5684814453125,1034.048583984375,318.8025207519531,994.7044677734376,318.2542724609375,1025.15625,387.2201843261719,991.9852294921876,387.49267578125
9,1034.4058837890625,92.58430480957033,1041.09033203125,86.15965270996094,1027.581298828125,85.65560913085938,1049.875244140625,91.22440338134766,1015.389404296875,90.15005493164062,1061.9805908203125,135.86758422851562,996.120849609375,134.16807556152344,1076.676025390625,191.53468322753903,970.189697265625,186.79196166992188,1075.504150390625,244.9844512939453,967.0103759765624,235.34722900390625,1041.3226318359375,246.3746795654297,999.332275390625,245.35760498046875,1033.9603271484375,319.93035888671875,994.818603515625,319.51629638671875,1025.1707763671875,387.5852661132813,992.3123779296876,388.1417541503906
