frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
frame,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,1179.944580078125,134.02386474609375,1186.2515869140625,128.02732849121094,1172.53759765625,127.65935516357422,1194.380126953125,134.37477111816406,1159.81201171875,133.87744140625,1205.8736572265625,178.9814453125,1142.6268310546875,176.35658264160156,1216.28076171875,231.9119110107422,1118.103759765625,227.72378540039062,1215.136962890625,274.97412109375,1113.5059814453125,277.0671081542969,1182.9931640625,280.9305725097656,1141.5994873046875,278.6217956542969,1178.086669921875,343.70977783203125,1131.8905029296875,341.3251647949219,1165.1171875,404.40289306640625,1118.5399169921875,401.6073303222656
1,1180.2977294921875,134.08865356445312,1186.5596923828125,128.0471954345703,1172.7445068359375,127.69292449951172,1194.3843994140625,134.2681121826172,1159.6417236328125,133.81517028808594,1205.4739990234375,178.6968994140625,1142.2891845703125,176.0388946533203,1215.4505615234375,231.25479125976562,1117.413330078125,227.4363250732422,1214.7008056640625,273.4912109375,1112.63916015625,277.7471008300781,1182.3736572265625,280.1671447753906,1140.991943359375,277.85101318359375,1177.6234130859375,343.0632019042969,1131.2657470703125,340.5746765136719,1164.861328125,403.66534423828125,1118.0142822265625,400.6637878417969
2,1179.780029296875,134.303466796875,1186.125,128.22096252441406,1172.3162841796875,127.89791870117188,1194.3656005859375,134.29566955566406,1159.591064453125,133.93162536621094,1205.7432861328125,178.6863250732422,1142.823974609375,175.9676513671875,1216.0968017578125,231.35130310058594,1118.510009765625,226.6318359375,1214.7806396484375,273.2978820800781,1113.39306640625,275.0601806640625,1182.43798828125,280.184326171875,1141.240966796875,277.7672424316406,1177.6795654296875,343.27423095703125,1131.8446044921875,340.6941833496094,1165.109619140625,403.6661682128906,1118.9556884765625,400.5824890136719
3,1179.42626953125,135.3592071533203,1185.9071044921875,129.2698516845703,1172.0731201171875,128.94012451171875,1194.558837890625,135.1094207763672,1159.6947021484375,134.7415008544922,1205.9979248046875,179.02671813964844,1143.150390625,176.77674865722656,1216.26904296875,231.67713928222656,1118.9981689453125,228.59556579589844,1215.1517333984375,273.39215087890625,1112.585693359375,278.4361572265625,1182.81884765625,281.05426025390625,1141.6475830078125,278.7713317871094,1177.9473876953125,343.72503662109375,1131.75732421875,341.271240234375,1165.112548828125,403.7197265625,1117.9493408203125,400.6815490722656
4,1179.90673828125,135.8681640625,1186.40185546875,129.68605041503906,1172.4248046875,129.41964721679688,1195.03955078125,135.37857055664062,1159.8878173828125,135.1493682861328,1206.24951171875,179.3638458251953,1143.585205078125,177.001708984375,1216.0445556640625,232.63037109375,1119.421875,228.9243621826172,1215.3973388671875,274.12261962890625,1112.92529296875,278.36004638671875,1182.949951171875,281.47412109375,1141.883056640625,279.1127014160156,1177.9622802734375,343.83013916015625,1131.8040771484375,341.2465515136719,1165.049560546875,403.6831359863281,1117.9044189453125,400.5130310058594
5,1180.458740234375,135.91424560546875,1186.816650390625,129.7346954345703,1172.9183349609375,129.4958038330078,1195.1024169921875,135.38465881347656,1160.1551513671875,135.22607421875,1206.281982421875,179.4375457763672,1143.7412109375,176.99166870117188,1216.0421142578125,232.86041259765625,1119.619384765625,228.6033477783203,1215.0421142578125,274.67120361328125,1113.584716796875,277.43890380859375,1183.0543212890625,281.4707336425781,1142.083984375,279.1013488769531,1177.92041015625,343.9452819824219,1131.9429931640625,341.3797302246094,1165.02392578125,403.7197265625,1118.20166015625,400.5734558105469
6,1180.5201416015625,135.71514892578125,1186.862548828125,129.54995727539062,1173.0233154296875,129.3211212158203,1195.1929931640625,135.19741821289062,1160.3369140625,135.07057189941406,1206.4688720703125,179.21522521972656,1143.7989501953125,176.8695068359375,1216.2882080078125,232.4932403564453,1119.6119384765625,228.57437133789062,1214.9798583984375,274.46307373046875,1113.8336181640625,277.89312744140625,1183.207763671875,281.53253173828125,1142.147216796875,279.20269775390625,1178.197998046875,343.9175109863281,1132.0379638671875,341.3943786621094,1165.135498046875,403.7738342285156,1118.183349609375,400.6703186035156
7,1182.12353515625,135.3065185546875,1188.2237548828125,129.20223999023438,1174.4124755859375,128.97683715820312,1195.565185546875,135.02557373046875,1160.9576416015625,134.9169158935547,1206.3800048828125,179.05618286132812,1143.9000244140625,176.72039794921875,1216.2841796875,232.1023406982422,1119.540771484375,228.1529998779297,1214.99560546875,274.7509460449219,1113.7628173828125,277.6369323730469,1183.2813720703125,281.21856689453125,1142.333984375,278.9795227050781,1178.1419677734375,343.6907653808594,1132.08251953125,341.3150939941406,1164.86328125,403.6925354003906,1117.9326171875,400.81365966796875
8,1182.780029296875,135.4844207763672,1188.814208984375,129.4529266357422,1175.09228515625,129.1679229736328,1195.8896484375,135.28097534179688,1161.474609375,135.010986328125,1206.52587890625,179.02706909179688,1144.07666015625,176.53012084960938,1216.560791015625,231.8722686767578,1119.5369873046875,227.75921630859375,1215.362548828125,274.6711120605469,1113.88330078125,277.28924560546875,1183.6160888671875,281.02001953125,1142.6715087890625,278.7569274902344,1178.417236328125,343.5941467285156,1132.2803955078125,341.224853515625,1164.7529296875,403.68548583984375,1117.6605224609375,400.8310546875
9,1182.7579345703125,135.7909393310547,1188.8125,129.72341918945312,1175.056884765625,129.44297790527344,1195.9339599609375,135.4380340576172,1161.43798828125,135.18362426757812,1206.57763671875,179.16363525390625,1144.067138671875,176.7127227783203,1216.5670166015625,232.16139221191406,1119.43603515625,228.2782745361328,1215.41845703125,274.9340515136719,1113.4281005859375,278.3533630371094,1183.653076171875,281.3323059082031,1142.67138671875,279.0708312988281,1178.446533203125,343.7734069824219,1132.1348876953125,341.37664794921875,1164.7650146484375,403.81488037109375,1117.3974609375,400.8987121582031
10,1182.792724609375,135.60748291015625,1188.8280029296875,129.5021514892578,1174.9896240234375,129.2836456298828,1195.89990234375,135.25914001464844,1161.2752685546875,135.16790771484375,1206.6243896484375,179.20545959472656,1144.07421875,176.8042755126953,1216.5682373046875,232.25978088378906,1119.56787109375,228.13938903808594,1215.3739013671875,274.8597106933594,1113.7537841796875,277.6233215332031,1183.675537109375,281.32476806640625,1142.6778564453125,279.0650329589844,1178.4019775390625,343.7777099609375,1132.1065673828125,341.3683776855469,1164.74755859375,403.9230041503906,1117.491455078125,400.9543151855469
11,1182.8865966796875,135.7551727294922,1189.001220703125,129.67337036132812,1175.1434326171875,129.37838745117188,1196.0849609375,135.4582977294922,1161.4351806640625,135.17578125,1206.6309814453125,179.08465576171875,1144.0623779296875,176.80252075195312,1216.9296875,231.79019165039062,1119.4991455078125,228.3017578125,1216.038330078125,275.0851135253906,1112.8822021484375,278.505615234375,1183.6177978515625,281.155029296875,1142.54736328125,278.9576110839844,1178.465576171875,343.44866943359375,1131.8515625,341.15570068359375,1164.97412109375,403.5722351074219,1117.084716796875,400.85186767578125
12,1179.3992919921875,136.11143493652344,1186.15673828125,129.91493225097656,1172.1856689453125,129.59683227539062,1195.5042724609375,135.71658325195312,1160.2686767578125,135.3867950439453,1207.090087890625,180.0729217529297,1143.6265869140625,177.56341552734375,1215.8125,233.77589416503906,1117.97314453125,228.7298583984375,1214.79296875,276.4422912597656,1110.17919921875,276.1551513671875,1182.8023681640625,282.2864685058594,1141.0782470703125,279.83831787109375,1178.888671875,343.728271484375,1130.6910400390625,341.1921691894531,1167.9166259765625,403.5186767578125,1117.6138916015625,400.44610595703125
13,1178.7757568359375,135.8675994873047,1185.57861328125,129.70518493652344,1171.763916015625,129.39463806152344,1195.3162841796875,135.40646362304688,1160.3118896484375,135.08335876464844,1207.0382080078125,179.56988525390625,1143.8731689453125,177.14231872558594,1215.6011962890625,233.13601684570312,1118.2545166015625,228.109130859375,1214.171630859375,276.27044677734375,1110.2523193359375,275.8569030761719,1182.9378662109375,282.06976318359375,1141.4322509765625,279.636474609375,1179.19873046875,343.4783630371094,1131.303466796875,340.97210693359375,1168.014892578125,403.2857971191406,1117.954345703125,400.302978515625
14,1178.7950439453125,135.8737030029297,1185.615234375,129.7265625,1171.792724609375,129.38079833984375,1195.353271484375,135.4393310546875,1160.3292236328125,135.021728515625,1206.9949951171875,179.61575317382812,1143.849853515625,177.03988647460938,1215.516845703125,233.2514190673828,1118.226318359375,228.06039428710938,1214.2760009765625,276.24774169921875,1110.263671875,275.95013427734375,1182.873046875,282.135498046875,1141.3824462890625,279.6485290527344,1179.1448974609375,343.5933837890625,1131.318115234375,341.0190124511719,1167.9537353515625,403.3726501464844,1117.9493408203125,400.28961181640625
15,1178.811767578125,135.7943572998047,1185.595947265625,129.65467834472656,1171.797607421875,129.3323211669922,1195.307373046875,135.3507537841797,1160.337890625,134.99607849121094,1207.098388671875,179.6047821044922,1143.875,176.98623657226562,1215.5947265625,233.33152770996094,1118.2462158203125,227.9761199951172,1214.101318359375,275.97564697265625,1110.4139404296875,275.7158203125,1183.0030517578125,281.9298095703125,1141.4970703125,279.40411376953125,1179.1348876953125,343.34228515625,1131.262939453125,340.7024230957031,1167.9473876953125,403.4067077636719,1117.93798828125,400.1924743652344
16,1178.9407958984375,136.10882568359375,1185.7823486328125,129.92555236816406,1171.84716796875,129.56178283691406,1195.446533203125,135.66079711914062,1160.2086181640625,135.1952362060547,1206.9776611328125,180.01185607910156,1143.802490234375,177.1328125,1215.551025390625,233.911376953125,1117.8392333984375,227.901123046875,1214.21630859375,276.181884765625,1108.8941650390625,275.3866882324219,1182.724365234375,282.5594177246094,1141.23388671875,279.9250793457031,1178.870361328125,343.9168395996094,1131.3009033203125,341.1275939941406,1167.59765625,403.5431213378906,1118.0628662109375,400.2902526855469
17,1179.81298828125,136.38926696777344,1186.5384521484375,130.21607971191406,1172.6075439453125,129.82882690429688,1195.7847900390625,135.78086853027344,1160.51953125,135.249755859375,1207.1260986328125,180.09024047851562,1143.6884765625,176.89141845703125,1215.488525390625,233.98558044433594,1118.097900390625,227.46424865722656,1213.2470703125,276.88262939453125,1111.2425537109375,275.9085693359375,1182.980712890625,282.57696533203125,1141.3450927734375,279.8740234375,1178.909423828125,344.8363037109375,1131.6485595703125,341.94677734375,1167.1510009765625,404.22430419921875,1118.77392578125,400.7353210449219
18,1180.503662109375,136.48873901367188,1187.15185546875,130.3446502685547,1173.31494140625,129.91494750976562,1196.068115234375,135.9572296142578,1161.00439453125,135.2949981689453,1207.015869140625,180.29507446289062,1143.882568359375,176.64344787597656,1215.1260986328125,234.11422729492188,1118.15283203125,226.2000732421875,1211.7225341796875,277.6374816894531,1111.75830078125,274.231201171875,1182.37060546875,282.4613342285156,1140.9501953125,279.59381103515625,1178.0902099609375,344.8379211425781,1131.6807861328125,341.816162109375,1166.20751953125,404.1936950683594,1119.4632568359375,400.84088134765625
19,1180.4403076171875,136.19032287597656,1187.0665283203125,130.0336456298828,1173.154052734375,129.6654815673828,1195.9169921875,135.79351806640625,1160.76123046875,135.30250549316406,1206.8302001953125,180.27149963378906,1143.822265625,176.8187713623047,1214.877685546875,233.8743438720703,1118.0977783203125,226.3079376220703,1211.8172607421875,277.1983642578125,1111.546630859375,274.3503723144531,1182.2938232421875,282.368408203125,1140.9393310546875,279.5796203613281,1178.0789794921875,344.9138488769531,1131.737548828125,341.9466247558594,1166.265380859375,404.2369079589844,1119.4932861328125,400.8739318847656
