frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1026.0035400390625,120.72676849365234,0.0,0.0,1019.6217041015624,113.26028442382812,0.0,0.0,997.2078857421876,113.1796875,983.907958984375,151.36691284179688,987.5543212890624,157.75332641601562,0.0,0.0,988.61962890625,233.71897888183597,0.0,0.0,1003.7294921875,295.50177001953125,977.2047119140624,275.8025207519531,981.305908203125,278.5601806640625,976.159912109375,359.00799560546875,982.9216918945312,363.83782958984375,969.1766357421876,438.8092041015625,967.8532104492188,449.99505615234375
1,1027.0738525390625,119.16061401367188,0.0,0.0,1020.382568359375,111.8346176147461,0.0,0.0,998.1005859375,112.17506408691406,982.03759765625,149.42738342285156,988.891357421875,155.80419921875,0.0,0.0,987.6988525390624,231.37234497070312,0.0,0.0,1005.7545166015624,291.97027587890625,974.8297119140624,273.057373046875,980.95947265625,276.114501953125,973.9052734375,357.1590270996094,983.1286010742188,362.6207275390625,968.052001953125,439.4794006347656,966.7545166015624,450.9264221191406
2,1027.1971435546875,119.22555541992188,0.0,0.0,1020.55224609375,111.95118713378906,0.0,0.0,998.1246337890624,112.239990234375,982.340576171875,149.480712890625,988.6920776367188,156.10513305664062,0.0,0.0,987.61328125,232.038818359375,0.0,0.0,1005.8677368164062,293.1497802734375,975.4361572265624,273.8724365234375,981.2230224609376,276.99029541015625,973.5888061523438,357.9105224609375,982.3606567382812,363.4879760742188,968.0128784179688,440.2345581054688,966.5787963867188,451.7537841796875
3,1027.10693359375,119.1466827392578,0.0,0.0,1020.4288330078124,111.91161346435548,0.0,0.0,997.946044921875,112.14356994628906,983.5836181640624,149.2799072265625,988.1422119140624,155.89263916015625,0.0,0.0,987.23388671875,231.33677673339844,0.0,0.0,1005.0257568359376,292.27178955078125,975.9669799804688,273.2869873046875,980.53515625,276.3465576171875,974.1923828125,357.79449462890625,981.974365234375,363.4044799804688,968.3827514648438,440.3235168457031,966.465087890625,451.85162353515625
4,1027.2698974609375,119.23277282714844,0.0,0.0,1020.5389404296876,112.0477523803711,0.0,0.0,997.8017578125,112.48109436035156,984.3103637695312,149.70993041992188,987.8265380859376,156.5955047607422,0.0,0.0,987.5637817382812,231.99925231933597,0.0,0.0,1005.146240234375,292.12066650390625,976.8019409179688,274.1029052734375,980.810546875,277.226318359375,973.4736328125,358.060302734375,981.2784423828124,363.8431091308594,967.4390258789062,440.1373901367188,966.6983642578124,451.7848205566406
5,1027.30615234375,119.12459564208984,0.0,0.0,1020.80029296875,112.0935516357422,0.0,0.0,998.1761474609376,112.43002319335938,985.497802734375,149.50820922851562,987.5576171875,156.29608154296875,0.0,0.0,986.8470458984376,231.3335876464844,0.0,0.0,1005.292236328125,291.0910949707031,978.98828125,274.2733764648437,982.0574951171876,277.352294921875,975.024658203125,357.60552978515625,982.3504028320312,363.21881103515625,967.4205322265624,439.6667175292969,966.9852905273438,451.2309265136719
6,1027.4688720703125,118.81674194335938,0.0,0.0,1020.9351806640624,111.67948150634766,0.0,0.0,998.1458129882812,112.18531799316406,981.8726806640624,149.23419189453125,988.4086303710938,155.9583740234375,0.0,0.0,988.2550048828124,230.4482421875,0.0,0.0,1005.1543579101562,289.8717041015625,974.85986328125,273.8730773925781,980.971435546875,277.009033203125,971.9661865234376,357.2965087890625,981.3667602539062,363.1041870117188,967.0294189453124,439.14739990234375,967.2496948242188,450.92816162109375
7,1027.7496337890625,118.77838897705078,0.0,0.0,1021.0753784179688,111.6046371459961,0.0,0.0,998.08154296875,112.2737274169922,979.8715209960938,149.0708770751953,989.26171875,155.97946166992188,0.0,0.0,988.9080810546876,230.31494140625,0.0,0.0,1005.3404541015624,288.9974975585937,973.39892578125,273.759765625,981.3092041015624,277.040283203125,971.5794677734376,357.03741455078125,981.9468383789062,362.9431762695313,967.4752197265624,438.9380493164063,966.912109375,450.6531982421875
8,1026.7738037109375,119.28998565673828,0.0,0.0,1019.9159545898438,112.01763153076172,0.0,0.0,997.1867065429688,112.29766845703124,979.9971313476562,149.02145385742188,989.0245361328124,156.0018768310547,0.0,0.0,988.2218017578124,231.24072265625,0.0,0.0,1005.538818359375,290.5023803710937,973.8905029296876,274.2161865234375,981.4546508789062,277.62371826171875,972.5911865234376,356.91082763671875,982.800537109375,363.0437622070313,968.6669311523438,439.0521240234375,966.712158203125,450.9607543945313
9,1027.12109375,119.08074188232422,0.0,0.0,1020.26806640625,111.88465881347656,0.0,0.0,997.3162841796876,112.2304458618164,981.3995361328124,148.95167541503906,988.5316772460938,156.2314453125,0.0,0.0,987.84326171875,231.99322509765625,0.0,0.0,1005.869384765625,290.9455261230469,975.0368041992188,274.25030517578125,981.383544921875,277.7676086425781,973.508056640625,356.70660400390625,982.794189453125,363.0972900390625,968.7621459960938,438.8367919921875,966.44189453125,451.0926513671875
10,1027.209716796875,119.17646026611328,0.0,0.0,1020.3198852539062,111.92898559570312,0.0,0.0,997.4244384765624,112.3323974609375,980.7974853515624,149.1177520751953,988.9337768554688,156.28363037109375,0.0,0.0,987.9226684570312,231.52163696289065,0.0,0.0,1005.2249755859376,289.9740295410156,974.4636840820312,274.4826965332031,981.422119140625,277.96844482421875,973.057373046875,356.9233703613281,982.5342407226562,363.2691650390625,968.9967041015624,438.8088684082031,966.2640380859376,450.9407043457031
11,1027.310302734375,119.14446258544922,0.0,0.0,1020.4161376953124,111.89468383789062,0.0,0.0,997.5401000976562,112.3080825805664,980.7030029296876,149.0573272705078,989.0189208984376,156.214599609375,0.0,0.0,987.703857421875,231.3731689453125,0.0,0.0,1005.1468505859376,289.3733825683594,974.3882446289062,274.5442810058594,981.4534912109376,278.0473937988281,972.982421875,356.92889404296875,982.4791259765624,363.2867431640625,969.024169921875,438.869140625,966.1922607421876,450.9990234375
12,1026.4434814453125,121.00334930419922,0.0,0.0,1019.623779296875,113.24081420898438,0.0,0.0,996.4868774414062,112.78907775878906,994.375732421875,149.34185791015625,984.322998046875,155.3538360595703,0.0,0.0,982.3573608398438,225.7115936279297,0.0,0.0,1000.3121337890624,288.7528686523437,984.6651611328124,271.382080078125,978.967529296875,275.1755676269531,979.344970703125,356.7008972167969,980.7046508789062,361.3836669921875,968.579833984375,430.7745666503906,966.6712646484376,440.7135314941406
13,1026.483642578125,120.90206909179688,0.0,0.0,1019.7318115234376,113.21369934082033,0.0,0.0,996.7501220703124,113.00274658203124,993.934326171875,149.42132568359375,984.8223876953124,155.49598693847656,0.0,0.0,982.3906860351562,225.6419219970703,0.0,0.0,1000.1007080078124,288.9588623046875,984.831298828125,270.7506408691406,979.8157958984376,274.51641845703125,979.8895263671876,356.3072204589844,981.364990234375,360.84814453125,968.8265380859376,430.7075500488281,966.9754028320312,440.3908081054688
14,1026.4107666015625,120.77633666992188,0.0,0.0,1019.66748046875,113.08934020996094,0.0,0.0,996.7347412109376,112.89610290527344,993.9820556640624,149.2145233154297,984.6593017578124,155.42144775390625,0.0,0.0,982.0797729492188,225.8922119140625,0.0,0.0,1000.2607421875,288.7581787109375,984.844970703125,269.91656494140625,979.7103271484376,273.7493896484375,980.0286865234376,355.7442626953125,981.3878173828124,360.3604431152344,968.95166015625,430.5821533203125,967.0601806640624,440.3673706054688
15,1026.166015625,120.69444274902344,0.0,0.0,1019.3150634765624,113.00758361816406,0.0,0.0,996.2407836914062,112.89323425292967,991.888671875,149.41160583496094,985.4522094726562,155.17535400390625,0.0,0.0,981.4319458007812,224.0408935546875,0.0,0.0,996.9296264648438,288.5862121582031,982.8148193359376,271.1260070800781,979.5294799804688,274.7903137207031,978.2606201171876,356.70269775390625,981.4189453125,361.0869140625,968.332763671875,431.1490173339844,966.8413696289062,440.5751953125
16,1026.881591796875,121.3172607421875,0.0,0.0,1020.1275634765624,113.580810546875,0.0,0.0,996.8416748046876,113.1470184326172,990.2794189453124,149.0074005126953,986.3419189453124,155.113037109375,0.0,0.0,982.435546875,224.72515869140625,0.0,0.0,997.904052734375,290.57916259765625,981.6181640625,271.4930114746094,980.000244140625,275.3368530273437,977.8606567382812,356.9019775390625,982.125,361.37249755859375,968.0582885742188,431.2350463867188,967.0387573242188,440.8074645996094
17,1028.5443115234375,120.9657211303711,0.0,0.0,1022.4885864257812,113.29432678222656,0.0,0.0,999.91015625,113.28773498535156,989.666015625,149.0605926513672,986.1488037109376,155.43089294433594,0.0,0.0,978.8687744140624,224.56820678710935,0.0,0.0,995.3968505859376,289.4301147460937,981.2802734375,271.660888671875,980.1556396484376,275.5729675292969,978.070556640625,357.0193176269531,981.44384765625,361.2677307128906,967.88525390625,431.53564453125,966.8067626953124,440.9279174804688
18,1029.302001953125,120.21897888183594,0.0,0.0,1023.0302124023438,112.23777770996094,0.0,0.0,999.3070068359376,111.94992065429688,990.8728637695312,148.04806518554688,986.2128295898438,154.8416290283203,0.0,0.0,978.7739868164062,223.7848663330078,0.0,0.0,993.96533203125,287.23272705078125,984.0162353515624,272.484619140625,982.1815185546876,276.5601806640625,977.5386962890624,357.6055908203125,981.7750244140624,361.7681579589844,966.243896484375,431.3982543945313,966.4105224609376,440.79876708984375
19,1028.29931640625,121.15404510498048,0.0,0.0,1022.35205078125,113.36799621582033,0.0,0.0,1000.46630859375,112.4823760986328,986.8551635742188,148.00889587402344,988.174560546875,152.77923583984375,0.0,0.0,978.5469970703124,219.23956298828125,0.0,0.0,993.3680419921876,285.84051513671875,979.821533203125,270.37158203125,981.872314453125,273.718017578125,976.4631958007812,356.809814453125,982.6096801757812,360.2828063964844,967.1409912109376,431.9440612792969,966.6718139648438,439.806396484375
20,1028.330322265625,120.8625946044922,0.0,0.0,1022.2018432617188,113.08074951171876,0.0,0.0,1000.064697265625,112.1374053955078,988.0831298828124,147.67066955566406,988.1568603515624,152.4869842529297,0.0,0.0,978.8878173828124,218.56130981445312,0.0,0.0,992.85546875,284.8122253417969,980.402099609375,270.5219116210937,981.6148681640624,273.84332275390625,976.4628295898438,357.0147399902344,982.4052734375,360.4801025390625,966.9911499023438,431.9444580078125,966.390380859375,439.8151245117188
21,1028.809326171875,120.43777465820312,0.0,0.0,1022.3622436523438,112.10250854492188,0.0,0.0,998.5310668945312,110.86315155029295,986.666015625,147.99652099609375,988.682373046875,153.13015747070312,0.0,0.0,983.9423828125,222.66879272460935,0.0,0.0,999.0181274414062,289.3497009277344,978.8131103515624,274.518798828125,981.1318359375,277.9908142089844,973.470703125,359.30621337890625,981.4190673828124,362.9673156738281,964.146728515625,432.0628967285156,965.30078125,440.9414978027344
