frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1258.39404296875,645.3317260742188,1269.5999755859375,629.478515625,1243.08740234375,631.7945556640625,0.0,0.0,1207.52197265625,615.5234375,1288.712158203125,661.8771362304688,1147.3333740234375,660.5756225585938,1295.47509765625,715.6139526367188,1058.916259765625,715.3416137695312,1302.0562744140625,780.4246826171875,1095.1861572265625,816.9321899414062,1247.3231201171875,859.8286743164062,1151.3399658203125,864.5101318359375,1295.802734375,956.952392578125,1148.3153076171875,969.47900390625,1242.221435546875,1032.010498046875,1108.8504638671875,1058.81201171875
1,1255.4443359375,645.8450927734375,1267.6947021484375,629.489990234375,1240.0377197265625,631.8272705078125,0.0,0.0,1206.50390625,614.8917236328125,1289.4815673828125,662.3375854492188,1146.974609375,661.6824951171875,1297.3759765625,718.8114624023438,1059.09130859375,717.995361328125,1303.9056396484375,782.9359130859375,1094.380126953125,816.168212890625,1246.7525634765625,869.6522827148438,1149.799072265625,875.08544921875,1295.8193359375,959.9987182617188,1147.587646484375,975.4927368164062,1246.990966796875,1030.319580078125,1113.7716064453125,1061.6064453125
2,1255.3577880859375,645.1036987304688,1267.599853515625,628.6796264648438,1239.9267578125,631.10205078125,0.0,0.0,1206.669677734375,614.3029174804688,1289.454345703125,661.8018188476562,1147.374755859375,661.29052734375,1297.50537109375,718.6522216796875,1059.2713623046875,717.687255859375,1303.7916259765625,782.664306640625,1094.19775390625,816.3854370117188,1246.856201171875,868.97265625,1150.236083984375,874.5533447265625,1295.7279052734375,959.5986328125,1148.2059326171875,975.6524658203124,1247.333740234375,1029.635009765625,1114.1451416015625,1062.003662109375
3,1255.9957275390625,643.6425170898438,1268.07763671875,627.28369140625,1240.503173828125,629.7361450195312,0.0,0.0,1206.81201171875,613.8160400390625,1289.2291259765625,662.0714111328125,1146.6954345703125,661.5164794921875,1297.5206298828125,718.8443603515625,1059.17919921875,717.880126953125,1303.9056396484375,782.3785400390625,1094.08544921875,816.38720703125,1246.249267578125,866.7276611328125,1149.4010009765625,872.4232177734375,1296.3123779296875,957.45703125,1148.400390625,973.9480590820312,1245.8043212890625,1029.624267578125,1112.9556884765625,1062.8330078125
4,1255.533935546875,642.8877563476562,1267.7374267578125,626.6859130859375,1240.0673828125,629.0133056640625,0.0,0.0,1206.756103515625,613.4951782226562,1288.6826171875,661.785400390625,1146.78369140625,661.4967651367188,1297.3203125,718.32568359375,1059.08837890625,718.1021728515625,1303.8028564453125,782.611572265625,1094.14208984375,816.6357421875,1246.4100341796875,866.381591796875,1150.013427734375,872.321533203125,1295.7578125,958.0458984375,1149.430908203125,975.1915283203124,1246.6336669921875,1029.619873046875,1113.70263671875,1063.577880859375
5,1254.3929443359375,642.54638671875,1266.85791015625,626.283935546875,1238.94775390625,628.5269775390625,0.0,0.0,1206.3883056640625,613.4406127929688,1288.7044677734375,662.859375,1147.103515625,662.1107177734375,1297.0009765625,719.0511474609375,1059.419189453125,718.2023315429688,1303.7498779296875,783.1913452148438,1094.7353515625,817.317626953125,1246.1409912109375,868.4375610351562,1149.654541015625,874.0728149414062,1295.638427734375,958.5488891601562,1148.3311767578125,975.0538330078124,1247.109619140625,1030.14111328125,1112.17578125,1063.3203125
6,1253.87939453125,642.7606811523438,1266.445556640625,626.5882568359375,1238.551513671875,628.7581176757812,0.0,0.0,1206.39501953125,613.2979736328125,1288.957275390625,662.2324829101562,1147.242919921875,661.6073608398438,1297.1212158203125,719.3192138671875,1059.578125,718.66552734375,1303.84521484375,783.3147583007812,1094.5302734375,817.55224609375,1246.4388427734375,869.4464721679688,1149.7080078125,875.0572509765625,1294.78125,959.8223876953124,1146.6358642578125,976.3564453125,1249.1318359375,1030.7376708984375,1112.593505859375,1063.8878173828125
7,1254.17578125,642.694580078125,1266.6920166015625,626.53369140625,1238.81005859375,628.726806640625,0.0,0.0,1206.5250244140625,613.4620361328125,1289.001220703125,662.3987426757812,1147.49169921875,661.7041015625,1297.0682373046875,719.09423828125,1059.631103515625,718.3455810546875,1303.891357421875,783.339111328125,1094.526611328125,817.563232421875,1246.20751953125,869.4620361328125,1149.628662109375,874.9945678710938,1294.79052734375,959.2216796875,1146.941162109375,975.4405517578124,1249.251220703125,1031.213623046875,1112.823974609375,1063.7784423828125
8,1254.3653564453125,642.8565063476562,1266.93408203125,626.8233642578125,1239.0010986328125,628.9014892578125,0.0,0.0,1206.6258544921875,613.7803955078125,1288.93115234375,662.6607666015625,1147.5,661.8817749023438,1297.151611328125,719.0286254882812,1059.63623046875,718.46728515625,1303.838134765625,783.170654296875,1094.619140625,817.5492553710938,1246.2149658203125,869.1651611328125,1149.6724853515625,874.6602172851562,1294.50927734375,959.4627685546876,1146.9139404296875,975.626953125,1249.738525390625,1031.234619140625,1112.7916259765625,1063.7103271484375
9,1256.0106201171875,644.9014282226562,1268.3795166015625,628.5479736328125,1240.4312744140625,630.8703002929688,0.0,0.0,1206.9310302734375,614.71826171875,1289.1370849609375,662.5838012695312,1147.3675537109375,662.2545166015625,1296.4156494140625,718.4522705078125,1059.26904296875,718.4512329101562,1303.708251953125,782.9112548828125,1094.5062255859375,817.5225219726562,1246.37744140625,869.0152587890625,1149.755859375,874.8466186523438,1296.0086669921875,958.1981201171876,1147.57763671875,974.8628540039062,1247.91259765625,1030.8494873046875,1112.3082275390625,1063.798095703125
