frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,1022.9020385742188,215.90994262695312,1072.26220703125,221.37826538085935,994.8829345703124,271.4684753417969,1086.35009765625,283.6147155761719,947.7196044921876,339.5517578125,1106.09521484375,365.64599609375,926.2535400390624,394.5684814453125,1092.52490234375,425.347412109375,993.7326049804688,415.8642578125,1051.413330078125,419.7587890625,989.3973999023438,506.97601318359375,1019.7134399414062,512.21533203125,984.7992553710938,594.91845703125,993.5088500976562,603.4368896484375
1,0.0,0.0,0.0,0.0,0.0,0.0,1023.4271240234376,216.3860321044922,1072.22509765625,222.08670043945312,994.6162719726562,272.1552124023437,1085.2645263671875,285.3206787109375,945.1668701171876,336.876953125,1101.682861328125,366.4136962890625,924.353271484375,387.4046020507813,1088.01806640625,423.8643798828125,991.3970947265624,418.1804809570313,1048.33203125,422.5262145996094,989.8399658203124,508.2966918945313,1018.9556884765624,514.1917724609375,986.6742553710938,594.9381103515625,993.9384765625,604.312255859375
2,0.0,0.0,0.0,0.0,0.0,0.0,1025.731201171875,215.1280517578125,1073.009521484375,221.3653106689453,997.9215087890624,267.92315673828125,1083.2496337890625,282.7352600097656,947.8873901367188,328.5617370605469,1095.8299560546875,363.2227478027344,924.5634765625,375.8951416015625,1080.89501953125,423.8033752441406,993.1871337890624,411.5347900390625,1046.7845458984375,416.3112182617188,987.9083251953124,501.8424072265625,1015.6177978515624,507.692626953125,988.282470703125,590.0299072265625,996.697021484375,599.5965576171875
3,0.0,0.0,0.0,0.0,0.0,0.0,1029.5029296875,212.6178131103516,1075.2779541015625,219.30958557128903,999.9432373046876,265.0923156738281,1084.6220703125,280.895263671875,953.091796875,324.4521484375,1093.42431640625,362.0951843261719,932.0667724609376,370.19183349609375,1073.4549560546875,424.4316101074219,991.8890380859376,411.11175537109375,1045.02783203125,416.2405700683594,987.6908569335938,508.56341552734375,1014.5750732421876,514.7542724609375,989.484619140625,595.0863647460938,996.0595092773438,604.9623413085938
4,0.0,0.0,0.0,0.0,0.0,0.0,1035.014892578125,208.74339294433597,1079.8037109375,215.3110198974609,1004.6573486328124,260.5780639648437,1089.5799560546875,275.8890380859375,958.6490478515624,319.6005249023437,1094.392333984375,357.0777282714844,943.336669921875,362.96484375,1075.26318359375,419.4505615234375,993.279541015625,405.46917724609375,1047.237548828125,410.4279174804688,985.93212890625,497.5668640136719,1017.19970703125,503.60357666015625,985.71240234375,585.681640625,999.9857177734376,595.4141845703125
5,0.0,0.0,0.0,0.0,0.0,0.0,1041.923828125,202.4888610839844,1085.9298095703125,210.3747711181641,1007.597900390625,249.7525634765625,1096.4833984375,268.6160888671875,965.1509399414062,304.7846069335937,1099.367919921875,345.84918212890625,960.8914794921876,355.9736328125,1082.743896484375,406.6092529296875,996.3497314453124,385.2734069824219,1054.858154296875,392.8307495117188,982.5540161132812,461.1146240234375,1032.7890625,470.5740051269531,972.3375244140624,530.711669921875,1015.182861328125,544.7501220703125
6,0.0,0.0,0.0,0.0,0.0,0.0,1052.966552734375,196.52471923828125,1095.807373046875,205.63128662109372,1015.2951049804688,242.6872100830078,1103.1978759765625,263.83563232421875,975.025634765625,297.3918151855469,1105.078857421875,339.2006225585937,978.44775390625,349.1527709960937,1092.361328125,392.6021118164063,999.4576416015624,376.4519653320313,1057.5902099609375,385.5851440429688,991.0767822265624,451.2700805664063,1042.4912109375,462.9765930175781,971.5921630859376,518.2314453125,1016.5812377929688,535.2764892578125
7,0.0,0.0,0.0,0.0,0.0,0.0,1061.760498046875,187.12451171875,1104.7591552734375,198.38638305664065,1028.66845703125,231.55349731445312,1107.213623046875,256.19488525390625,994.8308715820312,282.8460693359375,1116.1376953125,330.3426208496094,996.2748413085938,337.01544189453125,1103.05908203125,379.1702270507813,1009.8015747070312,357.07586669921875,1059.920166015625,366.3370361328125,1012.292236328125,436.1641845703125,1042.536865234375,448.1844177246094,994.3331909179688,506.6632080078125,1006.3317260742188,524.8786010742188
8,0.0,0.0,0.0,0.0,0.0,0.0,1068.8681640625,188.13363647460935,1110.9737548828125,196.78512573242188,1032.8670654296875,234.72308349609372,1109.6236572265625,253.55323791503903,1000.3848876953124,293.5863037109375,1117.6534423828125,326.5461730957031,996.8592529296876,340.54443359375,1109.5069580078125,371.469970703125,1016.3800048828124,359.17645263671875,1064.443603515625,367.143310546875,1032.802490234375,435.5267333984375,1049.31689453125,445.1082458496094,1014.836181640625,512.7860107421875,1010.5350341796876,526.2628784179688
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.20849609375,198.46145629882807,1048.7225341796875,229.16830444335935,1117.165771484375,248.6674346923828,1013.078125,286.1452331542969,1124.333984375,321.0448913574219,1009.0712890625,331.80767822265625,1124.587646484375,372.6419067382813,1033.275146484375,351.5318603515625,1074.4267578125,360.2662353515625,1056.458984375,429.5467529296875,1058.103759765625,439.403076171875,1037.257568359375,496.557373046875,1011.2872924804688,510.4902648925781
