frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,995.7996826171876,91.00689697265624,1002.3013916015624,84.76151275634766,989.6065673828124,84.0926284790039,1012.020751953125,88.54708862304688,978.794921875,86.80183410644531,1025.086181640625,131.04107666015625,960.1884155273438,126.990966796875,1040.1639404296875,186.5980529785156,929.8485717773438,177.0810546875,1037.3056640625,236.02784729003903,923.2763671875,227.4048767089844,1004.7806396484376,238.0983123779297,963.24609375,236.3068084716797,998.2344970703124,311.1490478515625,958.3509521484376,309.8558044433594,989.869140625,379.5909423828125,954.9593505859376,378.2864379882813
1,994.7452392578124,91.93737030029295,1001.4589233398438,85.57749938964844,988.79296875,84.86231994628906,1012.0615234375,88.51393127441406,978.6311645507812,86.62208557128906,1025.498779296875,130.5130157470703,960.3441162109376,125.71884155273438,1040.3546142578125,186.57037353515625,929.8888549804688,175.55580139160156,1037.327880859375,236.2294921875,923.1868286132812,227.70057678222656,1004.1597290039062,239.15521240234372,962.4365234375,236.8692626953125,997.9486083984376,312.712890625,957.4608764648438,310.7192687988281,990.4909057617188,381.8287353515625,954.8347778320312,379.6613159179688
2,994.7900390625,91.890869140625,1001.5387573242188,85.47225952148438,988.7803955078124,84.75079345703125,1012.133544921875,88.47003173828125,978.5139770507812,86.57423400878906,1025.78369140625,131.03488159179688,960.204833984375,126.14332580566406,1040.984375,188.0428771972656,929.9302368164062,176.33413696289062,1037.54345703125,238.12057495117188,922.9339599609376,227.68606567382807,1004.4349365234376,240.4565277099609,962.4365844726562,238.11712646484372,998.1014404296876,313.599365234375,957.2199096679688,311.5762939453125,990.8161010742188,382.21875,954.776123046875,380.0221252441406
3,992.9613647460938,98.6601333618164,1000.2028198242188,92.04849243164062,987.5538940429688,91.22776794433594,1012.681640625,93.0697784423828,978.7699584960938,90.93539428710938,1026.9166259765625,132.66787719726562,961.8092041015624,127.46017456054688,1041.593017578125,188.1371612548828,930.9091796875,175.18125915527344,1039.3436279296875,239.28912353515625,920.25927734375,226.843505859375,1003.1492919921876,241.56881713867188,961.373779296875,238.70526123046875,996.445556640625,314.9922180175781,955.1102294921876,312.3871459960937,990.5322265625,383.131591796875,952.9033813476562,380.532958984375
4,990.0877075195312,99.3637237548828,997.717041015625,92.7524871826172,985.2989501953124,91.8031768798828,1011.9871215820312,93.5772705078125,978.0946655273438,91.1171875,1027.5364990234375,132.90151977539062,961.8779296875,127.5124969482422,1042.391357421875,188.82342529296875,931.3807373046876,175.79910278320312,1038.3416748046875,239.60101318359372,920.78759765625,227.14724731445312,1003.325927734375,242.5404357910156,961.1324462890624,239.35971069335935,996.1705322265624,313.9047241210937,953.737060546875,310.98419189453125,990.15087890625,381.7212524414063,951.53857421875,378.79205322265625
5,982.396484375,99.73292541503906,990.860107421875,93.299072265625,979.0881958007812,91.6708984375,1007.311279296875,95.50309753417967,974.3189697265624,91.65357971191406,1023.9310913085938,138.1717529296875,957.8175659179688,130.25942993164062,1038.657958984375,194.651123046875,930.4385375976562,175.77481079101562,1032.4591064453125,246.1143951416016,920.181640625,222.1952362060547,996.9365844726562,248.31689453125,953.8870239257812,243.0811462402344,992.1517333984376,319.5533752441406,943.985107421875,313.9950866699219,991.1412963867188,385.7229614257813,943.6419677734376,380.523681640625
6,975.5916137695312,100.86062622070312,983.2421264648438,94.57525634765624,972.4595947265624,93.72608184814452,1000.5877685546876,97.05862426757812,0.0,0.0,1020.4620361328124,139.85934448242188,956.59716796875,133.02090454101562,1035.13232421875,196.48193359375,930.122802734375,177.89471435546875,1030.439453125,243.1780242919922,918.2744750976562,221.17222595214844,993.6346435546876,247.49798583984372,951.6116943359376,242.02345275878903,991.8104248046876,316.8714294433594,939.0675048828124,310.68658447265625,990.386962890625,384.90179443359375,932.7855224609376,377.87841796875
7,964.816650390625,101.4180908203125,971.9522705078124,94.8845672607422,961.892822265625,94.41984558105467,990.7322387695312,96.3581314086914,0.0,0.0,1013.57421875,139.624755859375,950.4461669921876,132.1732177734375,1027.8914794921875,200.87548828125,925.592529296875,178.8662109375,1026.6492919921875,250.1743011474609,912.89208984375,222.7164306640625,988.3154296875,250.74822998046875,945.9600219726562,244.5824432373047,990.3777465820312,320.1218566894531,930.3797607421876,313.0328674316406,988.576904296875,387.210205078125,916.6598510742188,378.3375244140625
8,947.4151611328124,100.81924438476562,954.4195556640624,94.56776428222656,944.2572021484376,94.47151184082033,974.1219482421876,96.8438720703125,0.0,0.0,996.7699584960938,137.02224731445312,938.8185424804688,132.941650390625,1012.800048828125,196.2517547607422,919.07568359375,180.36534118652344,1009.979248046875,249.64166259765625,908.841796875,219.36077880859372,980.4439086914062,244.1734771728516,940.8123779296876,240.8388519287109,986.0225830078124,312.1262512207031,927.971435546875,308.8942565917969,987.2642211914062,383.7158203125,914.2279052734376,379.688232421875
9,938.894775390625,102.51164245605467,946.13525390625,95.58446502685548,935.4816284179688,95.73955535888672,965.0443725585938,97.86752319335938,0.0,0.0,986.6083374023438,140.0631103515625,929.652099609375,136.58242797851562,1002.1387939453124,198.57662963867188,914.3779907226562,182.08544921875,1001.5552368164062,251.37652587890625,904.8662109375,218.85183715820312,971.2532958984376,245.2215881347656,931.9942626953124,241.54782104492188,980.0678100585938,313.65533447265625,919.260009765625,309.8449401855469,985.4581298828124,384.936767578125,908.0203857421876,380.1807861328125
