frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1050.29736328125,404.6443176269531,1066.086669921875,387.6209716796875,1030.6488037109375,387.6649475097656,1083.293701171875,388.8034973144531,988.0238037109376,387.1777038574219,1101.50146484375,489.0985107421875,934.3405151367188,486.4991455078125,1129.191162109375,624.943115234375,875.8187255859375,620.488525390625,1122.1304931640625,728.5962524414062,866.2144775390625,739.8013916015625,1045.5645751953125,716.6394653320312,938.37255859375,715.9158325195312,1043.51416015625,833.585205078125,917.414306640625,837.96826171875,1007.2669677734376,919.6181030273438,916.238525390625,932.4573974609376
1,1050.1533203125,403.6567993164063,1065.68359375,386.95123291015625,1030.8123779296875,387.03955078125,1082.48095703125,388.5054931640625,988.5910034179688,386.8507690429688,1100.19775390625,487.7960815429688,934.9729614257812,485.5599060058594,1129.6661376953125,623.7135009765625,875.5709838867188,619.5791015625,1121.613037109375,727.9725341796875,866.6729736328125,738.4411010742188,1045.7950439453125,715.5205078125,940.08642578125,715.21240234375,1043.509521484375,831.2061767578125,921.0634765625,836.7009887695312,1005.782470703125,918.5685424804688,915.9644165039062,933.0384521484376
2,1049.848876953125,403.7868347167969,1065.4417724609375,386.9619140625,1030.3958740234375,387.1770629882813,1082.57275390625,388.3474731445313,988.25439453125,386.9811401367188,1100.5948486328125,487.98681640625,934.921142578125,485.3469848632813,1129.570068359375,625.6514282226562,875.484619140625,619.836181640625,1119.3001708984375,730.5577392578125,865.906494140625,739.9432983398438,1044.81103515625,716.83349609375,938.614990234375,716.2818603515625,1043.454345703125,832.8455810546875,920.1260375976562,838.0614013671875,1006.7147216796876,918.4484252929688,915.4828491210938,932.7950439453124
3,1048.8394775390625,404.551025390625,1064.575927734375,387.6326293945313,1029.47265625,387.9943542480469,1082.4735107421875,388.2052917480469,988.034423828125,387.166259765625,1100.137451171875,487.2146301269531,934.939208984375,485.415771484375,1127.247314453125,624.4140625,874.459716796875,620.6724853515625,1120.38330078125,731.711669921875,867.0128173828125,741.59521484375,1044.4920654296875,717.7076416015625,938.5684814453124,717.6507568359375,1043.781982421875,831.35986328125,920.6995239257812,837.0239868164062,1006.23681640625,917.7789916992188,916.2044677734376,931.5809326171876
4,1048.6763916015625,405.125732421875,1064.523681640625,388.1357116699219,1029.42822265625,388.38665771484375,1082.3671875,388.452392578125,987.7996215820312,387.07232666015625,1099.3736572265625,487.47564697265625,934.19970703125,485.5404052734375,1125.7352294921875,625.7032470703125,874.7608642578125,621.3826904296875,1116.348388671875,734.1395874023438,867.2796630859375,742.5107421875,1043.5849609375,717.6615600585938,937.5186767578124,717.668212890625,1044.2808837890625,830.700439453125,920.0791625976562,836.898681640625,1006.653076171875,918.3984375,915.7451171875,933.4747924804688
5,1048.684814453125,405.493408203125,1064.58837890625,388.3590087890625,1029.2274169921875,388.6095581054688,1082.4046630859375,388.60498046875,987.22607421875,387.24212646484375,1098.5057373046875,488.2207946777344,933.76123046875,486.3313293457031,1123.1627197265625,627.4367065429688,874.072021484375,622.467529296875,1114.3646240234375,736.6510009765625,866.9199829101562,742.3660888671875,1044.10302734375,719.6234130859375,938.0899658203124,719.858154296875,1044.324951171875,833.06298828125,919.9801025390624,839.8521728515625,1007.1617431640624,917.1690673828124,915.1396484375,932.7273559570312
6,1048.6015625,405.7872619628906,1064.3299560546875,388.75048828125,1029.223876953125,389.034423828125,1081.7841796875,389.00537109375,987.1336669921876,387.7443237304688,1098.46826171875,489.0237121582031,933.2964477539062,486.8147277832031,1122.455810546875,628.908203125,873.671875,622.6788940429688,1113.5625,738.0572509765625,865.80615234375,742.3162841796875,1043.7353515625,721.1526489257812,937.35009765625,721.1709594726562,1043.235107421875,834.7256469726562,917.901123046875,841.207275390625,1007.2149658203124,917.6427001953124,915.416748046875,932.8701171875
7,1048.6002197265625,405.7347106933594,1064.2730712890625,388.6454772949219,1029.1123046875,388.970947265625,1081.73095703125,389.19732666015625,986.9879150390624,388.0666809082031,1098.647216796875,490.075439453125,933.0142822265624,487.5806274414063,1122.6207275390625,630.8751220703125,873.3541259765625,623.6990966796875,1113.5235595703125,738.5948486328125,865.8795776367188,743.002685546875,1044.2144775390625,723.2989501953125,937.4490966796876,723.2846069335938,1043.82861328125,836.7833862304688,918.1644287109376,843.3554077148438,1007.6611328125,917.0549926757812,915.79833984375,932.8558349609376
8,1048.77001953125,405.5400390625,1064.46142578125,388.5143737792969,1029.2178955078125,388.871337890625,1081.9378662109375,389.3530883789063,987.038818359375,388.2771606445313,1098.110595703125,489.94189453125,933.484375,487.546875,1122.477783203125,629.6412353515625,873.388671875,623.2454223632812,1113.057861328125,737.1690673828125,866.982177734375,743.1400146484375,1043.0802001953125,723.0471801757812,936.95556640625,723.1027221679688,1043.767333984375,836.2919921875,919.373291015625,842.82568359375,1008.6895751953124,917.6402587890624,915.6324462890624,933.25439453125
9,1049.0428466796875,406.4350891113281,1064.6470947265625,389.22015380859375,1029.54638671875,389.6763610839844,1081.89599609375,389.3615112304688,987.21728515625,388.5160217285156,1098.124755859375,489.7190551757813,933.347900390625,487.5676574707031,1122.5428466796875,629.1393432617188,873.653564453125,623.2132568359375,1113.28369140625,735.2521362304688,867.326904296875,742.4622802734375,1041.9254150390625,722.9778442382812,935.7735595703124,723.0496215820312,1042.3974609375,835.928466796875,917.70458984375,842.5184326171875,1007.3399658203124,916.7689819335938,915.6456298828124,932.7097778320312
